mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00012302769391681068,0.0,1.0,0.5,351741.0,32.0
1.0,32.0,0.5,1.0,0.00011381933836673852,0.0,1.0,0.5,351742.0,32.0
1.0,32.0,0.5,1.0,2.3565906303701922e-05,0.0,1.0,0.5,351743.0,32.0
1.0,32.0,0.5,1.0,2.2699616238242015e-05,0.0,1.0,0.5,351744.0,32.0
1.0,32.0,0.5,1.0,5.3411546105053276e-05,0.0,1.0,0.5,351745.0,32.0
1.0,32.0,0.5,1.0,-0.00016868000238901004,0.0,1.0,0.5,351746.0,32.0
1.0,32.0,0.5,1.0,-6.171501445351169e-05,0.0,1.0,0.5,351747.0,32.0
1.0,32.0,0.5,1.0,6.136053889349569e-05,0.0,1.0,0.5,351748.0,32.0
1.0,32.0,0.5,1.0,-4.6237317292252555e-05,0.0,1.0,0.5,351749.0,32.0
1.0,32.0,0.5,1.0,0.00012520738710009027,0.0,1.0,0.5,351750.0,32.0
1.0,32.0,0.5,1.0,-9.468576172366738e-05,0.0,1.0,0.5,351751.0,32.0
1.0,32.0,0.5,1.0,-0.00012865543249063194,0.0,1.0,0.5,351752.0,32.0
1.0,32.0,0.5,1.0,-2.5396497221663594e-05,0.0,1.0,0.5,351753.0,32.0
1.0,32.0,0.5,1.0,-6.165128797874786e-05,0.0,1.0,0.5,351754.0,32.0
1.0,32.0,0.5,1.0,1.669442281126976e-05,0.0,1.0,0.5,351755.0,32.0
1.0,32.0,0.5,1.0,-8.238056398113258e-05,0.0,1.0,0.5,351756.0,32.0
1.0,32.0,0.5,1.0,-3.0417562811635435e-05,0.0,1.0,0.5,351757.0,32.0
1.0,32.0,0.5,1.0,-0.00011854209151351824,0.0,1.0,0.5,351758.0,32.0
1.0,32.0,0.5,1.0,4.5852528273826465e-05,0.0,1.0,0.5,351759.0,32.0
1.0,32.0,0.5,1.0,-3.212106275896076e-05,0.0,1.0,0.5,351760.0,32.0
1.0,32.0,0.5,1.0,0.00018530958914197981,0.0,1.0,0.5,351761.0,32.0
1.0,32.0,0.5,1.0,-5.505566150532104e-05,0.0,1.0,0.5,351762.0,32.0
1.0,32.0,0.5,1.0,-7.222703789011575e-05,0.0,1.0,0.5,351763.0,32.0
1.0,32.0,0.5,1.0,-2.3923894332256168e-05,0.0,1.0,0.5,351764.0,32.0
1.0,32.0,0.5,1.0,-0.00011497260857140645,0.0,1.0,0.5,351765.0,32.0
