mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71500.0
