mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.6821333449333906e-05,0.0,1.0,0.5,377127.0,32.0
1.0,32.0,0.5,1.0,-0.00010659871441021096,0.0,1.0,0.5,377128.0,32.0
1.0,32.0,0.5,1.0,-8.074460492935032e-05,0.0,1.0,0.5,377129.0,32.0
1.0,32.0,0.5,1.0,-8.445379899058025e-05,0.0,1.0,0.5,377130.0,32.0
1.0,32.0,0.5,1.0,0.0001839984288380947,0.0,1.0,0.5,377131.0,32.0
1.0,32.0,0.5,1.0,-8.187580533558503e-05,0.0,1.0,0.5,377132.0,32.0
1.0,32.0,0.5,1.0,7.763035682728514e-05,0.0,1.0,0.5,377133.0,32.0
1.0,32.0,0.5,1.0,-0.00014553046639775857,0.0,1.0,0.5,377134.0,32.0
1.0,32.0,0.5,1.0,-9.994025822379626e-05,0.0,1.0,0.5,377135.0,32.0
1.0,32.0,0.5,1.0,-8.787683327682316e-05,0.0,1.0,0.5,377136.0,32.0
1.0,32.0,0.5,1.0,-7.77462737460155e-05,0.0,1.0,0.5,377137.0,32.0
1.0,32.0,0.5,1.0,4.1340354073327035e-06,0.0,1.0,0.5,377138.0,32.0
1.0,32.0,0.5,1.0,-4.2880237742792815e-05,0.0,1.0,0.5,377139.0,32.0
1.0,32.0,0.5,1.0,-6.885438779136166e-06,0.0,1.0,0.5,377140.0,32.0
1.0,32.0,0.5,1.0,0.00024651590501889586,0.0,1.0,0.5,377141.0,32.0
1.0,32.0,0.5,1.0,9.278938523493707e-05,0.0,1.0,0.5,377142.0,32.0
1.0,32.0,0.5,1.0,-0.00023161125864135101,0.0,1.0,0.5,377143.0,32.0
1.0,32.0,0.5,1.0,-8.931909542297944e-05,0.0,1.0,0.5,377144.0,32.0
1.0,32.0,0.5,1.0,-5.669419624609873e-05,0.0,1.0,0.5,377145.0,32.0
1.0,32.0,0.5,1.0,-1.8620878108777106e-05,0.0,1.0,0.5,377146.0,32.0
1.0,32.0,0.5,1.0,4.1330422391183674e-05,0.0,1.0,0.5,377147.0,32.0
1.0,32.0,0.5,1.0,0.00016338734712917358,0.0,1.0,0.5,377148.0,32.0
1.0,32.0,0.5,1.0,4.489469574764371e-06,0.0,1.0,0.5,377149.0,32.0
1.0,32.0,0.5,1.0,0.0001163053821073845,0.0,1.0,0.5,377150.0,32.0
1.0,32.0,0.5,1.0,4.0091166738420725e-05,0.0,1.0,0.5,377151.0,32.0
1.0,32.0,0.5,1.0,-6.539938112837262e-05,0.0,1.0,0.5,377152.0,32.0
1.0,32.0,0.5,1.0,0.00013254338409751654,0.0,1.0,0.5,377153.0,32.0
1.0,32.0,0.5,1.0,0.00014772186477785,0.0,1.0,0.5,377154.0,32.0
1.0,32.0,0.5,1.0,0.00020555312221404165,0.0,1.0,0.5,377155.0,32.0
1.0,32.0,0.5,1.0,-1.5203895600279793e-05,0.0,1.0,0.5,377156.0,32.0
1.0,32.0,0.5,1.0,-6.16937832091935e-05,0.0,1.0,0.5,377157.0,32.0
1.0,32.0,0.5,1.0,-3.973035927629098e-05,0.0,1.0,0.5,377158.0,32.0
1.0,32.0,0.5,1.0,6.290405508480035e-05,0.0,1.0,0.5,377159.0,32.0
1.0,32.0,0.5,1.0,-0.0001884116863948293,0.0,1.0,0.5,377160.0,32.0
1.0,32.0,0.5,1.0,0.00013652585039380938,0.0,1.0,0.5,377161.0,32.0
1.0,32.0,0.5,1.0,3.899235525750555e-05,0.0,1.0,0.5,377162.0,32.0
1.0,32.0,0.5,1.0,1.62779469974339e-05,0.0,1.0,0.5,377163.0,32.0
1.0,32.0,0.5,1.0,-6.867380216135643e-05,0.0,1.0,0.5,377164.0,32.0
1.0,32.0,0.5,1.0,0.0001368618250126019,0.0,1.0,0.5,377165.0,32.0
1.0,32.0,0.5,1.0,-9.243283420801163e-05,0.0,1.0,0.5,377166.0,32.0
1.0,32.0,0.5,1.0,-0.00011453716433607042,0.0,1.0,0.5,377167.0,32.0
1.0,32.0,0.5,1.0,6.377686804626137e-05,0.0,1.0,0.5,377168.0,32.0
1.0,32.0,0.5,1.0,7.2547063609818e-06,0.0,1.0,0.5,377169.0,32.0
1.0,32.0,0.5,1.0,0.00015683958190493286,0.0,1.0,0.5,377170.0,32.0
1.0,32.0,0.5,1.0,1.493854506406933e-05,0.0,1.0,0.5,377171.0,32.0
1.0,32.0,0.5,1.0,-0.00018037290283245966,0.0,1.0,0.5,377172.0,32.0
1.0,32.0,0.5,1.0,-0.00014701893815072253,0.0,1.0,0.5,377173.0,32.0
1.0,32.0,0.5,1.0,-6.0637514252448454e-05,0.0,1.0,0.5,377174.0,32.0
1.0,32.0,0.5,1.0,0.00013131790910847485,0.0,1.0,0.5,377175.0,32.0
1.0,32.0,0.5,1.0,-7.88814686529804e-05,0.0,1.0,0.5,377176.0,32.0
1.0,32.0,0.5,1.0,6.2419421738013625e-06,0.0,1.0,0.5,377177.0,32.0
1.0,32.0,0.5,1.0,-5.7930938055505976e-05,0.0,1.0,0.5,377178.0,32.0
1.0,32.0,0.5,1.0,0.00019146390695823357,0.0,1.0,0.5,377179.0,32.0
1.0,32.0,0.5,1.0,6.699726145598106e-05,0.0,1.0,0.5,377180.0,32.0
1.0,32.0,0.5,1.0,2.09663176065078e-05,0.0,1.0,0.5,377181.0,32.0
1.0,32.0,0.5,1.0,-3.5507528082234785e-06,0.0,1.0,0.5,377182.0,32.0
1.0,32.0,0.5,1.0,0.00011028598601114936,0.0,1.0,0.5,377183.0,32.0
1.0,32.0,0.5,1.0,1.0784131518448703e-05,0.0,1.0,0.5,377184.0,32.0
1.0,32.0,0.5,1.0,-4.4574860112334136e-05,0.0,1.0,0.5,377185.0,32.0
1.0,32.0,0.5,1.0,-2.526642128941603e-05,0.0,1.0,0.5,377186.0,32.0
1.0,32.0,0.5,1.0,-0.00013934236267232336,0.0,1.0,0.5,377187.0,32.0
1.0,32.0,0.5,1.0,-2.5218727387255058e-05,0.0,1.0,0.5,377188.0,32.0
1.0,32.0,0.5,1.0,7.312119669222739e-05,0.0,1.0,0.5,377189.0,32.0
1.0,32.0,0.5,1.0,-1.6156751371454448e-05,0.0,1.0,0.5,377190.0,32.0
1.0,32.0,0.5,1.0,2.2611055101151578e-05,0.0,1.0,0.5,377191.0,32.0
1.0,32.0,0.5,1.0,-0.00013253385623102076,0.0,1.0,0.5,377192.0,32.0
1.0,32.0,0.5,1.0,0.00010364085756009445,0.0,1.0,0.5,377193.0,32.0
1.0,32.0,0.5,1.0,0.00012142155173933133,0.0,1.0,0.5,377194.0,32.0
1.0,32.0,0.5,1.0,-6.439360367949121e-05,0.0,1.0,0.5,377195.0,32.0
1.0,32.0,0.5,1.0,6.780947660445236e-05,0.0,1.0,0.5,377196.0,32.0
1.0,32.0,0.5,1.0,3.976164589403197e-05,0.0,1.0,0.5,377197.0,32.0
1.0,32.0,0.5,1.0,5.366039113141596e-05,0.0,1.0,0.5,377198.0,32.0
1.0,32.0,0.5,1.0,0.0001135877100750804,0.0,1.0,0.5,377199.0,32.0
1.0,32.0,0.5,1.0,0.00010208391904598102,0.0,1.0,0.5,377200.0,32.0
1.0,32.0,0.5,1.0,3.603405457397457e-05,0.0,1.0,0.5,377201.0,32.0
1.0,32.0,0.5,1.0,3.785419903579168e-05,0.0,1.0,0.5,377202.0,32.0
1.0,32.0,0.5,1.0,6.621431748499162e-05,0.0,1.0,0.5,377203.0,32.0
1.0,32.0,0.5,1.0,-2.3453809262719005e-05,0.0,1.0,0.5,377204.0,32.0
1.0,32.0,0.5,1.0,-0.000120139211503556,0.0,1.0,0.5,377205.0,32.0
1.0,32.0,0.5,1.0,-0.00013481691712513566,0.0,1.0,0.5,377206.0,32.0
1.0,32.0,0.5,1.0,-7.471575918316375e-05,0.0,1.0,0.5,377207.0,32.0
1.0,32.0,0.5,1.0,6.230905091797467e-05,0.0,1.0,0.5,377208.0,32.0
1.0,32.0,0.5,1.0,0.00015975100541254506,0.0,1.0,0.5,377209.0,32.0
1.0,32.0,0.5,1.0,0.00013515046157408506,0.0,1.0,0.5,377210.0,32.0
1.0,32.0,0.5,1.0,3.218896745238453e-05,0.0,1.0,0.5,377211.0,32.0
1.0,32.0,0.5,1.0,-0.00010836574074346572,0.0,1.0,0.5,377212.0,32.0
1.0,32.0,0.5,1.0,7.396140790660866e-05,0.0,1.0,0.5,377213.0,32.0
1.0,32.0,0.5,1.0,3.740162355825305e-05,0.0,1.0,0.5,377214.0,32.0
1.0,32.0,0.5,1.0,0.00011832816380774602,0.0,1.0,0.5,377215.0,32.0
1.0,32.0,0.5,1.0,0.00012106675967515912,0.0,1.0,0.5,377216.0,32.0
1.0,32.0,0.5,1.0,5.091102866572328e-05,0.0,1.0,0.5,377217.0,32.0
1.0,32.0,0.5,1.0,-0.00018004562298301607,0.0,1.0,0.5,377218.0,32.0
1.0,32.0,0.5,1.0,8.716736556380056e-05,0.0,1.0,0.5,377219.0,32.0
1.0,32.0,0.5,1.0,-0.00024124544870574027,0.0,1.0,0.5,377220.0,32.0
1.0,32.0,0.5,1.0,-2.2210129827726632e-05,0.0,1.0,0.5,377221.0,32.0
1.0,32.0,0.5,1.0,-3.2476345950271934e-05,0.0,1.0,0.5,377222.0,32.0
1.0,32.0,0.5,1.0,-7.918158007669263e-05,0.0,1.0,0.5,377223.0,32.0
1.0,32.0,0.5,1.0,2.5748886400833726e-07,0.0,1.0,0.5,377224.0,32.0
1.0,32.0,0.5,1.0,2.9357177481870167e-05,0.0,1.0,0.5,377225.0,32.0
1.0,32.0,0.5,1.0,4.7121615352807567e-05,0.0,1.0,0.5,377226.0,32.0
1.0,32.0,0.5,1.0,-6.633646989939734e-05,0.0,1.0,0.5,377227.0,32.0
1.0,32.0,0.5,1.0,-7.024413571343757e-05,0.0,1.0,0.5,377228.0,32.0
1.0,32.0,0.5,1.0,-6.543072959175333e-05,0.0,1.0,0.5,377229.0,32.0
1.0,32.0,0.5,1.0,5.3069074056111276e-05,0.0,1.0,0.5,377230.0,32.0
1.0,32.0,0.5,1.0,-4.027296108688461e-05,0.0,1.0,0.5,377231.0,32.0
1.0,32.0,0.5,1.0,-8.072572563833091e-05,0.0,1.0,0.5,377232.0,32.0
1.0,32.0,0.5,1.0,-0.00011810569048975594,0.0,1.0,0.5,377233.0,32.0
1.0,32.0,0.5,1.0,-0.00010654619472916238,0.0,1.0,0.5,377234.0,32.0
1.0,32.0,0.5,1.0,0.00012094846897525713,0.0,1.0,0.5,377235.0,32.0
1.0,32.0,0.5,1.0,0.00011983683725702576,0.0,1.0,0.5,377236.0,32.0
1.0,32.0,0.5,1.0,-7.074414679664187e-05,0.0,1.0,0.5,377237.0,32.0
1.0,32.0,0.5,1.0,-8.927303679229226e-05,0.0,1.0,0.5,377238.0,32.0
1.0,32.0,0.5,1.0,1.3610951100417878e-05,0.0,1.0,0.5,377239.0,32.0
1.0,32.0,0.5,1.0,2.4336022761417553e-05,0.0,1.0,0.5,377240.0,32.0
1.0,32.0,0.5,1.0,0.00010488805673958268,0.0,1.0,0.5,377241.0,32.0
1.0,32.0,0.5,1.0,-1.4972818462410942e-05,0.0,1.0,0.5,377242.0,32.0
1.0,32.0,0.5,1.0,4.149797314312309e-05,0.0,1.0,0.5,377243.0,32.0
1.0,32.0,0.5,1.0,-5.509456241270527e-05,0.0,1.0,0.5,377244.0,32.0
1.0,32.0,0.5,1.0,-0.00025023831403814256,0.0,1.0,0.5,377245.0,32.0
0.9765625,32.0,0.5234375,0.953125,256.45467376708984,0.0,1.0,0.5,377246.0,32.0
1.0,32.0,0.5,1.0,-0.00019228510063840076,0.0,1.0,0.5,377247.0,32.0
1.0,32.0,0.5,1.0,-6.876023508084472e-05,0.0,1.0,0.5,377248.0,32.0
1.0,32.0,0.5,1.0,-0.0001577740731590893,0.0,1.0,0.5,377249.0,32.0
1.0,32.0,0.5,1.0,-5.0314665713813156e-05,0.0,1.0,0.5,377250.0,32.0
1.0,32.0,0.5,1.0,5.859681550646201e-05,0.0,1.0,0.5,377251.0,32.0
1.0,32.0,0.5,1.0,0.00018031340368906967,0.0,1.0,0.5,377252.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.7536320083236205,0.0,1.0,0.5,377253.0,32.0
1.0,32.0,0.5,1.0,-0.0001563777550472878,0.0,1.0,0.5,377254.0,32.0
1.0,32.0,0.5,1.0,-8.497902672388591e-05,0.0,1.0,0.5,377255.0,32.0
1.0,32.0,0.5,1.0,0.0001596144193172222,0.0,1.0,0.5,377256.0,32.0
1.0,32.0,0.5,1.0,-0.00014182464656187221,0.0,1.0,0.5,377257.0,32.0
1.0,32.0,0.5,1.0,-7.162861948017962e-08,0.0,1.0,0.5,377258.0,32.0
1.0,32.0,0.5,1.0,7.285750325536355e-05,0.0,1.0,0.5,377259.0,32.0
1.0,32.0,0.5,1.0,7.338699288084172e-05,0.0,1.0,0.5,377260.0,32.0
1.0,32.0,0.5,1.0,1.546128623886034e-05,0.0,1.0,0.5,377261.0,32.0
1.0,32.0,0.5,1.0,-0.00023786980455042794,0.0,1.0,0.5,377262.0,32.0
1.0,32.0,0.5,1.0,8.284243085654452e-05,0.0,1.0,0.5,377263.0,32.0
1.0,32.0,0.5,1.0,7.57669004087802e-05,0.0,1.0,0.5,377264.0,32.0
1.0,32.0,0.5,1.0,-5.732617682951968e-05,0.0,1.0,0.5,377265.0,32.0
1.0,32.0,0.5,1.0,9.326795407105237e-07,0.0,1.0,0.5,377266.0,32.0
1.0,32.0,0.5,1.0,9.048908214026596e-05,0.0,1.0,0.5,377267.0,32.0
1.0,32.0,0.5,1.0,1.3555581972468644e-05,0.0,1.0,0.5,377268.0,32.0
1.0,32.0,0.5,1.0,0.00018864138110075146,0.0,1.0,0.5,377269.0,32.0
1.0,32.0,0.5,1.0,0.0001615240180399269,0.0,1.0,0.5,377270.0,32.0
1.0,32.0,0.5,1.0,-6.054354889784008e-05,0.0,1.0,0.5,377271.0,32.0
1.0,32.0,0.5,1.0,0.00015086529492691625,0.0,1.0,0.5,377272.0,32.0
1.0,32.0,0.5,1.0,3.960564936278388e-05,0.0,1.0,0.5,377273.0,32.0
1.0,32.0,0.5,1.0,-0.00011227391223656014,0.0,1.0,0.5,377274.0,32.0
1.0,32.0,0.5,1.0,-0.00030515040998579934,0.0,1.0,0.5,377275.0,32.0
1.0,32.0,0.5,1.0,-0.00028574767929967493,0.0,1.0,0.5,377276.0,32.0
1.0,32.0,0.5,1.0,0.00015402099415950943,0.0,1.0,0.5,377277.0,32.0
1.0,32.0,0.5,1.0,3.718917287187651e-05,0.0,1.0,0.5,377278.0,32.0
1.0,32.0,0.5,1.0,1.4946632290957496e-05,0.0,1.0,0.5,377279.0,32.0
1.0,32.0,0.5,1.0,5.9178149967920035e-05,0.0,1.0,0.5,377280.0,32.0
1.0,32.0,0.5,1.0,-4.510802682489157e-05,0.0,1.0,0.5,377281.0,32.0
1.0,32.0,0.5,1.0,-1.6895221051527187e-05,0.0,1.0,0.5,377282.0,32.0
1.0,32.0,0.5,1.0,-2.038260208792053e-05,0.0,1.0,0.5,377283.0,32.0
1.0,32.0,0.5,1.0,2.1295429178280756e-05,0.0,1.0,0.5,377284.0,32.0
1.0,32.0,0.5,1.0,-4.078151687281206e-05,0.0,1.0,0.5,377285.0,32.0
1.0,32.0,0.5,1.0,1.5277249076461885e-05,0.0,1.0,0.5,377286.0,32.0
1.0,32.0,0.5,1.0,0.0001451705720683094,0.0,1.0,0.5,377287.0,32.0
1.0,32.0,0.5,1.0,-1.7015458979585674e-05,0.0,1.0,0.5,377288.0,32.0
1.0,32.0,0.5,1.0,0.00016950182907748967,0.0,1.0,0.5,377289.0,32.0
1.0,32.0,0.5,1.0,0.00017055761418305337,0.0,1.0,0.5,377290.0,32.0
1.0,32.0,0.5,1.0,-7.481433385692071e-05,0.0,1.0,0.5,377291.0,32.0
1.0,32.0,0.5,1.0,1.8531551177147776e-05,0.0,1.0,0.5,377292.0,32.0
1.0,32.0,0.5,1.0,2.766131547105033e-05,0.0,1.0,0.5,377293.0,32.0
1.0,32.0,0.5,1.0,-9.855276402959134e-05,0.0,1.0,0.5,377294.0,32.0
1.0,32.0,0.5,1.0,8.49176176416222e-05,0.0,1.0,0.5,377295.0,32.0
1.0,32.0,0.5,1.0,-7.814764103386551e-06,0.0,1.0,0.5,377296.0,32.0
1.0,32.0,0.5,1.0,-9.261859668185934e-05,0.0,1.0,0.5,377297.0,32.0
1.0,32.0,0.5,1.0,0.00011302149505354464,0.0,1.0,0.5,377298.0,32.0
1.0,32.0,0.5,1.0,0.00013630883404402994,0.0,1.0,0.5,377299.0,32.0
1.0,32.0,0.5,1.0,-2.4440934794256464e-05,0.0,1.0,0.5,377300.0,32.0
1.0,32.0,0.5,1.0,9.347907689516433e-05,0.0,1.0,0.5,377301.0,32.0
1.0,32.0,0.5,1.0,-5.0305596232647076e-05,0.0,1.0,0.5,377302.0,32.0
1.0,32.0,0.5,1.0,9.667703125160187e-05,0.0,1.0,0.5,377303.0,32.0
1.0,32.0,0.5,1.0,-0.00011495300714159384,0.0,1.0,0.5,377304.0,32.0
1.0,32.0,0.5,1.0,0.00013733015293837525,0.0,1.0,0.5,377305.0,32.0
1.0,32.0,0.5,1.0,8.124152373056859e-07,0.0,1.0,0.5,377306.0,32.0
1.0,32.0,0.5,1.0,-0.0001024727534968406,0.0,1.0,0.5,377307.0,32.0
1.0,32.0,0.5,1.0,0.00013106442929711193,0.0,1.0,0.5,377308.0,32.0
1.0,32.0,0.5,1.0,-0.00012462825907277875,0.0,1.0,0.5,377309.0,32.0
1.0,32.0,0.5,1.0,-3.783175634453073e-05,0.0,1.0,0.5,377310.0,32.0
1.0,32.0,0.5,1.0,0.0002362775121582672,0.0,1.0,0.5,377311.0,32.0
1.0,32.0,0.5,1.0,5.761702050222084e-05,0.0,1.0,0.5,377312.0,32.0
1.0,32.0,0.5,1.0,-1.7538040992803872e-06,0.0,1.0,0.5,377313.0,32.0
1.0,32.0,0.5,1.0,-0.00022781293409934733,0.0,1.0,0.5,377314.0,32.0
1.0,32.0,0.5,1.0,1.2791497283615172e-05,0.0,1.0,0.5,377315.0,32.0
1.0,32.0,0.5,1.0,2.284587662870763e-05,0.0,1.0,0.5,377316.0,32.0
1.0,32.0,0.5,1.0,-0.00010780272896226961,0.0,1.0,0.5,377317.0,32.0
1.0,32.0,0.5,1.0,2.378879435127601e-05,0.0,1.0,0.5,377318.0,32.0
1.0,32.0,0.5,1.0,-3.0070968932705e-05,0.0,1.0,0.5,377319.0,32.0
1.0,32.0,0.5,1.0,-1.566464197821915e-05,0.0,1.0,0.5,377320.0,32.0
1.0,32.0,0.5,1.0,-8.796690963208675e-06,0.0,1.0,0.5,377321.0,32.0
1.0,32.0,0.5,1.0,-8.40644133859314e-07,0.0,1.0,0.5,377322.0,32.0
1.0,32.0,0.5,1.0,0.00013149236110621132,0.0,1.0,0.5,377323.0,32.0
1.0,32.0,0.5,1.0,0.00012801997945643961,0.0,1.0,0.5,377324.0,32.0
1.0,32.0,0.5,1.0,-5.401129965321161e-05,0.0,1.0,0.5,377325.0,32.0
1.0,32.0,0.5,1.0,-0.0001963437389349565,0.0,1.0,0.5,377326.0,32.0
1.0,32.0,0.5,1.0,-1.8189402908319607e-05,0.0,1.0,0.5,377327.0,32.0
1.0,32.0,0.5,1.0,0.00010046631268778583,0.0,1.0,0.5,377328.0,32.0
1.0,32.0,0.5,1.0,5.1303059080964886e-05,0.0,1.0,0.5,377329.0,32.0
1.0,32.0,0.5,1.0,-8.042360605031718e-05,0.0,1.0,0.5,377330.0,32.0
1.0,32.0,0.5,1.0,-1.5993424312910065e-05,0.0,1.0,0.5,377331.0,32.0
1.0,32.0,0.5,1.0,-3.1981762731447816e-06,0.0,1.0,0.5,377332.0,32.0
1.0,32.0,0.5,1.0,8.598018757766113e-05,0.0,1.0,0.5,377333.0,32.0
1.0,32.0,0.5,1.0,-0.00014676623686682433,0.0,1.0,0.5,377334.0,32.0
1.0,32.0,0.5,1.0,-0.00013852928532287478,0.0,1.0,0.5,377335.0,32.0
1.0,32.0,0.5,1.0,7.185759750427678e-05,0.0,1.0,0.5,377336.0,32.0
1.0,32.0,0.5,1.0,0.00013425621727947146,0.0,1.0,0.5,377337.0,32.0
1.0,32.0,0.5,1.0,6.79802724334877e-06,0.0,1.0,0.5,377338.0,32.0
1.0,32.0,0.5,1.0,-0.00011349872147548012,0.0,1.0,0.5,377339.0,32.0
1.0,32.0,0.5,1.0,2.0936971850460395e-05,0.0,1.0,0.5,377340.0,32.0
1.0,32.0,0.5,1.0,0.00021266240219119936,0.0,1.0,0.5,377341.0,32.0
1.0,32.0,0.5,1.0,3.0315441108541563e-05,0.0,1.0,0.5,377342.0,32.0
1.0,32.0,0.5,1.0,5.4947828175500035e-05,0.0,1.0,0.5,377343.0,32.0
1.0,32.0,0.5,1.0,-4.9864916945807636e-05,0.0,1.0,0.5,377344.0,32.0
1.0,32.0,0.5,1.0,0.00018136413200409152,0.0,1.0,0.5,377345.0,32.0
1.0,32.0,0.5,1.0,9.553111885907128e-05,0.0,1.0,0.5,377346.0,32.0
1.0,32.0,0.5,1.0,-0.0001151693613792304,0.0,1.0,0.5,377347.0,32.0
1.0,32.0,0.5,1.0,-0.00028761370049323887,0.0,1.0,0.5,377348.0,32.0
1.0,32.0,0.5,1.0,-1.5428420738317072e-05,0.0,1.0,0.5,377349.0,32.0
1.0,32.0,0.5,1.0,-1.7622769519221038e-05,0.0,1.0,0.5,377350.0,32.0
1.0,32.0,0.5,1.0,5.269666144158691e-05,0.0,1.0,0.5,377351.0,32.0
1.0,32.0,0.5,1.0,4.512604391493369e-05,0.0,1.0,0.5,377352.0,32.0
1.0,32.0,0.5,1.0,-0.0001354857704427559,0.0,1.0,0.5,377353.0,32.0
1.0,32.0,0.5,1.0,0.00023896524362498894,0.0,1.0,0.5,377354.0,32.0
1.0,32.0,0.5,1.0,7.172709774749819e-05,0.0,1.0,0.5,377355.0,32.0
1.0,32.0,0.5,1.0,-0.00014328612087410875,0.0,1.0,0.5,377356.0,32.0
1.0,32.0,0.5,1.0,0.0002501832823327277,0.0,1.0,0.5,377357.0,32.0
1.0,32.0,0.5,1.0,-8.690396134625189e-05,0.0,1.0,0.5,377358.0,32.0
1.0,32.0,0.5,1.0,-5.753087862103712e-05,0.0,1.0,0.5,377359.0,32.0
1.0,32.0,0.5,1.0,-0.00011754222578019835,0.0,1.0,0.5,377360.0,32.0
1.0,32.0,0.5,1.0,-0.0001389854433000437,0.0,1.0,0.5,377361.0,32.0
1.0,32.0,0.5,1.0,8.288482786156237e-05,0.0,1.0,0.5,377362.0,32.0
1.0,32.0,0.5,1.0,0.0001463405933463946,0.0,1.0,0.5,377363.0,32.0
1.0,32.0,0.5,1.0,4.132065168960253e-05,0.0,1.0,0.5,377364.0,32.0
1.0,32.0,0.5,1.0,5.011381290387362e-05,0.0,1.0,0.5,377365.0,32.0
1.0,32.0,0.5,1.0,3.071967512369156e-06,0.0,1.0,0.5,377366.0,32.0
1.0,32.0,0.5,1.0,6.38276214885991e-05,0.0,1.0,0.5,377367.0,32.0
1.0,32.0,0.5,1.0,3.77446849597618e-05,0.0,1.0,0.5,377368.0,32.0
1.0,32.0,0.5,1.0,2.9967959562782198e-05,0.0,1.0,0.5,377369.0,32.0
1.0,32.0,0.5,1.0,-4.059432103531435e-05,0.0,1.0,0.5,377370.0,32.0
1.0,32.0,0.5,1.0,7.621378608746454e-05,0.0,1.0,0.5,377371.0,32.0
1.0,32.0,0.5,1.0,-1.7282836779486388e-05,0.0,1.0,0.5,377372.0,32.0
1.0,32.0,0.5,1.0,5.90039198868908e-05,0.0,1.0,0.5,377373.0,32.0
1.0,32.0,0.5,1.0,0.00011094136061728932,0.0,1.0,0.5,377374.0,32.0
1.0,32.0,0.5,1.0,2.3339278413914144e-05,0.0,1.0,0.5,377375.0,32.0
1.0,32.0,0.5,1.0,3.863133315462619e-06,0.0,1.0,0.5,377376.0,32.0
1.0,32.0,0.5,1.0,0.00012813311877835076,0.0,1.0,0.5,377377.0,32.0
1.0,32.0,0.5,1.0,-6.001691144774668e-05,0.0,1.0,0.5,377378.0,32.0
1.0,32.0,0.5,1.0,0.00016354912077076733,0.0,1.0,0.5,377379.0,32.0
1.0,32.0,0.5,1.0,5.16807813255582e-05,0.0,1.0,0.5,377380.0,32.0
1.0,32.0,0.5,1.0,7.586306946905097e-05,0.0,1.0,0.5,377381.0,32.0
