mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.5351577543660824e-08,4.316213341305152e-11,1.0,0.5,15612.0,32.0
1.0,32.0,0.5,1.0,-5.152140403197336e-08,2.7087335452445737e-13,1.0,0.5,15613.0,32.0
1.0,32.0,0.5,1.0,4.832022142409187e-07,0.0,1.0,0.5,15614.0,32.0
1.0,32.0,0.5,1.0,8.78173302965024e-08,7.597646931527933e-08,1.0,0.5,15615.0,32.0
1.0,32.0,0.5,1.0,-2.054890870795134e-07,8.437726659500404e-10,1.0,0.5,15616.0,32.0
1.0,32.0,0.5,1.0,4.253564469536286e-07,0.0,1.0,0.5,15617.0,32.0
1.0,32.0,0.5,1.0,4.4189899028879154e-07,2.8171712621180034e-07,1.0,0.5,15618.0,32.0
1.0,32.0,0.5,1.0,-3.5593620140161875e-07,7.690875502105279e-12,1.0,0.5,15619.0,32.0
1.0,32.0,0.5,1.0,7.990671235802438e-08,2.8215057799387764e-10,1.0,0.5,15620.0,32.0
1.0,32.0,0.5,1.0,-8.110180260700872e-08,5.603946475863951e-13,1.0,0.5,15621.0,32.0
1.0,32.0,0.5,1.0,2.52123044219843e-07,1.7138745296427282e-11,1.0,0.5,15622.0,32.0
1.0,32.0,0.5,1.0,2.9490782083030354e-07,1.7967699731110815e-07,1.0,0.5,15623.0,32.0
1.0,32.0,0.5,1.0,-1.3738063131540912e-08,7.521518802733261e-13,1.0,0.5,15624.0,32.0
1.0,32.0,0.5,1.0,-5.615639224743063e-07,3.8611375655482813e-10,1.0,0.5,15625.0,32.0
1.0,32.0,0.5,1.0,-6.382843764640711e-08,2.647569044691341e-11,1.0,0.5,15626.0,32.0
1.0,32.0,0.5,1.0,-1.0558238727753633e-09,8.651646907793003e-10,1.0,0.5,15627.0,32.0
1.0,32.0,0.5,1.0,-2.517686823466647e-07,3.6513802114257547e-09,1.0,0.5,15628.0,32.0
1.0,32.0,0.5,1.0,1.2602853871612751e-08,3.0880208697390177e-09,1.0,0.5,15629.0,32.0
1.0,32.0,0.5,1.0,-1.333767158939736e-07,1.5931238299216487e-10,1.0,0.5,15630.0,32.0
1.0,32.0,0.5,1.0,1.3420959987797687e-07,4.596017956041737e-11,1.0,0.5,15631.0,32.0
1.0,32.0,0.5,1.0,3.5358662842099875e-07,5.263612007705264e-10,1.0,0.5,15632.0,32.0
1.0,32.0,0.5,1.0,3.99256521177449e-08,5.277812684545385e-11,1.0,0.5,15633.0,32.0
1.0,32.0,0.5,1.0,-2.4892052508107554e-07,4.4702228922038e-09,1.0,0.5,15634.0,32.0
1.0,32.0,0.5,1.0,-5.843117207859905e-07,1.2678321905145301e-08,1.0,0.5,15635.0,32.0
1.0,32.0,0.5,1.0,-2.8746244140620547e-07,2.4006439386640548e-11,1.0,0.5,15636.0,32.0
1.0,32.0,0.5,1.0,1.8542891666584183e-08,8.330881773335354e-13,1.0,0.5,15637.0,32.0
1.0,32.0,0.5,1.0,2.1910192771201764e-07,1.1221607328134271e-07,1.0,0.5,15638.0,32.0
1.0,32.0,0.5,1.0,1.6270755054392794e-07,1.822006363731059e-14,1.0,0.5,15639.0,32.0
1.0,32.0,0.5,1.0,5.077897924365971e-07,3.0562019262462986e-06,1.0,0.5,15640.0,32.0
1.0,32.0,0.5,1.0,-2.8223742276622943e-07,2.642538782818392e-07,1.0,0.5,15641.0,32.0
1.0,32.0,0.5,1.0,2.16281748066649e-08,1.805302491966304e-13,1.0,0.5,15642.0,32.0
1.0,32.0,0.5,1.0,3.7058676127799117e-07,2.841940306651592e-11,1.0,0.5,15643.0,32.0
1.0,32.0,0.5,1.0,1.954871571285821e-07,1.131399649249537e-07,1.0,0.5,15644.0,32.0
1.0,32.0,0.5,1.0,7.360659992627916e-08,4.885229295964949e-10,1.0,0.5,15645.0,32.0
1.0,32.0,0.5,1.0,-1.9253820937592536e-07,1.5645399950189643e-13,1.0,0.5,15646.0,32.0
1.0,32.0,0.5,1.0,1.1174914504863409e-07,1.4533099013403955e-10,1.0,0.5,15647.0,32.0
1.0,32.0,0.5,1.0,4.219077709421981e-08,1.199319467874281e-13,1.0,0.5,15648.0,32.0
1.0,32.0,0.5,1.0,2.7884893682994516e-07,1.3980519229553927e-06,1.0,0.5,15649.0,32.0
1.0,32.0,0.5,1.0,-4.4819731925827e-08,1.6832218775827446e-07,1.0,0.5,15650.0,32.0
1.0,32.0,0.5,1.0,-1.1549292366908048e-07,1.53248560714872e-11,1.0,0.5,15651.0,32.0
1.0,32.0,0.5,1.0,2.6303303712893467e-07,1.2096907103464808e-12,1.0,0.5,15652.0,32.0
1.0,32.0,0.5,1.0,3.313508472047033e-07,3.514813682978666e-10,1.0,0.5,15653.0,32.0
1.0,32.0,0.5,1.0,-1.6269932245904783e-07,5.186815835437638e-10,1.0,0.5,15654.0,32.0
1.0,32.0,0.5,1.0,1.023421560830684e-07,1.2483167767037537e-07,1.0,0.5,15655.0,32.0
1.0,32.0,0.5,1.0,1.9610476442721847e-07,2.652390460044406e-12,1.0,0.5,15656.0,32.0
1.0,32.0,0.5,1.0,-1.5678205045333016e-07,8.529777837752656e-10,1.0,0.5,15657.0,32.0
1.0,32.0,0.5,1.0,1.1467295806255606e-06,1.1077300302672343e-05,1.0,0.5,15658.0,32.0
1.0,32.0,0.5,1.0,4.927552822664438e-06,4.3307075512478266e-05,1.0,0.5,15659.0,32.0
1.0,32.0,0.5,1.0,-1.9046882560047607e-07,3.6725315024853244e-07,1.0,0.5,15660.0,32.0
1.0,32.0,0.5,1.0,-8.293466180475662e-08,2.960964433242469e-08,1.0,0.5,15661.0,32.0
1.0,32.0,0.5,1.0,-1.7700217824767606e-07,1.5972939557889852e-07,1.0,0.5,15662.0,32.0
1.0,32.0,0.5,1.0,5.222715770969444e-08,3.712841297547144e-08,1.0,0.5,15663.0,32.0
1.0,32.0,0.5,1.0,4.912985218652466e-06,4.202103529596171e-05,1.0,0.5,15664.0,32.0
1.0,32.0,0.5,1.0,8.679706695602363e-07,1.085623704996283e-05,1.0,0.5,15665.0,32.0
1.0,32.0,0.5,1.0,7.028038311318596e-07,8.372358986835779e-06,1.0,0.5,15666.0,32.0
1.0,32.0,0.5,1.0,1.051900255788496e-08,1.0423580069836569e-09,1.0,0.5,15667.0,32.0
1.0,32.0,0.5,1.0,4.908313723461788e-05,0.0002965808176019178,1.0,0.5,15668.0,32.0
1.0,32.0,0.5,1.0,1.8836888671103225e-07,3.2640090455296247e-10,1.0,0.5,15669.0,32.0
1.0,32.0,0.5,1.0,3.224253504185981e-07,4.813358332342504e-10,1.0,0.5,15670.0,32.0
1.0,32.0,0.5,1.0,2.2341737349051982e-08,8.040358688040663e-13,1.0,0.5,15671.0,32.0
1.0,32.0,0.5,1.0,2.8087182357694473e-08,2.0136613830663424e-07,1.0,0.5,15672.0,32.0
1.0,32.0,0.5,1.0,3.867337824203787e-06,3.102441420770719e-05,1.0,0.5,15673.0,32.0
1.0,32.0,0.5,1.0,1.5157223742789938e-07,2.2644079962599886e-12,1.0,0.5,15674.0,32.0
1.0,32.0,0.5,1.0,0.00015176213147327644,0.0007503595739458363,1.0,0.5,15675.0,32.0
1.0,32.0,0.5,1.0,1.2928116234434128e-05,9.504202528397575e-05,1.0,0.5,15676.0,32.0
1.0,32.0,0.5,1.0,0.0001122895061627105,0.0005946902529879606,1.0,0.5,15677.0,32.0
1.0,32.0,0.5,1.0,3.7898355824239616e-05,0.00024133844314491875,1.0,0.5,15678.0,32.0
1.0,32.0,0.5,1.0,6.932492304656535e-07,5.716667882360672e-06,1.0,0.5,15679.0,32.0
1.0,32.0,0.5,1.0,3.2547530537385683e-07,2.2728366757597314e-10,1.0,0.5,15680.0,32.0
1.0,32.0,0.5,1.0,-1.9052876609748637e-07,3.1075696181711255e-10,1.0,0.5,15681.0,32.0
1.0,32.0,0.5,1.0,8.801647766176757e-08,3.379241331202813e-14,1.0,0.5,15682.0,32.0
1.0,32.0,0.5,1.0,-3.6116730939284025e-08,2.8545998420979647e-07,1.0,0.5,15683.0,32.0
1.0,32.0,0.5,1.0,2.542783548165062e-07,7.319226226998939e-09,1.0,0.5,15684.0,32.0
1.0,32.0,0.5,1.0,-2.824194069717123e-07,8.066703963635076e-09,1.0,0.5,15685.0,32.0
1.0,32.0,0.5,1.0,1.9502309100971615e-08,1.0710094616655353e-10,1.0,0.5,15686.0,32.0
1.0,32.0,0.5,1.0,1.1895269835804356e-07,5.09360990987038e-07,1.0,0.5,15687.0,32.0
1.0,32.0,0.5,1.0,1.7335388946548846e-07,2.5542925480782864e-12,1.0,0.5,15688.0,32.0
1.0,32.0,0.5,1.0,6.110048076379826e-07,4.215195848247341e-06,1.0,0.5,15689.0,32.0
1.0,32.0,0.5,1.0,1.5417042504850542e-06,1.6682101827870182e-05,1.0,0.5,15690.0,32.0
1.0,32.0,0.5,1.0,-2.5838645001385885e-08,5.646476404002283e-15,1.0,0.5,15691.0,32.0
1.0,32.0,0.5,1.0,-1.6391970802942524e-07,8.007400909122977e-09,1.0,0.5,15692.0,32.0
1.0,32.0,0.5,1.0,7.539328805705736e-08,2.3837616150544474e-08,1.0,0.5,15693.0,32.0
1.0,32.0,0.5,1.0,-1.1098126151409815e-07,1.2407908115040548e-07,1.0,0.5,15694.0,32.0
1.0,32.0,0.5,1.0,-3.1524068333510513e-07,1.7564874464941416e-07,1.0,0.5,15695.0,32.0
1.0,32.0,0.5,1.0,3.9217969316496237e-07,2.0274467912599543e-06,1.0,0.5,15696.0,32.0
1.0,32.0,0.5,1.0,-3.4623525380084175e-07,2.66385080323241e-13,1.0,0.5,15697.0,32.0
1.0,32.0,0.5,1.0,4.024616373499157e-08,2.9712348756522e-14,1.0,0.5,15698.0,32.0
1.0,32.0,0.5,1.0,1.1279616529691339e-07,1.4946611438981098e-07,1.0,0.5,15699.0,32.0
1.0,32.0,0.5,1.0,1.9224646408133594e-07,2.562336733180427e-11,1.0,0.5,15700.0,32.0
1.0,32.0,0.5,1.0,-1.233187099103361e-07,2.583905863301985e-07,1.0,0.5,15701.0,32.0
1.0,32.0,0.5,1.0,-3.704020912209671e-08,1.0629901295535321e-06,1.0,0.5,15702.0,32.0
1.0,32.0,0.5,1.0,2.8040835076126314e-07,1.8617672210142288e-09,1.0,0.5,15703.0,32.0
1.0,32.0,0.5,1.0,-2.202154512076504e-07,4.648652793881955e-13,1.0,0.5,15704.0,32.0
1.0,32.0,0.5,1.0,3.736220008931923e-07,8.540133475350928e-09,1.0,0.5,15705.0,32.0
1.0,32.0,0.5,1.0,-5.404266971709148e-07,2.200958431544099e-09,1.0,0.5,15706.0,32.0
1.0,32.0,0.5,1.0,2.927895366156008e-07,2.1940275034214214e-11,1.0,0.5,15707.0,32.0
1.0,32.0,0.5,1.0,-3.710923976996128e-07,5.7737540442728494e-11,1.0,0.5,15708.0,32.0
1.0,32.0,0.5,1.0,1.134762044330273e-07,3.690328076769434e-14,1.0,0.5,15709.0,32.0
1.0,32.0,0.5,1.0,4.946517435655551e-07,2.466627211737622e-09,1.0,0.5,15710.0,32.0
1.0,32.0,0.5,1.0,-6.625023729611712e-08,3.222707319439535e-08,1.0,0.5,15711.0,32.0
1.0,32.0,0.5,1.0,-1.8838655080344324e-07,6.087873802664584e-10,1.0,0.5,15712.0,32.0
1.0,32.0,0.5,1.0,-1.8216267250181772e-07,9.402046190014894e-13,1.0,0.5,15713.0,32.0
1.0,32.0,0.5,1.0,-7.194591944426065e-08,1.1898665102226546e-08,1.0,0.5,15714.0,32.0
1.0,32.0,0.5,1.0,-3.1110485565477575e-07,2.0765032037966643e-07,1.0,0.5,15715.0,32.0
1.0,32.0,0.5,1.0,8.346893309862935e-08,4.509574197462014e-13,1.0,0.5,15716.0,32.0
1.0,32.0,0.5,1.0,-4.1142840245811385e-08,3.242673006649468e-09,1.0,0.5,15717.0,32.0
1.0,32.0,0.5,1.0,-2.3208289690046513e-07,2.2406945143617065e-09,1.0,0.5,15718.0,32.0
1.0,32.0,0.5,1.0,-8.185201920696272e-07,6.578204528397924e-12,1.0,0.5,15719.0,32.0
1.0,32.0,0.5,1.0,-4.439752068208236e-07,3.823471025545963e-08,1.0,0.5,15720.0,32.0
1.0,32.0,0.5,1.0,1.4351607546814193e-07,4.773502761389214e-11,1.0,0.5,15721.0,32.0
1.0,32.0,0.5,1.0,-4.099588579720148e-07,1.0769560392375873e-10,1.0,0.5,15722.0,32.0
1.0,32.0,0.5,1.0,-4.722665547518545e-08,4.776625695751202e-09,1.0,0.5,15723.0,32.0
1.0,32.0,0.5,1.0,3.209636645351566e-08,1.2443906875660628e-11,1.0,0.5,15724.0,32.0
1.0,32.0,0.5,1.0,-1.2014510275548673e-07,3.9742428998547317e-14,1.0,0.5,15725.0,32.0
1.0,32.0,0.5,1.0,1.0571832831374195e-07,3.445153548461541e-08,1.0,0.5,15726.0,32.0
1.0,32.0,0.5,1.0,-2.7994591533797575e-07,2.4738019348221474e-10,1.0,0.5,15727.0,32.0
1.0,32.0,0.5,1.0,-2.1281299922293329e-07,3.306499942959294e-12,1.0,0.5,15728.0,32.0
1.0,32.0,0.5,1.0,-1.763285979450302e-07,2.9606231736549704e-13,1.0,0.5,15729.0,32.0
1.0,32.0,0.5,1.0,4.786485874319624e-08,3.763818684940811e-11,1.0,0.5,15730.0,32.0
1.0,32.0,0.5,1.0,1.595341387883309e-07,3.1096298165401464e-09,1.0,0.5,15731.0,32.0
1.0,32.0,0.5,1.0,-1.9669942830091713e-07,7.554501313326128e-08,1.0,0.5,15732.0,32.0
1.0,32.0,0.5,1.0,2.656237896303537e-07,1.083598009346569e-07,1.0,0.5,15733.0,32.0
1.0,32.0,0.5,1.0,-4.0231408604540775e-07,1.7166877659219486e-07,1.0,0.5,15734.0,32.0
1.0,32.0,0.5,1.0,-1.8732300333113017e-07,9.816350065389483e-09,1.0,0.5,15735.0,32.0
1.0,32.0,0.5,1.0,-2.3950653371684894e-07,5.97098106620462e-12,1.0,0.5,15736.0,32.0
1.0,32.0,0.5,1.0,1.613495506092022e-07,1.629628245489544e-13,1.0,0.5,15737.0,32.0
1.0,32.0,0.5,1.0,-4.4308131919024163e-07,2.789316910164934e-10,1.0,0.5,15738.0,32.0
1.0,32.0,0.5,1.0,3.4102561130566755e-07,1.0295065726190854e-08,1.0,0.5,15739.0,32.0
1.0,32.0,0.5,1.0,6.143670816527447e-08,1.5874460462130908e-11,1.0,0.5,15740.0,32.0
1.0,32.0,0.5,1.0,2.311834563784032e-07,6.750592408595252e-13,1.0,0.5,15741.0,32.0
1.0,32.0,0.5,1.0,-3.546458060554869e-08,1.4243250866529172e-08,1.0,0.5,15742.0,32.0
1.0,32.0,0.5,1.0,-2.5525274338633608e-08,2.577869838752479e-11,1.0,0.5,15743.0,32.0
1.0,32.0,0.5,1.0,3.762414735319908e-08,1.1458496685400613e-14,1.0,0.5,15744.0,32.0
1.0,32.0,0.5,1.0,-6.772194183213287e-07,4.9756667290325796e-11,1.0,0.5,15745.0,32.0
1.0,32.0,0.5,1.0,6.702325805463261e-09,2.564731037061529e-09,1.0,0.5,15746.0,32.0
1.0,32.0,0.5,1.0,-1.1823399859167694e-07,7.406527442022457e-11,1.0,0.5,15747.0,32.0
1.0,32.0,0.5,1.0,9.253251676000218e-08,1.737449415522683e-11,1.0,0.5,15748.0,32.0
1.0,32.0,0.5,1.0,-4.631117960229858e-07,1.1652469618104896e-12,1.0,0.5,15749.0,32.0
1.0,32.0,0.5,1.0,-1.3717128410917212e-07,7.891476541769751e-11,1.0,0.5,15750.0,32.0
1.0,32.0,0.5,1.0,3.805818522550908e-07,2.4658290029409998e-08,1.0,0.5,15751.0,32.0
1.0,32.0,0.5,1.0,-5.404854022117433e-07,1.797552531316092e-11,1.0,0.5,15752.0,32.0
1.0,32.0,0.5,1.0,-1.5158781252466724e-07,0.0,1.0,0.5,15753.0,32.0
1.0,32.0,0.5,1.0,-4.591619529037416e-09,1.9785735549948388e-13,1.0,0.5,15754.0,32.0
1.0,32.0,0.5,1.0,1.3321190195370036e-07,5.411559437906435e-14,1.0,0.5,15755.0,32.0
1.0,32.0,0.5,1.0,6.313883815778354e-08,1.4502288259166095e-14,1.0,0.5,15756.0,32.0
1.0,32.0,0.5,1.0,-1.290061391046038e-10,1.2204869317226817e-07,1.0,0.5,15757.0,32.0
1.0,32.0,0.5,1.0,-2.5067880216056437e-08,4.5987516026238506e-09,1.0,0.5,15758.0,32.0
1.0,32.0,0.5,1.0,3.521508347148483e-07,1.0438525044342758e-13,1.0,0.5,15759.0,32.0
1.0,32.0,0.5,1.0,-1.4976161111235342e-07,1.480884876501953e-10,1.0,0.5,15760.0,32.0
1.0,32.0,0.5,1.0,-2.63395804722677e-07,2.371572257753322e-15,1.0,0.5,15761.0,32.0
1.0,32.0,0.5,1.0,-9.891576979725869e-08,3.192065247400106e-09,1.0,0.5,15762.0,32.0
1.0,32.0,0.5,1.0,5.337270891914159e-08,6.90390285299745e-09,1.0,0.5,15763.0,32.0
1.0,32.0,0.5,1.0,-3.723098132013547e-07,4.951149935491526e-08,1.0,0.5,15764.0,32.0
1.0,32.0,0.5,1.0,3.6690467908329083e-07,8.424539745242605e-10,1.0,0.5,15765.0,32.0
1.0,32.0,0.5,1.0,-1.573736696514061e-07,3.1536890111826193e-10,1.0,0.5,15766.0,32.0
1.0,32.0,0.5,1.0,1.2152314354807459e-07,7.086611166342949e-09,1.0,0.5,15767.0,32.0
1.0,32.0,0.5,1.0,1.4628454181320194e-07,2.41938299247671e-10,1.0,0.5,15768.0,32.0
1.0,32.0,0.5,1.0,3.66423179798403e-07,9.387075144860213e-11,1.0,0.5,15769.0,32.0
1.0,32.0,0.5,1.0,6.365421256759873e-08,5.4995837249660186e-12,1.0,0.5,15770.0,32.0
1.0,32.0,0.5,1.0,4.555686672347292e-07,8.459450154256457e-12,1.0,0.5,15771.0,32.0
1.0,32.0,0.5,1.0,3.362712774901411e-07,2.1413483281737867e-07,1.0,0.5,15772.0,32.0
1.0,32.0,0.5,1.0,-9.39002404720668e-08,2.744230285052694e-14,1.0,0.5,15773.0,32.0
1.0,32.0,0.5,1.0,2.799484377646877e-08,9.85689173609893e-13,1.0,0.5,15774.0,32.0
1.0,32.0,0.5,1.0,-3.067450080607159e-07,1.95121225306979e-09,1.0,0.5,15775.0,32.0
1.0,32.0,0.5,1.0,1.516988277217024e-07,5.419796985515683e-10,1.0,0.5,15776.0,32.0
1.0,32.0,0.5,1.0,-2.4633364859028006e-07,1.729281806357492e-07,1.0,0.5,15777.0,32.0
1.0,32.0,0.5,1.0,1.8603810048034575e-07,1.225822950071272e-10,1.0,0.5,15778.0,32.0
1.0,32.0,0.5,1.0,1.3002001253425988e-07,4.621659114260237e-12,1.0,0.5,15779.0,32.0
1.0,32.0,0.5,1.0,-2.548732922491581e-07,5.4807626669789114e-11,1.0,0.5,15780.0,32.0
1.0,32.0,0.5,1.0,5.7963703170571534e-08,7.317431399554969e-10,1.0,0.5,15781.0,32.0
1.0,32.0,0.5,1.0,1.7058894741239783e-08,1.2401900879190436e-13,1.0,0.5,15782.0,32.0
1.0,32.0,0.5,1.0,3.708371636435004e-07,1.1490938263120275e-08,1.0,0.5,15783.0,32.0
1.0,32.0,0.5,1.0,2.0653658339142567e-07,4.6110305518680245e-12,1.0,0.5,15784.0,32.0
1.0,32.0,0.5,1.0,2.991047551859083e-07,4.865891338856209e-10,1.0,0.5,15785.0,32.0
1.0,32.0,0.5,1.0,-9.306398851549602e-07,1.5811834626098436e-09,1.0,0.5,15786.0,32.0
