mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.821133865742013e-05,0.0,1.0,0.5,195912.0,32.0
1.0,32.0,0.5,1.0,0.00012396464444464073,0.0,1.0,0.5,195913.0,32.0
1.0,32.0,0.5,1.0,0.00012063739995937794,0.0,1.0,0.5,195914.0,32.0
1.0,32.0,0.5,1.0,3.485781417111866e-05,0.0,1.0,0.5,195915.0,32.0
1.0,32.0,0.5,1.0,-0.0001719651190796867,0.0,1.0,0.5,195916.0,32.0
1.0,32.0,0.5,1.0,-9.601222700439394e-05,0.0,1.0,0.5,195917.0,32.0
1.0,32.0,0.5,1.0,0.00010316578118363395,0.0,1.0,0.5,195918.0,32.0
1.0,32.0,0.5,1.0,-3.070790262427181e-05,0.0,1.0,0.5,195919.0,32.0
1.0,32.0,0.5,1.0,-5.137659172760323e-05,0.0,1.0,0.5,195920.0,32.0
1.0,32.0,0.5,1.0,9.682730888016522e-05,0.0,1.0,0.5,195921.0,32.0
1.0,32.0,0.5,1.0,5.2530886023305357e-05,0.0,1.0,0.5,195922.0,32.0
1.0,32.0,0.5,1.0,-4.504254138737451e-05,0.0,1.0,0.5,195923.0,32.0
1.0,32.0,0.5,1.0,4.973203976987861e-05,0.0,1.0,0.5,195924.0,32.0
1.0,32.0,0.5,1.0,-5.7755105444812216e-05,0.0,1.0,0.5,195925.0,32.0
1.0,32.0,0.5,1.0,-0.00019978360978711862,0.0,1.0,0.5,195926.0,32.0
1.0,32.0,0.5,1.0,-3.77492015104508e-05,0.0,1.0,0.5,195927.0,32.0
1.0,32.0,0.5,1.0,-1.3707001926377416e-05,0.0,1.0,0.5,195928.0,32.0
1.0,32.0,0.5,1.0,2.071217750199139e-06,0.0,1.0,0.5,195929.0,32.0
1.0,32.0,0.5,1.0,-0.00010982117601088248,0.0,1.0,0.5,195930.0,32.0
1.0,32.0,0.5,1.0,-5.7923098211176693e-05,0.0,1.0,0.5,195931.0,32.0
1.0,32.0,0.5,1.0,6.191538341226988e-05,0.0,1.0,0.5,195932.0,32.0
1.0,32.0,0.5,1.0,0.000170858547789976,0.0,1.0,0.5,195933.0,32.0
1.0,32.0,0.5,1.0,1.0461480997037143e-06,0.0,1.0,0.5,195934.0,32.0
1.0,32.0,0.5,1.0,-1.48086401168257e-05,0.0,1.0,0.5,195935.0,32.0
1.0,32.0,0.5,1.0,-0.00022042690397938713,0.0,1.0,0.5,195936.0,32.0
1.0,32.0,0.5,1.0,7.656492016394623e-06,0.0,1.0,0.5,195937.0,32.0
1.0,32.0,0.5,1.0,-0.00015982697732397355,0.0,1.0,0.5,195938.0,32.0
1.0,32.0,0.5,1.0,-7.646481753909029e-05,0.0,1.0,0.5,195939.0,32.0
