raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.7212277927901596e-05,223734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.228860340546817e-06,223734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014146958710625768,223735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014008635480422527,223735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020475906785577536,223736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.542086000787094e-05,223736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.826894706231542e-05,223737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.530969479470514e-05,223737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012402643915265799,223738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.928913353476673e-05,223738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3397038856055588e-05,223739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023762414639350027,223739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.404061160632409e-05,223740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011425057891756296,223740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.668435288593173e-05,223741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014979395200498402,223741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2502426872961223e-05,223742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012666558905038983,223742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.566816541133448e-05,223743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000110418870463036,223743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017841692897491157,223744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.632135045947507e-05,223744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022453530982602388,223745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.814608059357852e-05,223745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.859421874745749e-05,223746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.286990537773818e-05,223746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.570577089500148e-05,223747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.58241512812674e-05,223747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.350572246243246e-05,223748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011745760275516659,223748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.205997487995774e-05,223749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1950195484096184e-05,223749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011850079317810014,223750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011874467600136995,223750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001204987638629973,223751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.089366747299209e-05,223751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.957932782825083e-05,223752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3823838748503476e-05,223752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4819757274817675e-05,223753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002211065439041704,223753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6891353627434e-05,223754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.29801574582234e-05,223754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2882816817145795e-05,223755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010601333633530885,223755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014024472329765558,223756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012631270510610193,223756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015864965098444372,223757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003022465971298516,223757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.378978575114161e-05,223758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8740009990287945e-05,223758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1957849791506305e-05,223759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.64839615940582e-06,223759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.142182246549055e-05,223760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001430188276572153,223760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011629774962784722,223761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015646095562260598,223761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011755064770113677,223762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.643895590561442e-05,223762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5780907890293747e-05,223763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4989193005021662e-05,223763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2256109989248216e-05,223764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.436538463574834e-05,223764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012041130685247481,223765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011012722097802907,223765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.66179509810172e-05,223766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.712745329830796e-05,223766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020110892364755273,223767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017581472638994455,223767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.232923336327076e-05,223768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6079260351252742e-05,223768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015413410437759012,223769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010056160681415349,223769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3222896086517721e-05,223770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5937894204398617e-06,223770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.243230356834829e-05,223771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.367868965957314e-05,223771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5486292442074046e-06,223772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022702728165313601,223772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011116720997961238,223773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034393652458675206,223773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0247106729366351e-05,223774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.36986772203818e-06,223774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.789952360326424e-05,223775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002714217407628894,223775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.597701136954129e-05,223776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011053961497964337,223776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.159822128713131e-05,223777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022507667017634958,223777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.648173489840701e-05,223778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4447093134513125e-05,223778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.945911006070673e-05,223779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1665437088813633e-06,223779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011740473564714193,223780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001219097975990735,223780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013078830670565367,223781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.703039328684099e-05,223781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010171403118874878,223782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030806183349341154,223782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.286037725862116e-05,223783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002120120479958132,223783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4116936654318124e-05,223784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.192093784804456e-06,223784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.240936924470589e-05,223785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.133504262426868e-05,223785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8814046749612316e-05,223786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.892311699222773e-05,223786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014496984658762813,223787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015048967907205224,223787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3718607078772038e-05,223788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.635087680071592e-05,223788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1263240594416857e-05,223789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010352791287004948,223789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6349745894549415e-05,223790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.608324136119336e-05,223790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014360301429405808,223791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.313998503377661e-05,223791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6627622244413942e-05,223792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.100397488102317e-05,223792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.877161937765777e-05,223793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3080217943061143e-05,223793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019291222270112485,223794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.285813287831843e-05,223794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011100660776719451,223795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.456532406038605e-05,223795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1359825293766335e-05,223796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.464676410658285e-06,223796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.468784077791497e-05,223797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8408794100396335e-05,223797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.276683178730309e-05,223798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011865870328620076,223798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5799421817064285e-05,223799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.003179002320394e-06,223799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.559225873090327e-05,223800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017259610467590392,223800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010108371498063207,223801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1869170925347134e-05,223801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016362799215130508,223802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.736359238042496e-05,223802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.03259725519456e-05,223803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001662025460973382,223803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002716411545407027,223804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.518530138535425e-05,223804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.379939052043483e-05,223805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003373678191564977,223805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.410180064151064e-05,223806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001872763386927545,223806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.087145058903843e-05,223807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.612762758275494e-05,223807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014024056144990027,223808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.943185871932656e-05,223808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.936921661486849e-05,223809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.91380657069385e-05,223809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018121223547495902,223810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.474282756447792e-05,223810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012657807383220643,223811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9098702725605108e-05,223811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022504859953187406,223812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001969699951587245,223812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002130145876435563,223813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4973007384687662e-05,223813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0178669981542043e-05,223814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.083456198917702e-05,223814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8033809687476605e-05,223815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.59648605203256e-06,223815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6111591321532615e-05,223816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.342370033962652e-05,223816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8215744502376765e-05,223817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.964366134023294e-05,223817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.53593355207704e-05,223818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002582188171800226,223818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3777702406514436e-05,223819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.802938615786843e-05,223819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010030164412455633,223820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.106286648195237e-05,223820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0182672566734254e-05,223821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001300457224715501,223821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.676115375128575e-05,223822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.534798452164978e-05,223822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011807082773884758,223823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1304664440103807e-05,223823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015509089280385524,223824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4797599760640878e-05,223824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.250262519344687e-05,223825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001569342566654086,223825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.390814188402146e-06,223826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.702398367342539e-05,223826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.00368468137458e-06,223827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.912597306538373e-06,223827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.7603839347139e-06,223828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0458588803885505e-05,223828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.377001434681006e-05,223829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.54853938613087e-05,223829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.640509233577177e-06,223830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001526006089989096,223830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014779315097257495,223831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021237655892036855,223831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.224284101743251e-05,223832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.30644431617111e-05,223832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026315863942727447,223833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9658824132638983e-05,223833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.285543349804357e-05,223834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.661867205868475e-05,223834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022943189833313227,223835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006045887130312622,223835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.030251774471253e-05,223836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.84170382656157e-05,223836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002520467678550631,223837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.549244527472183e-05,223837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9543291273294017e-05,223838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2976091713644564e-05,223838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0422779673244804e-06,223839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011510097829159349,223839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.224332224112004e-05,223840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.444224658887833e-05,223840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.096412208629772e-05,223841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.254888573195785e-05,223841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.522166323615238e-05,223842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.699300239328295e-05,223842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.22109801042825e-05,223843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.948237336880993e-06,223843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.782435568515211e-05,223844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.332491153036244e-05,223844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4044017007108778e-05,223845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.068523437832482e-05,223845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.411211895989254e-05,223846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.327539500081912e-06,223846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001426383387297392,223847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2365404220181517e-05,223847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.861963629489765e-05,223848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.827418549917638e-05,223848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6957264708471484e-05,223849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000142791832331568,223849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014497083611786366,223850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001398977910866961,223850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.695350359426811e-05,223851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.638442755502183e-06,223851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039456109516322613,223852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.828271529637277e-05,223852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.645324224838987e-05,223853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011091720080003142,223853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001763616455718875,223854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010391457180958241,223854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015945443010423332,223855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002667629742063582,223855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.354495366802439e-05,223856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.469545380445197e-05,223856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.657458627363667e-05,223857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025290795019827783,223857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.980466474080458e-05,223858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.083552529569715e-05,223858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.504781049443409e-05,223859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002761862997431308,223859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002742353535722941,223860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.97102033579722e-05,223860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023002205125521868,223861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6251374694984406e-05,223861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.721016350435093e-05,223862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.406915882602334e-05,223862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010790761734824628,223863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010047414980363101,223863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001899592170957476,223864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020482117542997003,223864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.231345418607816e-06,223865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.289377855253406e-05,223865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.60838481457904e-05,223866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.868249430321157e-05,223866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019127290579490364,223867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.138427463360131e-05,223867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025773284141905606,223868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.317983595887199e-05,223868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.847147885011509e-05,223869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003055160923395306,223869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8602272474672645e-05,223870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.910782682709396e-05,223870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019397641881369054,223871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.432526864344254e-05,223871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
