mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.660803410341032e-05,0.0,1.0,0.5,339926.0,32.0
1.0,32.0,0.5,1.0,-0.00014099986401561182,0.0,1.0,0.5,339927.0,32.0
1.0,32.0,0.5,1.0,0.00011015836707883864,0.0,1.0,0.5,339928.0,32.0
1.0,32.0,0.5,1.0,-6.787374513805844e-05,0.0,1.0,0.5,339929.0,32.0
1.0,32.0,0.5,1.0,6.12648718743003e-05,0.0,1.0,0.5,339930.0,32.0
1.0,32.0,0.5,1.0,1.378631714032963e-05,0.0,1.0,0.5,339931.0,32.0
1.0,32.0,0.5,1.0,1.6337127817678265e-05,0.0,1.0,0.5,339932.0,32.0
1.0,32.0,0.5,1.0,0.00019000979227712378,0.0,1.0,0.5,339933.0,32.0
0.9921875,32.0,0.4921875,1.0,2.3983165134559385,0.0,0.984375,0.5,339934.0,32.0
1.0,32.0,0.5,1.0,-1.786801658454351e-05,0.0,1.0,0.5,339935.0,32.0
0.9921875,32.0,0.4921875,1.0,1.4254301028558984,0.0,0.984375,0.5,339936.0,32.0
1.0,32.0,0.5,1.0,8.38331034174189e-05,0.0,1.0,0.5,339937.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7325636973000655,0.0,0.984375,0.5,339938.0,32.0
1.0,32.0,0.5,1.0,-4.451471431821119e-05,0.0,1.0,0.5,339939.0,32.0
0.9921875,32.0,0.4921875,1.0,6.665295184368006,0.0,0.984375,0.5,339940.0,32.0
1.0,32.0,0.5,1.0,-0.00010065755850519054,0.0,1.0,0.5,339941.0,32.0
1.0,32.0,0.5,1.0,-0.00010974171345878858,0.0,1.0,0.5,339942.0,32.0
1.0,32.0,0.5,1.0,-0.00011404001998016611,0.0,1.0,0.5,339943.0,32.0
1.0,32.0,0.5,1.0,2.0228486391715705e-05,0.0,1.0,0.5,339944.0,32.0
1.0,32.0,0.5,1.0,-2.6866604457609355e-05,0.0,1.0,0.5,339945.0,32.0
1.0,32.0,0.5,1.0,4.3664840632118285e-06,0.0,1.0,0.5,339946.0,32.0
1.0,32.0,0.5,1.0,7.38455491955392e-05,0.0,1.0,0.5,339947.0,32.0
1.0,32.0,0.5,1.0,8.78862920217216e-06,0.0,1.0,0.5,339948.0,32.0
1.0,32.0,0.5,1.0,4.066096698807087e-05,0.0,1.0,0.5,339949.0,32.0
1.0,32.0,0.5,1.0,-7.898148032836616e-05,0.0,1.0,0.5,339950.0,32.0
1.0,32.0,0.5,1.0,3.52528350049397e-05,0.0,1.0,0.5,339951.0,32.0
1.0,32.0,0.5,1.0,1.6025856893975288e-05,0.0,1.0,0.5,339952.0,32.0
0.9921875,32.0,0.4921875,1.0,1.573663156481416,0.0,0.984375,0.5,339953.0,32.0
1.0,32.0,0.5,1.0,-0.00012779350799974054,0.0,1.0,0.5,339954.0,32.0
1.0,32.0,0.5,1.0,-7.08984189259354e-05,0.0,1.0,0.5,339955.0,32.0
1.0,32.0,0.5,1.0,-1.4101808119448833e-05,0.0,1.0,0.5,339956.0,32.0
1.0,32.0,0.5,1.0,-0.00017910057067638263,0.0,1.0,0.5,339957.0,32.0
1.0,32.0,0.5,1.0,-4.999588418286294e-05,0.0,1.0,0.5,339958.0,32.0
1.0,32.0,0.5,1.0,-6.0558605582627933e-05,0.0,1.0,0.5,339959.0,32.0
1.0,32.0,0.5,1.0,-6.0706013755407184e-05,0.0,1.0,0.5,339960.0,32.0
1.0,32.0,0.5,1.0,-7.983053728821687e-05,0.0,1.0,0.5,339961.0,32.0
1.0,32.0,0.5,1.0,3.737687802640721e-05,0.0,1.0,0.5,339962.0,32.0
1.0,32.0,0.5,1.0,2.133753696398344e-05,0.0,1.0,0.5,339963.0,32.0
1.0,32.0,0.5,1.0,5.329406121745706e-06,0.0,1.0,0.5,339964.0,32.0
1.0,32.0,0.5,1.0,-3.2274012482957914e-05,0.0,1.0,0.5,339965.0,32.0
1.0,32.0,0.5,1.0,-5.5026131121849176e-05,0.0,1.0,0.5,339966.0,32.0
1.0,32.0,0.5,1.0,-1.0555099834164139e-05,0.0,1.0,0.5,339967.0,32.0
1.0,32.0,0.5,1.0,0.00013747062621405348,0.0,1.0,0.5,339968.0,32.0
1.0,32.0,0.5,1.0,3.706125426106155e-06,0.0,1.0,0.5,339969.0,32.0
1.0,32.0,0.5,1.0,6.9268648076104e-05,0.0,1.0,0.5,339970.0,32.0
1.0,32.0,0.5,1.0,6.362907879520208e-05,0.0,1.0,0.5,339971.0,32.0
1.0,32.0,0.5,1.0,-3.3285762583545875e-05,0.0,1.0,0.5,339972.0,32.0
1.0,32.0,0.5,1.0,-2.6749981770990416e-05,0.0,1.0,0.5,339973.0,32.0
1.0,32.0,0.5,1.0,-2.8337290132185444e-05,0.0,1.0,0.5,339974.0,32.0
1.0,32.0,0.5,1.0,-5.8810095652006567e-05,0.0,1.0,0.5,339975.0,32.0
1.0,32.0,0.5,1.0,0.00011188447388121858,0.0,1.0,0.5,339976.0,32.0
1.0,32.0,0.5,1.0,-3.095153351750923e-05,0.0,1.0,0.5,339977.0,32.0
1.0,32.0,0.5,1.0,4.428537067724392e-06,0.0,1.0,0.5,339978.0,32.0
1.0,32.0,0.5,1.0,-3.401843423489481e-05,0.0,1.0,0.5,339979.0,32.0
1.0,32.0,0.5,1.0,-2.7205114747630432e-05,0.0,1.0,0.5,339980.0,32.0
1.0,32.0,0.5,1.0,0.00011987746438535396,0.0,1.0,0.5,339981.0,32.0
1.0,32.0,0.5,1.0,1.2987784430151805e-06,0.0,1.0,0.5,339982.0,32.0
1.0,32.0,0.5,1.0,-0.0001392856975144241,0.0,1.0,0.5,339983.0,32.0
1.0,32.0,0.5,1.0,-2.911647879955126e-05,0.0,1.0,0.5,339984.0,32.0
1.0,32.0,0.5,1.0,0.00015267799608409405,0.0,1.0,0.5,339985.0,32.0
1.0,32.0,0.5,1.0,-0.00012427537149051204,0.0,1.0,0.5,339986.0,32.0
1.0,32.0,0.5,1.0,3.507979272399098e-05,0.0,1.0,0.5,339987.0,32.0
1.0,32.0,0.5,1.0,1.3413591659627855e-07,0.0,1.0,0.5,339988.0,32.0
1.0,32.0,0.5,1.0,5.0494416427682154e-05,0.0,1.0,0.5,339989.0,32.0
1.0,32.0,0.5,1.0,-8.588866330683231e-05,0.0,1.0,0.5,339990.0,32.0
1.0,32.0,0.5,1.0,4.1050068830372766e-05,0.0,1.0,0.5,339991.0,32.0
1.0,32.0,0.5,1.0,5.9127451095264405e-06,0.0,1.0,0.5,339992.0,32.0
1.0,32.0,0.5,1.0,-1.988604708458297e-05,0.0,1.0,0.5,339993.0,32.0
1.0,32.0,0.5,1.0,1.916083783726208e-05,0.0,1.0,0.5,339994.0,32.0
1.0,32.0,0.5,1.0,-7.257002471305896e-05,0.0,1.0,0.5,339995.0,32.0
1.0,32.0,0.5,1.0,0.0001992599900404457,0.0,1.0,0.5,339996.0,32.0
1.0,32.0,0.5,1.0,-1.8004868252319284e-05,0.0,1.0,0.5,339997.0,32.0
1.0,32.0,0.5,1.0,8.45092290546745e-06,0.0,1.0,0.5,339998.0,32.0
1.0,32.0,0.5,1.0,4.505988545133732e-05,0.0,1.0,0.5,339999.0,32.0
1.0,32.0,0.5,1.0,-4.25191356043797e-05,0.0,1.0,0.5,340000.0,32.0
1.0,32.0,0.5,1.0,-6.105927332100691e-05,0.0,1.0,0.5,340001.0,32.0
1.0,32.0,0.5,1.0,-3.844094135274645e-05,0.0,1.0,0.5,340002.0,32.0
1.0,32.0,0.5,1.0,9.32412895053858e-05,0.0,1.0,0.5,340003.0,32.0
1.0,32.0,0.5,1.0,-4.692016955232248e-05,0.0,1.0,0.5,340004.0,32.0
1.0,32.0,0.5,1.0,9.435156243853271e-06,0.0,1.0,0.5,340005.0,32.0
1.0,32.0,0.5,1.0,2.1556898900598753e-05,0.0,1.0,0.5,340006.0,32.0
1.0,32.0,0.5,1.0,3.616508183768019e-05,0.0,1.0,0.5,340007.0,32.0
1.0,32.0,0.5,1.0,-2.4286531697725877e-05,0.0,1.0,0.5,340008.0,32.0
1.0,32.0,0.5,1.0,2.007047805818729e-05,0.0,1.0,0.5,340009.0,32.0
1.0,32.0,0.5,1.0,-4.02437181037385e-05,0.0,1.0,0.5,340010.0,32.0
1.0,32.0,0.5,1.0,6.451774879678851e-05,0.0,1.0,0.5,340011.0,32.0
1.0,32.0,0.5,1.0,-5.2652023441623896e-05,0.0,1.0,0.5,340012.0,32.0
1.0,32.0,0.5,1.0,-8.44929672894068e-06,0.0,1.0,0.5,340013.0,32.0
1.0,32.0,0.5,1.0,4.280982284399215e-05,0.0,1.0,0.5,340014.0,32.0
1.0,32.0,0.5,1.0,0.00017443241813452914,0.0,1.0,0.5,340015.0,32.0
1.0,32.0,0.5,1.0,3.131672474410152e-05,0.0,1.0,0.5,340016.0,32.0
1.0,32.0,0.5,1.0,-6.08834125159774e-06,0.0,1.0,0.5,340017.0,32.0
1.0,32.0,0.5,1.0,-0.0001065296346496325,0.0,1.0,0.5,340018.0,32.0
1.0,32.0,0.5,1.0,-5.121374488226138e-05,0.0,1.0,0.5,340019.0,32.0
1.0,32.0,0.5,1.0,-2.3886470444267616e-05,0.0,1.0,0.5,340020.0,32.0
1.0,32.0,0.5,1.0,-7.973645551828668e-06,0.0,1.0,0.5,340021.0,32.0
1.0,32.0,0.5,1.0,-9.336149923910853e-05,0.0,1.0,0.5,340022.0,32.0
1.0,32.0,0.5,1.0,-7.824788917787373e-05,0.0,1.0,0.5,340023.0,32.0
1.0,32.0,0.5,1.0,0.00011011549941031262,0.0,1.0,0.5,340024.0,32.0
1.0,32.0,0.5,1.0,-0.00014762657519895583,0.0,1.0,0.5,340025.0,32.0
1.0,32.0,0.5,1.0,3.741196996998042e-05,0.0,1.0,0.5,340026.0,32.0
1.0,32.0,0.5,1.0,5.969202902633697e-06,0.0,1.0,0.5,340027.0,32.0
1.0,32.0,0.5,1.0,-6.689956171612721e-05,0.0,1.0,0.5,340028.0,32.0
1.0,32.0,0.5,1.0,-6.0923152886971366e-05,0.0,1.0,0.5,340029.0,32.0
1.0,32.0,0.5,1.0,-6.567777381860651e-05,0.0,1.0,0.5,340030.0,32.0
1.0,32.0,0.5,1.0,7.045143865980208e-05,0.0,1.0,0.5,340031.0,32.0
1.0,32.0,0.5,1.0,-7.0888054324314e-06,0.0,1.0,0.5,340032.0,32.0
1.0,32.0,0.5,1.0,3.540741636243183e-05,0.0,1.0,0.5,340033.0,32.0
1.0,32.0,0.5,1.0,2.731740096351132e-06,0.0,1.0,0.5,340034.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6989625173300738,0.0,0.984375,0.5,340035.0,32.0
1.0,32.0,0.5,1.0,7.816042125341482e-05,0.0,1.0,0.5,340036.0,32.0
0.9921875,32.0,0.4921875,1.0,7.447137218478019,0.0,0.984375,0.5,340037.0,32.0
1.0,32.0,0.5,1.0,1.4450037269853055e-05,0.0,1.0,0.5,340038.0,32.0
0.9921875,32.0,0.4921875,1.0,4.653274775278987,0.0,0.984375,0.5,340039.0,32.0
0.9921875,32.0,0.4921875,1.0,1.6948343538024346,0.0,0.984375,0.5,340040.0,32.0
0.9921875,32.0,0.4921875,1.0,5.766148346774571,0.0,0.984375,0.5,340041.0,32.0
1.0,32.0,0.5,1.0,2.362507348152576e-05,0.0,1.0,0.5,340042.0,32.0
1.0,32.0,0.5,1.0,-6.108376692282036e-05,0.0,1.0,0.5,340043.0,32.0
1.0,32.0,0.5,1.0,6.102800398366526e-06,0.0,1.0,0.5,340044.0,32.0
1.0,32.0,0.5,1.0,-6.116965050750878e-05,0.0,1.0,0.5,340045.0,32.0
1.0,32.0,0.5,1.0,-5.033929119235836e-05,8.14733176756491e-12,1.0,0.5,340046.0,32.0
1.0,32.0,0.5,1.0,3.1021198992675636e-05,0.0,1.0,0.5,340047.0,32.0
1.0,32.0,0.5,1.0,-0.0001506761363998521,0.0,1.0,0.5,340048.0,32.0
0.9921875,32.0,0.4921875,1.0,3.441031959886459,0.0,0.984375,0.5,340049.0,32.0
1.0,32.0,0.5,1.0,-0.00011315985830151476,0.0,1.0,0.5,340050.0,32.0
1.0,32.0,0.5,1.0,5.9804126067319885e-05,0.0,1.0,0.5,340051.0,32.0
1.0,32.0,0.5,1.0,0.00013485128511092626,0.0,1.0,0.5,340052.0,32.0
1.0,32.0,0.5,1.0,3.061769166379236e-05,0.0,1.0,0.5,340053.0,32.0
0.9921875,32.0,0.4921875,1.0,1.8499658133514458,0.0,0.984375,0.5,340054.0,32.0
1.0,32.0,0.5,1.0,9.90806074696593e-05,0.0,1.0,0.5,340055.0,32.0
1.0,32.0,0.5,1.0,-9.906731065711938e-05,0.0,1.0,0.5,340056.0,32.0
1.0,32.0,0.5,1.0,7.93540311860852e-06,0.0,1.0,0.5,340057.0,32.0
1.0,32.0,0.5,1.0,8.769680061959662e-05,0.0,1.0,0.5,340058.0,32.0
1.0,32.0,0.5,1.0,-9.168628093902953e-05,0.0,1.0,0.5,340059.0,32.0
1.0,32.0,0.5,1.0,-3.6804320188821293e-05,0.0,1.0,0.5,340060.0,32.0
1.0,32.0,0.5,1.0,0.00015454723325092345,0.0,1.0,0.5,340061.0,32.0
1.0,32.0,0.5,1.0,-6.498906805063598e-05,0.0,1.0,0.5,340062.0,32.0
1.0,32.0,0.5,1.0,-3.866476436087396e-05,0.0,1.0,0.5,340063.0,32.0
1.0,32.0,0.5,1.0,5.264179708319716e-05,0.0,1.0,0.5,340064.0,32.0
1.0,32.0,0.5,1.0,-4.432721470948309e-05,0.0,1.0,0.5,340065.0,32.0
1.0,32.0,0.5,1.0,5.210200833971612e-05,0.0,1.0,0.5,340066.0,32.0
1.0,32.0,0.5,1.0,-4.2307047806389164e-05,0.0,1.0,0.5,340067.0,32.0
1.0,32.0,0.5,1.0,0.00011729273683158681,2.0906872760190364e-10,1.0,0.5,340068.0,32.0
1.0,32.0,0.5,1.0,1.6626121578156017e-05,0.0,1.0,0.5,340069.0,32.0
1.0,32.0,0.5,1.0,1.350684033241123e-05,0.0,1.0,0.5,340070.0,32.0
1.0,32.0,0.5,1.0,-9.482816494710278e-06,0.0,1.0,0.5,340071.0,32.0
1.0,32.0,0.5,1.0,-2.8504001420515124e-05,0.0,1.0,0.5,340072.0,32.0
1.0,32.0,0.5,1.0,6.685488187940791e-06,0.0,1.0,0.5,340073.0,32.0
1.0,32.0,0.5,1.0,8.872321086528245e-05,0.0,1.0,0.5,340074.0,32.0
1.0,32.0,0.5,1.0,8.363740926142782e-05,0.0,1.0,0.5,340075.0,32.0
1.0,32.0,0.5,1.0,9.223281995218713e-05,0.0,1.0,0.5,340076.0,32.0
1.0,32.0,0.5,1.0,-7.201259995781584e-05,0.0,1.0,0.5,340077.0,32.0
1.0,32.0,0.5,1.0,-0.0001916225992317777,0.0,1.0,0.5,340078.0,32.0
1.0,32.0,0.5,1.0,2.37671929426142e-05,0.0,1.0,0.5,340079.0,32.0
1.0,32.0,0.5,1.0,-6.979529644013382e-05,0.0,1.0,0.5,340080.0,32.0
0.9921875,32.0,0.4921875,1.0,0.19373355482093757,3.42264916071219e-12,0.984375,0.5,340081.0,32.0
0.9921875,32.0,0.4921875,1.0,1.241205351179815,0.0,0.984375,0.5,340082.0,32.0
1.0,32.0,0.5,1.0,5.8836940297624096e-05,0.0,1.0,0.5,340083.0,32.0
1.0,32.0,0.5,1.0,0.00010541955271037295,0.0,1.0,0.5,340084.0,32.0
1.0,32.0,0.5,1.0,7.26940343156457e-05,0.0,1.0,0.5,340085.0,32.0
1.0,32.0,0.5,1.0,-1.3594195479527116e-05,0.0,1.0,0.5,340086.0,32.0
1.0,32.0,0.5,1.0,6.651715375483036e-05,0.0,1.0,0.5,340087.0,32.0
0.9921875,32.0,0.4921875,1.0,2.935310875836876,0.0,0.984375,0.5,340088.0,32.0
1.0,32.0,0.5,1.0,0.0001619239556021057,0.0,1.0,0.5,340089.0,32.0
0.9921875,32.0,0.4921875,1.0,2.4845145761860294,0.0,0.984375,0.5,340090.0,32.0
1.0,32.0,0.5,1.0,-9.634044545236975e-05,0.0,1.0,0.5,340091.0,32.0
1.0,32.0,0.5,1.0,-7.510240538977087e-05,0.0,1.0,0.5,340092.0,32.0
1.0,32.0,0.5,1.0,-0.00013809736628900282,0.0,1.0,0.5,340093.0,32.0
1.0,32.0,0.5,1.0,-0.00020427712297532707,5.866170187967332e-10,1.0,0.5,340094.0,32.0
0.9921875,32.0,0.4921875,1.0,0.06621036738033581,1.538232584558928e-05,0.984375,0.5,340095.0,32.0
1.0,32.0,0.5,1.0,5.502986823557876e-05,0.0,1.0,0.5,340096.0,32.0
1.0,32.0,0.5,1.0,2.0179788407403976e-05,0.0,1.0,0.5,340097.0,32.0
1.0,32.0,0.5,1.0,3.01907261928136e-05,0.0,1.0,0.5,340098.0,32.0
1.0,32.0,0.5,1.0,5.276251977193169e-05,0.0,1.0,0.5,340099.0,32.0
1.0,32.0,0.5,1.0,-1.2184633305878378e-05,0.0,1.0,0.5,340100.0,32.0
1.0,32.0,0.5,1.0,-9.969787970476318e-05,0.0,1.0,0.5,340101.0,32.0
1.0,32.0,0.5,1.0,-0.00011892065958818421,0.0,1.0,0.5,340102.0,32.0
1.0,32.0,0.5,1.0,-5.084774784336332e-05,0.0,1.0,0.5,340103.0,32.0
1.0,32.0,0.5,1.0,5.083848009235226e-06,0.0,1.0,0.5,340104.0,32.0
1.0,32.0,0.5,1.0,0.0001000455449684523,0.0,1.0,0.5,340105.0,32.0
1.0,32.0,0.5,1.0,1.1082604032708332e-05,0.0,1.0,0.5,340106.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7013898309451179,0.0,0.984375,0.5,340107.0,32.0
1.0,32.0,0.5,1.0,-0.00013901810962124728,0.0,1.0,0.5,340108.0,32.0
1.0,32.0,0.5,1.0,-9.389665865455754e-05,0.0,1.0,0.5,340109.0,32.0
0.9921875,32.0,0.4921875,1.0,3.480678948111745,0.0,0.984375,0.5,340110.0,32.0
1.0,32.0,0.5,1.0,9.315287570643704e-05,0.0,1.0,0.5,340111.0,32.0
1.0,32.0,0.5,1.0,0.0001244372961082263,0.0,1.0,0.5,340112.0,32.0
1.0,32.0,0.5,1.0,-6.0713555285474285e-05,0.0,1.0,0.5,340113.0,32.0
1.0,32.0,0.5,1.0,0.00014625177573179826,0.0,1.0,0.5,340114.0,32.0
1.0,32.0,0.5,1.0,-1.737776619847864e-05,0.0,1.0,0.5,340115.0,32.0
0.9921875,32.0,0.4921875,1.0,4.029511626649764,0.0,0.984375,0.5,340116.0,32.0
1.0,32.0,0.5,1.0,8.258866728283465e-06,0.0,1.0,0.5,340117.0,32.0
1.0,32.0,0.5,1.0,-0.00011307545719319023,0.0,1.0,0.5,340118.0,32.0
1.0,32.0,0.5,1.0,-0.00016165031411219388,0.0,1.0,0.5,340119.0,32.0
0.9921875,32.0,0.4921875,1.0,4.572991841750991,0.0,0.984375,0.5,340120.0,32.0
0.9921875,32.0,0.4921875,1.0,2.87701140739955,0.0,0.984375,0.5,340121.0,32.0
1.0,32.0,0.5,1.0,3.6712583096232265e-05,0.0,1.0,0.5,340122.0,32.0
1.0,32.0,0.5,1.0,-0.00011720581460394897,0.0,1.0,0.5,340123.0,32.0
1.0,32.0,0.5,1.0,9.489125659456477e-06,0.0,1.0,0.5,340124.0,32.0
1.0,32.0,0.5,1.0,0.0001510495858383365,0.0,1.0,0.5,340125.0,32.0
1.0,32.0,0.5,1.0,8.152116561177536e-05,0.0,1.0,0.5,340126.0,32.0
1.0,32.0,0.5,1.0,0.00010324894537916407,0.0,1.0,0.5,340127.0,32.0
1.0,32.0,0.5,1.0,4.2383244363009e-05,0.0,1.0,0.5,340128.0,32.0
0.984375,32.0,0.484375,1.0,15.79983901977539,0.0,0.96875,0.5,340129.0,32.0
1.0,32.0,0.5,1.0,-7.403077688650228e-05,0.0,1.0,0.5,340130.0,32.0
1.0,32.0,0.5,1.0,1.2446016626199707e-05,0.0,1.0,0.5,340131.0,32.0
1.0,32.0,0.5,1.0,-0.00010007706077885814,0.0,1.0,0.5,340132.0,32.0
1.0,32.0,0.5,1.0,-5.97901789660682e-05,0.0,1.0,0.5,340133.0,32.0
1.0,32.0,0.5,1.0,-0.00011908163833140861,0.0,1.0,0.5,340134.0,32.0
1.0,32.0,0.5,1.0,2.8417443900252692e-06,0.0,1.0,0.5,340135.0,32.0
0.9921875,32.0,0.4921875,1.0,7.184301414174115,0.0,0.984375,0.5,340136.0,32.0
1.0,32.0,0.5,1.0,-0.00016560207586735487,0.0,1.0,0.5,340137.0,32.0
0.9921875,32.0,0.4921875,1.0,8.484486724701128,0.0,0.984375,0.5,340138.0,32.0
1.0,32.0,0.5,1.0,-1.567173603689298e-05,0.0,1.0,0.5,340139.0,32.0
0.9921875,32.0,0.4921875,1.0,6.2571958963235375,0.0,0.984375,0.5,340140.0,32.0
1.0,32.0,0.5,1.0,5.975804015179165e-06,0.0,1.0,0.5,340141.0,32.0
1.0,32.0,0.5,1.0,6.374981239787303e-05,0.0,1.0,0.5,340142.0,32.0
0.9921875,32.0,0.4921875,1.0,5.282105833524838,0.0,0.984375,0.5,340143.0,32.0
0.9921875,32.0,0.4921875,1.0,7.865085226207157,0.0,0.984375,0.5,340144.0,32.0
1.0,32.0,0.5,1.0,0.00012491362576838583,0.0,1.0,0.5,340145.0,32.0
1.0,32.0,0.5,1.0,-6.677699275314808e-05,0.0,1.0,0.5,340146.0,32.0
1.0,32.0,0.5,1.0,-0.00011437445573392324,0.0,1.0,0.5,340147.0,32.0
1.0,32.0,0.5,1.0,-7.996093700057827e-05,0.0,1.0,0.5,340148.0,32.0
1.0,32.0,0.5,1.0,2.920624683611095e-05,0.0,1.0,0.5,340149.0,32.0
1.0,32.0,0.5,1.0,7.538057980127633e-05,0.0,1.0,0.5,340150.0,32.0
1.0,32.0,0.5,1.0,6.324276182567701e-05,0.0,1.0,0.5,340151.0,32.0
1.0,32.0,0.5,1.0,-2.139700882253237e-05,0.0,1.0,0.5,340152.0,32.0
1.0,32.0,0.5,1.0,2.9552348678407725e-05,0.0,1.0,0.5,340153.0,32.0
1.0,32.0,0.5,1.0,-4.387534863781184e-05,0.0,1.0,0.5,340154.0,32.0
1.0,32.0,0.5,1.0,7.598003321618307e-06,0.0,1.0,0.5,340155.0,32.0
1.0,32.0,0.5,1.0,0.00018655278836376965,0.0,1.0,0.5,340156.0,32.0
1.0,32.0,0.5,1.0,-6.049740477465093e-05,0.0,1.0,0.5,340157.0,32.0
1.0,32.0,0.5,1.0,0.00016961353685474023,0.0,1.0,0.5,340158.0,32.0
1.0,32.0,0.5,1.0,6.722505349898711e-05,0.0,1.0,0.5,340159.0,32.0
1.0,32.0,0.5,1.0,1.909300044644624e-05,0.0,1.0,0.5,340160.0,32.0
