raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.432173980399966e-05,6978,32.0,0.5,1.0,1.0,0.000272965616157339,32.0,0.5
1.0,4.720448885109363e-07,6978,32.0,0.5,1.0,1.0,6.055079052404856e-06,32.0,0.5
1.0,1.1282440937065985e-06,6979,32.0,0.5,1.0,1.0,1.5454706942354823e-05,32.0,0.5
1.0,8.307406460517086e-06,6979,32.0,0.5,1.0,1.0,7.856009725064763e-05,32.0,0.5
1.0,0.00015059705765452236,6980,32.0,0.5,1.0,1.0,0.0008594598136606763,32.0,0.5
1.0,7.207396265584975e-05,6980,32.0,0.5,1.0,1.0,0.0004804604927435824,32.0,0.5
1.0,2.3721406705590198e-06,6981,32.0,0.5,1.0,1.0,2.3816506247594566e-05,32.0,0.5
1.0,2.8858457881142385e-06,6981,32.0,0.5,1.0,1.0,3.1899414681200694e-05,32.0,0.5
1.0,0.00035231345100328326,6982,32.0,0.5,1.0,1.0,0.0017862240803646497,32.0,0.5
1.0,1.054770837072283e-05,6982,32.0,0.5,1.0,1.0,0.0001037670788642521,32.0,0.5
1.0,6.598598247364862e-06,6983,32.0,0.5,1.0,1.0,7.155005625535051e-05,32.0,0.5
1.0,3.9674290746916085e-05,6983,32.0,0.5,1.0,1.0,0.0002927046570233309,32.0,0.5
1.0,3.139080945402384e-06,6984,32.0,0.5,1.0,1.0,3.416937056895309e-05,32.0,0.5
1.0,1.6340584352292353e-06,6984,32.0,0.5,1.0,1.0,1.8259585578122714e-05,32.0,0.5
1.0,4.905687092104927e-06,6985,32.0,0.5,1.0,1.0,5.2693537978260266e-05,32.0,0.5
1.0,9.267814675695263e-06,6985,32.0,0.5,1.0,1.0,9.474437490874867e-05,32.0,0.5
1.0,3.331863263156265e-05,6986,32.0,0.5,1.0,1.0,0.000273217284004196,32.0,0.5
1.0,2.0427951312740333e-05,6986,32.0,0.5,1.0,1.0,0.00017110351465722637,32.0,0.5
1.0,7.988573088368867e-06,6987,32.0,0.5,1.0,1.0,7.383617189171714e-05,32.0,0.5
1.0,8.001732112461468e-07,6987,32.0,0.5,1.0,1.0,1.1392867056365896e-05,32.0,0.5
1.0,2.6350701318733627e-06,6988,32.0,0.5,1.0,1.0,2.797402921649489e-05,32.0,0.5
1.0,3.879886662616627e-06,6988,32.0,0.5,1.0,1.0,3.93308589295124e-05,32.0,0.5
1.0,2.6951525796903297e-05,6989,32.0,0.5,1.0,1.0,0.00020377968536381145,32.0,0.5
1.0,2.0648974441428436e-06,6989,32.0,0.5,1.0,1.0,2.1358066693013357e-05,32.0,0.5
1.0,2.3106022126739845e-05,6990,32.0,0.5,1.0,1.0,0.00018991850692671227,32.0,0.5
1.0,8.40536904433975e-06,6990,32.0,0.5,1.0,1.0,8.130663024332584e-05,32.0,0.5
1.0,1.3973498425912112e-05,6991,32.0,0.5,1.0,1.0,0.0001302276027051645,32.0,0.5
1.0,5.985925781715196e-06,6991,32.0,0.5,1.0,1.0,6.136200537733214e-05,32.0,0.5
1.0,1.455313031328842e-05,6992,32.0,0.5,1.0,1.0,0.00013795908047928968,32.0,0.5
1.0,3.6112625821260735e-05,6992,32.0,0.5,1.0,1.0,0.0002762592784194188,32.0,0.5
1.0,4.695858024206245e-06,6993,32.0,0.5,1.0,1.0,5.27361131657298e-05,32.0,0.5
1.0,6.129770099505549e-06,6993,32.0,0.5,1.0,1.0,5.87743296130306e-05,32.0,0.5
1.0,2.6639369025360793e-05,6994,32.0,0.5,1.0,1.0,0.00021809051081690255,32.0,0.5
1.0,1.63495606102515e-05,6994,32.0,0.5,1.0,1.0,0.0001442709975899729,32.0,0.5
1.0,8.797962800599635e-05,6995,32.0,0.5,1.0,1.0,0.0006356963496887324,32.0,0.5
1.0,5.0311413360759616e-05,6995,32.0,0.5,1.0,1.0,0.00040129201523499613,32.0,0.5
1.0,1.4880216667734203e-06,6996,32.0,0.5,1.0,1.0,1.5432850988174517e-05,32.0,0.5
1.0,3.088360244873911e-06,6996,32.0,0.5,1.0,1.0,3.399642746578597e-05,32.0,0.5
1.0,1.666711068537552e-05,6997,32.0,0.5,1.0,1.0,0.00013523857121534153,32.0,0.5
1.0,1.0010095138568431e-05,6997,32.0,0.5,1.0,1.0,9.49319651936271e-05,32.0,0.5
1.0,4.9691843742039055e-06,6998,32.0,0.5,1.0,1.0,5.558493942733642e-05,32.0,0.5
1.0,8.69619816512568e-06,6998,32.0,0.5,1.0,1.0,8.448478152955553e-05,32.0,0.5
1.0,2.767782916635042e-06,6999,32.0,0.5,1.0,1.0,2.6892064195445657e-05,32.0,0.5
1.0,3.754311546799727e-05,6999,32.0,0.5,1.0,1.0,0.0003033626236161679,32.0,0.5
1.0,1.1299881407467183e-05,7000,32.0,0.5,1.0,1.0,0.00010589526341739453,32.0,0.5
1.0,3.130326876998879e-05,7000,32.0,0.5,1.0,1.0,0.00023743023481659977,32.0,0.5
1.0,0.00013139969087205827,7001,32.0,0.5,1.0,1.0,0.0009857929991835845,32.0,0.5
1.0,6.37069115327904e-06,7001,32.0,0.5,1.0,1.0,6.47781670004737e-05,32.0,0.5
1.0,1.6995123814922408e-06,7002,32.0,0.5,1.0,1.0,1.966087572579138e-05,32.0,0.5
1.0,1.8436570314861456e-07,7002,32.0,0.5,1.0,1.0,1.0967246898386182e-06,32.0,0.5
1.0,1.1181361969647696e-06,7003,32.0,0.5,1.0,1.0,1.325835190233397e-05,32.0,0.5
1.0,1.0366578862885945e-05,7003,32.0,0.5,1.0,1.0,8.477351776651825e-05,32.0,0.5
1.0,1.3828868361542845e-07,7004,32.0,0.5,1.0,1.0,3.964589592864019e-06,32.0,0.5
1.0,5.358542239264352e-06,7004,32.0,0.5,1.0,1.0,5.739036670944995e-05,32.0,0.5
1.0,2.2323507437249646e-05,7005,32.0,0.5,1.0,1.0,0.00019795755659449664,32.0,0.5
1.0,2.5176188955811085e-06,7005,32.0,0.5,1.0,1.0,2.794444558799279e-05,32.0,0.5
1.0,9.589520232111681e-06,7006,32.0,0.5,1.0,1.0,9.306815623296638e-05,32.0,0.5
1.0,3.3288731628999813e-06,7006,32.0,0.5,1.0,1.0,3.668096032302756e-05,32.0,0.5
1.0,8.658394676785974e-07,7007,32.0,0.5,1.0,1.0,1.0711722975795665e-05,32.0,0.5
1.0,1.53200528529851e-06,7007,32.0,0.5,1.0,1.0,1.7976674474779262e-05,32.0,0.5
1.0,2.4002561076486018e-06,7008,32.0,0.5,1.0,1.0,2.5672115361874442e-05,32.0,0.5
1.0,9.99020085146185e-06,7008,32.0,0.5,1.0,1.0,9.547820492378757e-05,32.0,0.5
1.0,1.4806815897827619e-06,7009,32.0,0.5,1.0,1.0,1.8498201414103713e-05,32.0,0.5
1.0,4.58288968729903e-06,7009,32.0,0.5,1.0,1.0,4.975018989540571e-05,32.0,0.5
1.0,3.714611921168398e-06,7010,32.0,0.5,1.0,1.0,4.163380578478948e-05,32.0,0.5
1.0,3.2515342809347203e-06,7010,32.0,0.5,1.0,1.0,3.757942369802553e-05,32.0,0.5
1.0,1.8385821931587998e-06,7011,32.0,0.5,1.0,1.0,1.9647366766261442e-05,32.0,0.5
1.0,2.7982496249023825e-05,7011,32.0,0.5,1.0,1.0,0.00024439251724362463,32.0,0.5
1.0,3.043342803721316e-05,7012,32.0,0.5,1.0,1.0,0.00025767941740340787,32.0,0.5
1.0,2.178469549107831e-05,7012,32.0,0.5,1.0,1.0,0.00019858445777984582,32.0,0.5
1.0,1.734898251015693e-05,7013,32.0,0.5,1.0,1.0,0.00015488331300818038,32.0,0.5
1.0,3.0066319595789537e-05,7013,32.0,0.5,1.0,1.0,0.0002499057072060937,32.0,0.5
1.0,8.756649913266301e-05,7014,32.0,0.5,1.0,1.0,0.0006625469803516127,32.0,0.5
1.0,2.5274304789490998e-05,7014,32.0,0.5,1.0,1.0,0.00022076711192195794,32.0,0.5
1.0,7.230183655337896e-06,7015,32.0,0.5,1.0,1.0,6.82109786768887e-05,32.0,0.5
1.0,2.5854997147689573e-05,7015,32.0,0.5,1.0,1.0,0.00022506471636971601,32.0,0.5
1.0,6.334708814392798e-06,7016,32.0,0.5,1.0,1.0,6.138198243288526e-05,32.0,0.5
1.0,1.0014104191213846e-05,7016,32.0,0.5,1.0,1.0,9.986550153697267e-05,32.0,0.5
1.0,0.0005924745928496122,7017,32.0,0.5,1.0,1.0,0.0025595617940745784,32.0,0.5
1.0,3.0785238777752966e-05,7017,32.0,0.5,1.0,1.0,0.00027609187853744,32.0,0.5
1.0,1.1291711416561157e-05,7018,32.0,0.5,1.0,1.0,0.00010662921721406131,32.0,0.5
1.0,5.087756562716095e-06,7018,32.0,0.5,1.0,1.0,5.2492374411707053e-05,32.0,0.5
1.0,8.13013957667863e-06,7019,32.0,0.5,1.0,1.0,8.528630046152535e-05,32.0,0.5
1.0,3.4873114600486588e-06,7019,32.0,0.5,1.0,1.0,3.780745446874142e-05,32.0,0.5
1.0,2.508125726308208e-05,7020,32.0,0.5,1.0,1.0,0.00022605612007234517,32.0,0.5
1.0,9.857679287961219e-06,7020,32.0,0.5,1.0,1.0,9.714649462684745e-05,32.0,0.5
1.0,1.826420339057222e-05,7021,32.0,0.5,1.0,1.0,0.00015004664746098376,32.0,0.5
1.0,1.6265195881715044e-05,7021,32.0,0.5,1.0,1.0,0.0001395853608016439,32.0,0.5
1.0,0.0005991228390485048,7022,32.0,0.5,1.0,1.0,0.0029876525844426054,32.0,0.5
1.0,0.00022750954667571932,7022,32.0,0.5,1.0,1.0,0.0012440833612329162,32.0,0.5
1.0,4.48123046226101e-06,7023,32.0,0.5,1.0,1.0,4.778704657492565e-05,32.0,0.5
1.0,8.906803486752324e-06,7023,32.0,0.5,1.0,1.0,9.192965532538827e-05,32.0,0.5
1.0,1.0100038707605563e-05,7024,32.0,0.5,1.0,1.0,9.986378918872402e-05,32.0,0.5
1.0,1.1489398275443818e-05,7024,32.0,0.5,1.0,1.0,0.00011101508936031166,32.0,0.5
1.0,4.7367742809001356e-05,7025,32.0,0.5,1.0,1.0,0.00035418031948317147,32.0,0.5
1.0,9.094583219848573e-06,7025,32.0,0.5,1.0,1.0,8.859060181103008e-05,32.0,0.5
1.0,6.083926564315334e-06,7026,32.0,0.5,1.0,1.0,6.150903216735314e-05,32.0,0.5
1.0,2.948370820377022e-06,7026,32.0,0.5,1.0,1.0,2.952301463630147e-05,32.0,0.5
1.0,1.3390848835115321e-05,7027,32.0,0.5,1.0,1.0,0.00012586207759869705,32.0,0.5
1.0,1.1073006135120522e-05,7027,32.0,0.5,1.0,1.0,0.00010907945159384762,32.0,0.5
1.0,1.7033206631822395e-06,7028,32.0,0.5,1.0,1.0,1.7843605317560682e-05,32.0,0.5
1.0,1.5053596143843606e-05,7028,32.0,0.5,1.0,1.0,0.00015101638321467803,32.0,0.5
1.0,3.792967982008122e-05,7029,32.0,0.5,1.0,1.0,0.00031677203097543207,32.0,0.5
1.0,1.4365177776198834e-05,7029,32.0,0.5,1.0,1.0,0.00013354772578719667,32.0,0.5
1.0,0.0003237835189793259,7030,32.0,0.5,1.0,1.0,0.001612460687845214,32.0,0.5
1.0,8.965220331447199e-06,7030,32.0,0.5,1.0,1.0,8.560914505050676e-05,32.0,0.5
1.0,5.465700269269291e-06,7031,32.0,0.5,1.0,1.0,5.403980790558373e-05,32.0,0.5
1.0,3.860121069010347e-05,7031,32.0,0.5,1.0,1.0,0.0002967545269914172,32.0,0.5
1.0,4.814495241589611e-06,7032,32.0,0.5,1.0,1.0,4.594794620169455e-05,32.0,0.5
1.0,1.110090670408681e-05,7032,32.0,0.5,1.0,1.0,0.0001077504994746465,32.0,0.5
1.0,5.72836597712012e-06,7033,32.0,0.5,1.0,1.0,5.799347875598254e-05,32.0,0.5
1.0,2.243887593067484e-06,7033,32.0,0.5,1.0,1.0,2.4605331557268063e-05,32.0,0.5
1.0,2.2019092284608632e-05,7034,32.0,0.5,1.0,1.0,0.00017542372030498164,32.0,0.5
1.0,3.087495133513585e-05,7034,32.0,0.5,1.0,1.0,0.0002730681366447061,32.0,0.5
1.0,8.940913539845496e-05,7035,32.0,0.5,1.0,1.0,0.0006938008364070156,32.0,0.5
1.0,1.958846769412048e-05,7035,32.0,0.5,1.0,1.0,0.00017790606735043645,32.0,0.5
1.0,9.664557728683576e-05,7036,32.0,0.5,1.0,1.0,0.0006983557034992291,32.0,0.5
1.0,9.912752830132376e-06,7036,32.0,0.5,1.0,1.0,9.63520735719119e-05,32.0,0.5
1.0,1.1930849723285064e-05,7037,32.0,0.5,1.0,1.0,0.00011100142717782743,32.0,0.5
1.0,5.233003685134463e-05,7037,32.0,0.5,1.0,1.0,0.00039575917201778123,32.0,0.5
1.0,2.9909056138421874e-06,7038,32.0,0.5,1.0,1.0,2.9914962491071417e-05,32.0,0.5
1.0,4.078226083947811e-06,7038,32.0,0.5,1.0,1.0,4.069221324670846e-05,32.0,0.5
1.0,6.537391163874418e-05,7039,32.0,0.5,1.0,1.0,0.0004933819090597772,32.0,0.5
1.0,2.160255826311186e-05,7039,32.0,0.5,1.0,1.0,0.00018296006245450361,32.0,0.5
1.0,5.9763784520328045e-05,7040,32.0,0.5,1.0,1.0,0.0004964472717491363,32.0,0.5
1.0,6.921392923686653e-05,7040,32.0,0.5,1.0,1.0,0.0004821868153307205,32.0,0.5
1.0,4.903406443190761e-05,7041,32.0,0.5,1.0,1.0,0.0003803088843527063,32.0,0.5
1.0,4.22716693719849e-05,7041,32.0,0.5,1.0,1.0,0.00034339883346752977,32.0,0.5
1.0,7.716682739555836e-05,7042,32.0,0.5,1.0,1.0,0.0005372443498660817,32.0,0.5
1.0,0.0001250810018973425,7042,32.0,0.5,1.0,1.0,0.000911256539903768,32.0,0.5
1.0,8.416188939008862e-05,7043,32.0,0.5,1.0,1.0,0.0006692059455426836,32.0,0.5
1.0,2.0748477254528552e-05,7043,32.0,0.5,1.0,1.0,0.0001816816864236219,32.0,0.5
1.0,0.00010835326975211501,7044,32.0,0.5,1.0,1.0,0.0007751586876957252,32.0,0.5
1.0,4.55708104709629e-05,7044,32.0,0.5,1.0,1.0,0.00035536568204018893,32.0,0.5
1.0,1.0658462088031229e-05,7045,32.0,0.5,1.0,1.0,9.084685052455496e-05,32.0,0.5
1.0,1.133016667154152e-05,7045,32.0,0.5,1.0,1.0,0.00010826273305281809,32.0,0.5
1.0,1.6381598470616154e-05,7046,32.0,0.5,1.0,1.0,0.00015847648467886486,32.0,0.5
1.0,1.1864014595630579e-05,7046,32.0,0.5,1.0,1.0,0.00010032550916544345,32.0,0.5
1.0,4.188802995486185e-05,7047,32.0,0.5,1.0,1.0,0.0003477869292022458,32.0,0.5
1.0,1.8159324099542573e-05,7047,32.0,0.5,1.0,1.0,0.00015616553473910984,32.0,0.5
1.0,3.468076465651393e-05,7048,32.0,0.5,1.0,1.0,0.00027433623715198584,32.0,0.5
1.0,1.6875546862138435e-05,7048,32.0,0.5,1.0,1.0,0.0001483470562046204,32.0,0.5
1.0,3.884683974320069e-05,7049,32.0,0.5,1.0,1.0,0.0003137377965358192,32.0,0.5
1.0,6.069216760806739e-05,7049,32.0,0.5,1.0,1.0,0.0004942864087770167,32.0,0.5
1.0,1.76610192283988e-05,7050,32.0,0.5,1.0,1.0,0.0001632323126263092,32.0,0.5
1.0,3.190951611031778e-05,7050,32.0,0.5,1.0,1.0,0.00025536878885161073,32.0,0.5
1.0,2.097333526762668e-05,7051,32.0,0.5,1.0,1.0,0.00017059879176179843,32.0,0.5
1.0,1.8677466869121417e-05,7051,32.0,0.5,1.0,1.0,0.0001486422528855149,32.0,0.5
1.0,3.5407079849392176e-05,7052,32.0,0.5,1.0,1.0,0.00025185375530463857,32.0,0.5
1.0,-8.373359605684527e-08,7052,32.0,0.5,1.0,1.0,3.7097977585551807e-06,32.0,0.5
1.0,5.2146235248073936e-05,7053,32.0,0.5,1.0,1.0,0.0004027214119560243,32.0,0.5
1.0,0.00013970509462524205,7053,32.0,0.5,1.0,1.0,0.0009327831165738861,32.0,0.5
1.0,5.997836706228554e-05,7054,32.0,0.5,1.0,1.0,0.00045035929162956425,32.0,0.5
1.0,1.6806163330329582e-05,7054,32.0,0.5,1.0,1.0,0.0001514115359473237,32.0,0.5
1.0,3.748815652215853e-05,7055,32.0,0.5,1.0,1.0,0.0003196441325721269,32.0,0.5
1.0,2.8574988391483203e-05,7055,32.0,0.5,1.0,1.0,0.00022647281423680469,32.0,0.5
1.0,-7.655611256041084e-08,7056,32.0,0.5,1.0,1.0,1.5752857360707616e-07,32.0,0.5
1.0,5.3170542742009275e-06,7056,32.0,0.5,1.0,1.0,5.261290406969161e-05,32.0,0.5
1.0,1.740153857099358e-05,7057,32.0,0.5,1.0,1.0,0.00015913225236765567,32.0,0.5
1.0,5.0393973651807755e-06,7057,32.0,0.5,1.0,1.0,4.784525117197825e-05,32.0,0.5
1.0,5.465343565447256e-05,7058,32.0,0.5,1.0,1.0,0.00043316445096583064,32.0,0.5
1.0,3.097897570114583e-05,7058,32.0,0.5,1.0,1.0,0.0002611713555032057,32.0,0.5
1.0,8.939197869040072e-06,7059,32.0,0.5,1.0,1.0,7.972461035275491e-05,32.0,0.5
1.0,2.8842810934293084e-05,7059,32.0,0.5,1.0,1.0,0.00025482136949082847,32.0,0.5
1.0,6.705740815959871e-05,7060,32.0,0.5,1.0,1.0,0.000532955228112805,32.0,0.5
1.0,5.914862049394287e-05,7060,32.0,0.5,1.0,1.0,0.0004563814241844926,32.0,0.5
1.0,5.8312765759183094e-05,7061,32.0,0.5,1.0,1.0,0.0004877684306506308,32.0,0.5
1.0,5.0800277676898986e-05,7061,32.0,0.5,1.0,1.0,0.0004079403084031039,32.0,0.5
1.0,7.423933311656583e-06,7062,32.0,0.5,1.0,1.0,7.075525449532363e-05,32.0,0.5
1.0,4.684462328441441e-05,7062,32.0,0.5,1.0,1.0,0.000352305121276608,32.0,0.5
1.0,5.677828085026704e-05,7063,32.0,0.5,1.0,1.0,0.00043264462144943546,32.0,0.5
1.0,1.3615165698865894e-05,7063,32.0,0.5,1.0,1.0,0.00011622942989859086,32.0,0.5
1.0,2.1794166968902573e-05,7064,32.0,0.5,1.0,1.0,0.0001939708857758059,32.0,0.5
1.0,5.5131273256847635e-05,7064,32.0,0.5,1.0,1.0,0.00042215578119832235,32.0,0.5
1.0,7.231469498947263e-05,7065,32.0,0.5,1.0,1.0,0.0005696499119557092,32.0,0.5
1.0,1.6112012417579535e-06,7065,32.0,0.5,1.0,1.0,1.521126324575156e-05,32.0,0.5
1.0,2.6572537535685115e-05,7066,32.0,0.5,1.0,1.0,0.00023769715611658004,32.0,0.5
1.0,0.00018647266551852226,7066,32.0,0.5,1.0,1.0,0.0012574551439436111,32.0,0.5
1.0,0.00015409296611323953,7067,32.0,0.5,1.0,1.0,0.0009487308913888249,32.0,0.5
1.0,5.8900022850139067e-05,7067,32.0,0.5,1.0,1.0,0.0004199666035192756,32.0,0.5
1.0,0.00010900832421611995,7068,32.0,0.5,1.0,1.0,0.0008200588950544709,32.0,0.5
1.0,0.0004937209887430072,7068,32.0,0.5,1.0,1.0,0.0026866250265226905,32.0,0.5
1.0,3.949651727452874e-05,7069,32.0,0.5,1.0,1.0,0.0003384051165228382,32.0,0.5
1.0,1.4501798432320356e-05,7069,32.0,0.5,1.0,1.0,0.00012958688962978,32.0,0.5
1.0,1.7749439393810462e-06,7070,32.0,0.5,1.0,1.0,2.02059731242427e-05,32.0,0.5
1.0,3.837934855255298e-05,7070,32.0,0.5,1.0,1.0,0.00029024876646713114,32.0,0.5
1.0,8.22484798845835e-05,7071,32.0,0.5,1.0,1.0,0.0006366262820752932,32.0,0.5
1.0,2.6580048142932355e-05,7071,32.0,0.5,1.0,1.0,0.00023308558881856908,32.0,0.5
1.0,0.00010416557779535651,7072,32.0,0.5,1.0,1.0,0.0007818821076036324,32.0,0.5
1.0,5.096676977700554e-05,7072,32.0,0.5,1.0,1.0,0.0003809949096414636,32.0,0.5
1.0,7.337833812925965e-05,7073,32.0,0.5,1.0,1.0,0.000520590148640164,32.0,0.5
1.0,4.0577266190666705e-05,7073,32.0,0.5,1.0,1.0,0.00030246327653963,32.0,0.5
1.0,2.431366556265857e-05,7074,32.0,0.5,1.0,1.0,0.00019619772555760651,32.0,0.5
1.0,1.732896635076031e-05,7074,32.0,0.5,1.0,1.0,0.0001643759087835968,32.0,0.5
1.0,6.750582542736083e-05,7075,32.0,0.5,1.0,1.0,0.0004908983084113857,32.0,0.5
1.0,4.008789255749434e-05,7075,32.0,0.5,1.0,1.0,0.00034049085151435625,32.0,0.5
1.0,7.429315155604854e-05,7076,32.0,0.5,1.0,1.0,0.0005360388325519762,32.0,0.5
1.0,6.46545086055994e-05,7076,32.0,0.5,1.0,1.0,0.00048362459092510853,32.0,0.5
1.0,0.00011547933536348864,7077,32.0,0.5,1.0,1.0,0.0008849850426577292,32.0,0.5
1.0,7.411791011691093e-05,7077,32.0,0.5,1.0,1.0,0.0005819423140377334,32.0,0.5
1.0,2.3403531486110296e-06,7078,32.0,0.5,1.0,1.0,2.5778807064142516e-05,32.0,0.5
1.0,7.229611946968362e-05,7078,32.0,0.5,1.0,1.0,0.0005529031252251124,32.0,0.5
1.0,6.724163540638983e-05,7079,32.0,0.5,1.0,1.0,0.000543542651039472,32.0,0.5
1.0,5.2719300583703443e-05,7079,32.0,0.5,1.0,1.0,0.00039343769864428376,32.0,0.5
1.0,6.199273775564507e-05,7080,32.0,0.5,1.0,1.0,0.00048764985627162163,32.0,0.5
1.0,8.03027069196105e-05,7080,32.0,0.5,1.0,1.0,0.0006458518083406235,32.0,0.5
1.0,9.411381324753165e-05,7081,32.0,0.5,1.0,1.0,0.0006643098364358652,32.0,0.5
1.0,0.00014882435789331794,7081,32.0,0.5,1.0,1.0,0.000969835020443046,32.0,0.5
1.0,0.00037618179339915514,7082,32.0,0.5,1.0,1.0,0.0024448390957848647,32.0,0.5
1.0,4.100047590327449e-05,7082,32.0,0.5,1.0,1.0,0.0002937058317141621,32.0,0.5
1.0,0.00011084874859079719,7083,32.0,0.5,1.0,1.0,0.0007373381052510839,32.0,0.5
