bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
63,0.02500949054956436,102385795918.39172,15001,0.0,-25.253053513265353,2571.619140625,478961,-25.009489059448242,-25.278063003814918
65,0.025061002001166344,325182273973.5971,15501,0.0,-26.433971192467915,2571.833984375,494927,-25.06100082397461,-26.45903219446908
68,0.025131704285740852,319479351205.6251,16001,0.0,-26.391810254272023,2571.81787109375,510876,-25.131702423095703,-26.416941958557764
70,0.024730393663048744,239896089895.36826,16501,0.0,-25.930167365151423,2572.4140625,526842,-24.730392456054688,-25.95489775881447
72,0.024794453755021095,268304924118.03152,17001,0.0,-26.25463760833199,2572.8017578125,542808,-24.794452667236328,-26.27943206208701
74,0.024825453758239746,296089794888.0737,17501,0.0,-26.37222463262514,2573.633544921875,558774,-24.82545280456543,-26.39705008638338
76,0.02483743242919445,235645447193.50235,18001,0.0,-26.072276421507212,2574.74267578125,574740,-24.837430953979492,-26.097113853936406
78,0.024840328842401505,278574232869.9746,18501,0.0,-26.281417100677686,2575.29736328125,590706,-24.840328216552734,-26.306257429520087
80,0.024844758212566376,285646997270.94653,19001,0.0,-26.300532732265527,2576.0634765625,606672,-24.844757080078125,-26.325377490478093
82,0.024845100939273834,293276739516.53046,19501,0.0,-26.320810834131397,2576.566162109375,622638,-24.84510040283203,-26.34565593507067
85,0.02485259436070919,204680186002.75366,20001,0.0,-25.94669199201666,2577.20654296875,638587,-24.85259246826172,-25.97154458637737
87,0.024861708283424377,255329531662.964,20501,0.0,-24.37305600987841,2577.552001953125,654553,-24.86170768737793,-24.397917718161835
89,0.024862775579094887,285271403513.8481,21001,0.0,-26.287572879055315,2578.302490234375,670519,-24.862773895263672,-26.31243565463441
91,0.02485668659210205,295704970989.0218,21501,0.0,-26.35042826615362,2578.645263671875,686485,-24.856685638427734,-26.375284952745723
93,0.024869170039892197,163636740871.80103,22001,0.0,-25.748959675388257,2578.78466796875,702451,-24.869169235229492,-25.77382884542815
95,0.024881893768906593,253640580308.12256,22501,0.0,-26.173468644086668,2579.118896484375,718417,-24.881893157958984,-26.198350537855575
97,0.024888740852475166,244634157441.1564,23001,0.0,-26.131010263432024,2579.448974609375,734383,-24.88874053955078,-26.1558990042845
