raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00018291044398210943,312095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.780378604773432e-06,312095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013394714915193617,312096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.617085894802585e-05,312096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.812143616727553e-06,312097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001811244583223015,312097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036448269383981824,312098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.130831777933054e-05,312098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010018311877502128,312099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1828551578219049e-05,312099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4839347538072616e-05,312100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.760892913211137e-05,312100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.529282836709172e-05,312101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.277671930845827e-05,312101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3268090697238222e-05,312102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.670898048672825e-05,312102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.444654117221944e-05,312103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0301653674105182e-05,312103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.59944596211426e-05,312104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002297234022989869,312104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.850302740233019e-05,312105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001439703191863373,312105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024681209470145404,312106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011098861432401463,312106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001490600552642718,312107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.445634138188325e-05,312107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.694407445844263e-05,312108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.621972089400515e-05,312108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.701578968204558e-05,312109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9061611460056156e-05,312109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.946938861394301e-05,312110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.239337380975485e-06,312110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015421592979691923,312111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7991470384877175e-05,312111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021090457448735833,312112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020226404012646526,312112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.535528594511561e-05,312113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4717978046974167e-05,312113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.286165156168863e-05,312114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3516472689807415e-05,312114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.420486458111554e-05,312115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.869731103302911e-05,312115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011263525811955333,312116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.046953108627349e-06,312116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.293693538988009e-05,312117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019252108177170157,312117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9674149118363857e-05,312118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.180050255963579e-05,312118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.553605635417625e-05,312119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000147374375956133,312119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.307020132429898e-05,312120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.342418833402917e-06,312120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.445646456792019e-05,312121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.419669757131487e-05,312121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014487859152723104,312122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.298015356762335e-05,312122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011678788723656908,312123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1948616853915155e-05,312123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.662602001801133e-05,312124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010912863945122808,312124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.065391400828958e-05,312125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.605257997056469e-05,312125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.12472543050535e-05,312126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012217981566209346,312126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0690788814099506e-05,312127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012032291851937771,312127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.962102007586509e-05,312128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.204886525054462e-05,312128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.248270412674174e-05,312129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.999711720505729e-05,312129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.877640094491653e-05,312130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015573258860968053,312130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.947586371097714e-05,312131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.943727278965525e-06,312131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010129394649993628,312132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014125760935712606,312132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.188042895402759e-07,312133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5323221052531153e-05,312133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011933095811400563,312134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2362481356831267e-05,312134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001812986592995003,312135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011363664816599339,312135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011591977090574801,312136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001115713530452922,312136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010337292042095214,312137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012035246618324891,312137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.221557800425217e-05,312138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.784147702390328e-05,312138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.940240614814684e-06,312139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.190793646965176e-05,312139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023390320711769164,312140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.855717270402238e-05,312140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4847953934804536e-05,312141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.54175819363445e-05,312141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0155121344723739e-05,312142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016103030066005886,312142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.593896301230416e-05,312143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.812677020207047e-05,312143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018896828987635672,312144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.933456562459469e-05,312144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.210755575215444e-05,312145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010128454596269876,312145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.793912037508562e-05,312146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011145594908157364,312146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.928028157446533e-05,312147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.535353582468815e-05,312147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000296955433441326,312148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3339664039667696e-05,312148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019437159062363207,312149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.456345439190045e-05,312149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5773402992635965e-05,312150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.997913730330765e-05,312150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5465439800173044e-05,312151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013226793089415878,312151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.862307782284915e-05,312152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.472649430274032e-05,312152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011809713032562286,312153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.224266639444977e-05,312153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017591231153346598,312154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.49646855588071e-05,312154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.518069908954203e-05,312155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6791829441208392e-05,312155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.09189669881016e-06,312156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024099605798255652,312156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000117245435831137,312157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.972899114363827e-05,312157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018670120334718376,312158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.751717592123896e-06,312158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001503296080045402,312159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0294956155121326e-05,312159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.350767893716693e-05,312160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.212918040342629e-05,312160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010540193761698902,312161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012712240277323872,312161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.478740008082241e-05,312162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.615047408966348e-05,312162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017108216707129031,312163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011282498599030077,312163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.002778147580102e-06,312164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.357596091926098e-05,312164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.087812678539194e-05,312165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015320708916988224,312165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7969337679678574e-05,312166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.084600055241026e-05,312166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8747748476453125e-05,312167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4664321497548372e-05,312167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9419592465274036e-05,312168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012676409096457064,312168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013521264190785587,312169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.33689812477678e-05,312169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.027878357097507e-05,312170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.008859342429787e-05,312170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.73689217667561e-05,312171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.125844134250656e-05,312171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5891728000715375e-05,312172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.42502452339977e-05,312172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018366528092883527,312173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.36679498408921e-08,312173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001321112213190645,312174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.515342541504651e-05,312174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7426562155596912e-05,312175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.477585702668875e-05,312175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.552895552478731e-05,312176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019890778639819473,312176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012369529576972127,312177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.758751750458032e-05,312177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.196029426064342e-05,312178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.975499415304512e-05,312178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.56494274456054e-05,312179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.96690666093491e-05,312179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3376804417930543e-05,312180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.366621967870742e-07,312180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019962899386882782,312181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020216620760038495,312181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018322608957532793,312182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5980105672497302e-05,312182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.925016300054267e-05,312183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.212796481326222e-05,312183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013262634456623346,312184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5595880035543814e-05,312184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015274787438102067,312185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.947563477093354e-05,312185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.787794750882313e-06,312186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020085529831703752,312186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.066893911338411e-05,312187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4331922001438215e-05,312187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.910427429014817e-05,312188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.643048694357276e-05,312188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014601240400224924,312189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000167218575370498,312189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.731718970811926e-05,312190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.506628026021644e-05,312190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.12924699857831e-05,312191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010008930985350162,312191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014426486450247467,312192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019287579925730824,312192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016545341350138187,312193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024135048442985862,312193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8319602026604116e-05,312194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.029748950211797e-05,312194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021434623340610415,312195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012934427650179714,312195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.452584132901393e-05,312196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010043477232102305,312196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.28538283915259e-05,312197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010439989273436368,312197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.548048258991912e-05,312198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.440569556318223e-06,312198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.509306669817306e-06,312199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8318198272027075e-05,312199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016177547513507307,312200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2031175831216387e-05,312200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015893984527792782,312201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021820019173901528,312201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.325308352941647e-05,312202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.015049727167934e-06,312202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.394175342284143e-05,312203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.835500532062724e-05,312203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1510716730263084e-05,312204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6548863388597965e-05,312204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.306160114239901e-06,312205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.891198816243559e-05,312205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5501503084087744e-05,312206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6919082049280405e-06,312206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001789318339433521,312207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.951906784204766e-05,312207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.482704050838947e-05,312208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.152998008066788e-05,312208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0046507163206115e-05,312209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3443790269084275e-06,312209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.323766476474702e-05,312210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.223786426242441e-05,312210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019730275380425155,312211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019748782506212592,312211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014881409879308194,312212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.034936915151775e-05,312212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.248405356425792e-05,312213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011352747969795018,312213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.18415550282225e-06,312214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.244576798053458e-05,312214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.521861642890144e-05,312215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.507159842934925e-05,312215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
