mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.342418990039732e-05,0.0,1.0,0.5,243456.0,32.0
1.0,32.0,0.5,1.0,1.7178179405163974e-05,0.0,1.0,0.5,243457.0,32.0
1.0,32.0,0.5,1.0,0.00015542193796136416,0.0,1.0,0.5,243458.0,32.0
1.0,32.0,0.5,1.0,-3.196820034645498e-05,0.0,1.0,0.5,243459.0,32.0
1.0,32.0,0.5,1.0,8.445318235317245e-05,0.0,1.0,0.5,243460.0,32.0
1.0,32.0,0.5,1.0,1.4577057299902663e-05,0.0,1.0,0.5,243461.0,32.0
1.0,32.0,0.5,1.0,-6.886357550683897e-05,0.0,1.0,0.5,243462.0,32.0
1.0,32.0,0.5,1.0,8.142909973685164e-05,0.0,1.0,0.5,243463.0,32.0
1.0,32.0,0.5,1.0,-0.00012907453492516652,0.0,1.0,0.5,243464.0,32.0
1.0,32.0,0.5,1.0,-5.894590685784351e-05,0.0,1.0,0.5,243465.0,32.0
1.0,32.0,0.5,1.0,-9.012276314024348e-05,0.0,1.0,0.5,243466.0,32.0
1.0,32.0,0.5,1.0,1.9095772586297244e-05,0.0,1.0,0.5,243467.0,32.0
1.0,32.0,0.5,1.0,8.660293588036438e-05,0.0,1.0,0.5,243468.0,32.0
1.0,32.0,0.5,1.0,-5.7294470025226474e-05,0.0,1.0,0.5,243469.0,32.0
1.0,32.0,0.5,1.0,-5.795055130874971e-05,0.0,1.0,0.5,243470.0,32.0
1.0,32.0,0.5,1.0,-7.078444468788803e-05,0.0,1.0,0.5,243471.0,32.0
1.0,32.0,0.5,1.0,-3.7395568142528646e-05,0.0,1.0,0.5,243472.0,32.0
1.0,32.0,0.5,1.0,-5.8889208958134986e-05,0.0,1.0,0.5,243473.0,32.0
1.0,32.0,0.5,1.0,-2.600252628326416e-06,0.0,1.0,0.5,243474.0,32.0
1.0,32.0,0.5,1.0,0.00010291258149663918,0.0,1.0,0.5,243475.0,32.0
1.0,32.0,0.5,1.0,-1.800148129404988e-05,0.0,1.0,0.5,243476.0,32.0
1.0,32.0,0.5,1.0,-1.6032026906032115e-06,0.0,1.0,0.5,243477.0,32.0
1.0,32.0,0.5,1.0,8.734584480407648e-05,0.0,1.0,0.5,243478.0,32.0
1.0,32.0,0.5,1.0,2.7600646717473865e-05,0.0,1.0,0.5,243479.0,32.0
1.0,32.0,0.5,1.0,-2.7960806619375944e-05,0.0,1.0,0.5,243480.0,32.0
1.0,32.0,0.5,1.0,-8.14815575722605e-06,0.0,1.0,0.5,243481.0,32.0
1.0,32.0,0.5,1.0,-6.201767973834649e-05,0.0,1.0,0.5,243482.0,32.0
1.0,32.0,0.5,1.0,-7.724539227638161e-05,0.0,1.0,0.5,243483.0,32.0
1.0,32.0,0.5,1.0,2.9452808121277485e-05,0.0,1.0,0.5,243484.0,32.0
1.0,32.0,0.5,1.0,-0.00011560987513803411,0.0,1.0,0.5,243485.0,32.0
1.0,32.0,0.5,1.0,0.0001894261295092292,0.0,1.0,0.5,243486.0,32.0
1.0,32.0,0.5,1.0,1.7366292013321072e-06,0.0,1.0,0.5,243487.0,32.0
1.0,32.0,0.5,1.0,-1.749387229210697e-05,0.0,1.0,0.5,243488.0,32.0
1.0,32.0,0.5,1.0,0.00011176632324350066,0.0,1.0,0.5,243489.0,32.0
1.0,32.0,0.5,1.0,-0.00017020676023093984,0.0,1.0,0.5,243490.0,32.0
1.0,32.0,0.5,1.0,0.000177590613020584,0.0,1.0,0.5,243491.0,32.0
1.0,32.0,0.5,1.0,9.22634844755521e-05,0.0,1.0,0.5,243492.0,32.0
1.0,32.0,0.5,1.0,6.254327036003815e-05,0.0,1.0,0.5,243493.0,32.0
1.0,32.0,0.5,1.0,2.2011045984982047e-05,0.0,1.0,0.5,243494.0,32.0
1.0,32.0,0.5,1.0,-3.4376707844785415e-05,0.0,1.0,0.5,243495.0,32.0
1.0,32.0,0.5,1.0,-0.00010577977445791475,0.0,1.0,0.5,243496.0,32.0
1.0,32.0,0.5,1.0,-8.601171430200338e-06,0.0,1.0,0.5,243497.0,32.0
1.0,32.0,0.5,1.0,-5.197525842959294e-05,0.0,1.0,0.5,243498.0,32.0
1.0,32.0,0.5,1.0,-1.4038805602467619e-05,0.0,1.0,0.5,243499.0,32.0
1.0,32.0,0.5,1.0,0.00011873870653289487,0.0,1.0,0.5,243500.0,32.0
1.0,32.0,0.5,1.0,2.7690424758475274e-05,0.0,1.0,0.5,243501.0,32.0
1.0,32.0,0.5,1.0,3.570225180737907e-05,0.0,1.0,0.5,243502.0,32.0
1.0,32.0,0.5,1.0,-0.00013980168932903325,0.0,1.0,0.5,243503.0,32.0
1.0,32.0,0.5,1.0,-4.0936611185316e-06,0.0,1.0,0.5,243504.0,32.0
1.0,32.0,0.5,1.0,-6.7040939029539e-05,0.0,1.0,0.5,243505.0,32.0
1.0,32.0,0.5,1.0,-3.287083927716594e-05,0.0,1.0,0.5,243506.0,32.0
1.0,32.0,0.5,1.0,9.520267121843062e-05,0.0,1.0,0.5,243507.0,32.0
1.0,32.0,0.5,1.0,4.662776518671308e-05,0.0,1.0,0.5,243508.0,32.0
1.0,32.0,0.5,1.0,-2.2008003725204617e-05,0.0,1.0,0.5,243509.0,32.0
1.0,32.0,0.5,1.0,-0.00019928577239625156,0.0,1.0,0.5,243510.0,32.0
1.0,32.0,0.5,1.0,-3.05250177916605e-05,0.0,1.0,0.5,243511.0,32.0
1.0,32.0,0.5,1.0,0.00010165969433728606,0.0,1.0,0.5,243512.0,32.0
1.0,32.0,0.5,1.0,-0.000167287937074434,0.0,1.0,0.5,243513.0,32.0
1.0,32.0,0.5,1.0,0.00016254968431894667,0.0,1.0,0.5,243514.0,32.0
1.0,32.0,0.5,1.0,3.073163316003047e-05,0.0,1.0,0.5,243515.0,32.0
1.0,32.0,0.5,1.0,7.554237163276412e-05,0.0,1.0,0.5,243516.0,32.0
1.0,32.0,0.5,1.0,-0.00010917949111899361,0.0,1.0,0.5,243517.0,32.0
1.0,32.0,0.5,1.0,-4.800010356120765e-05,0.0,1.0,0.5,243518.0,32.0
1.0,32.0,0.5,1.0,4.942974010191392e-05,0.0,1.0,0.5,243519.0,32.0
1.0,32.0,0.5,1.0,-9.419229172635823e-06,0.0,1.0,0.5,243520.0,32.0
1.0,32.0,0.5,1.0,0.00012333927588770166,0.0,1.0,0.5,243521.0,32.0
1.0,32.0,0.5,1.0,-7.607283805555198e-05,0.0,1.0,0.5,243522.0,32.0
1.0,32.0,0.5,1.0,-5.490980947797652e-05,0.0,1.0,0.5,243523.0,32.0
1.0,32.0,0.5,1.0,2.7543093892745674e-05,0.0,1.0,0.5,243524.0,32.0
1.0,32.0,0.5,1.0,9.524004417471588e-05,0.0,1.0,0.5,243525.0,32.0
1.0,32.0,0.5,1.0,-5.039704956288915e-05,0.0,1.0,0.5,243526.0,32.0
1.0,32.0,0.5,1.0,0.00017417431809008121,0.0,1.0,0.5,243527.0,32.0
1.0,32.0,0.5,1.0,-6.852640944998711e-05,0.0,1.0,0.5,243528.0,32.0
1.0,32.0,0.5,1.0,-1.9388673536013812e-05,0.0,1.0,0.5,243529.0,32.0
1.0,32.0,0.5,1.0,2.7842291274282616e-05,0.0,1.0,0.5,243530.0,32.0
1.0,32.0,0.5,1.0,-7.847449523978867e-05,0.0,1.0,0.5,243531.0,32.0
1.0,32.0,0.5,1.0,1.7400734577677213e-06,0.0,1.0,0.5,243532.0,32.0
1.0,32.0,0.5,1.0,-0.0001425864757038653,0.0,1.0,0.5,243533.0,32.0
1.0,32.0,0.5,1.0,1.9880582840414718e-05,0.0,1.0,0.5,243534.0,32.0
1.0,32.0,0.5,1.0,-0.00014947477029636502,0.0,1.0,0.5,243535.0,32.0
1.0,32.0,0.5,1.0,-4.8703660013416084e-05,0.0,1.0,0.5,243536.0,32.0
1.0,32.0,0.5,1.0,9.56450094236061e-06,0.0,1.0,0.5,243537.0,32.0
1.0,32.0,0.5,1.0,9.370426050736569e-05,0.0,1.0,0.5,243538.0,32.0
1.0,32.0,0.5,1.0,-2.1980522433295846e-06,0.0,1.0,0.5,243539.0,32.0
1.0,32.0,0.5,1.0,6.121175829321146e-06,0.0,1.0,0.5,243540.0,32.0
1.0,32.0,0.5,1.0,-0.00011196704144822434,0.0,1.0,0.5,243541.0,32.0
1.0,32.0,0.5,1.0,8.034318580030231e-05,0.0,1.0,0.5,243542.0,32.0
1.0,32.0,0.5,1.0,7.316251503652893e-05,0.0,1.0,0.5,243543.0,32.0
1.0,32.0,0.5,1.0,-2.529042467358522e-05,0.0,1.0,0.5,243544.0,32.0
1.0,32.0,0.5,1.0,-1.0785515769384801e-06,0.0,1.0,0.5,243545.0,32.0
1.0,32.0,0.5,1.0,-9.229171882907394e-05,0.0,1.0,0.5,243546.0,32.0
1.0,32.0,0.5,1.0,4.1109769881586544e-05,0.0,1.0,0.5,243547.0,32.0
1.0,32.0,0.5,1.0,-0.00012577803863678128,0.0,1.0,0.5,243548.0,32.0
1.0,32.0,0.5,1.0,1.2566382793011144e-05,0.0,1.0,0.5,243549.0,32.0
1.0,32.0,0.5,1.0,5.684471034328453e-05,0.0,1.0,0.5,243550.0,32.0
1.0,32.0,0.5,1.0,-8.885827719495865e-05,0.0,1.0,0.5,243551.0,32.0
1.0,32.0,0.5,1.0,-2.769666571111884e-05,0.0,1.0,0.5,243552.0,32.0
1.0,32.0,0.5,1.0,4.427277599461377e-05,0.0,1.0,0.5,243553.0,32.0
1.0,32.0,0.5,1.0,3.4513850550865754e-06,0.0,1.0,0.5,243554.0,32.0
1.0,32.0,0.5,1.0,8.441578756901436e-06,0.0,1.0,0.5,243555.0,32.0
1.0,32.0,0.5,1.0,0.00014076324168854626,0.0,1.0,0.5,243556.0,32.0
1.0,32.0,0.5,1.0,0.00014083311907597817,0.0,1.0,0.5,243557.0,32.0
1.0,32.0,0.5,1.0,-7.470739001291804e-05,0.0,1.0,0.5,243558.0,32.0
1.0,32.0,0.5,1.0,3.100526737398468e-05,0.0,1.0,0.5,243559.0,32.0
1.0,32.0,0.5,1.0,-1.3579036021837965e-05,0.0,1.0,0.5,243560.0,32.0
1.0,32.0,0.5,1.0,7.318125062738545e-05,0.0,1.0,0.5,243561.0,32.0
1.0,32.0,0.5,1.0,-1.0987216228386387e-05,0.0,1.0,0.5,243562.0,32.0
1.0,32.0,0.5,1.0,-8.610066288383678e-06,0.0,1.0,0.5,243563.0,32.0
1.0,32.0,0.5,1.0,1.303957833442837e-05,0.0,1.0,0.5,243564.0,32.0
1.0,32.0,0.5,1.0,0.00012215481183375232,0.0,1.0,0.5,243565.0,32.0
1.0,32.0,0.5,1.0,-1.0263582225888968e-05,0.0,1.0,0.5,243566.0,32.0
1.0,32.0,0.5,1.0,0.00010600773020996712,0.0,1.0,0.5,243567.0,32.0
1.0,32.0,0.5,1.0,1.7780506823328324e-05,0.0,1.0,0.5,243568.0,32.0
1.0,32.0,0.5,1.0,-0.00016061260248534381,0.0,1.0,0.5,243569.0,32.0
1.0,32.0,0.5,1.0,-0.000109896751382621,0.0,1.0,0.5,243570.0,32.0
1.0,32.0,0.5,1.0,-0.00010720532009145245,0.0,1.0,0.5,243571.0,32.0
1.0,32.0,0.5,1.0,4.828411510970909e-05,0.0,1.0,0.5,243572.0,32.0
1.0,32.0,0.5,1.0,2.097909600706771e-06,0.0,1.0,0.5,243573.0,32.0
1.0,32.0,0.5,1.0,-3.247682525397977e-05,0.0,1.0,0.5,243574.0,32.0
1.0,32.0,0.5,1.0,1.091018202714622e-05,0.0,1.0,0.5,243575.0,32.0
1.0,32.0,0.5,1.0,-3.909080623998307e-05,0.0,1.0,0.5,243576.0,32.0
1.0,32.0,0.5,1.0,-3.42747698596213e-05,0.0,1.0,0.5,243577.0,32.0
1.0,32.0,0.5,1.0,2.778571615635883e-05,0.0,1.0,0.5,243578.0,32.0
1.0,32.0,0.5,1.0,8.749917469685897e-06,0.0,1.0,0.5,243579.0,32.0
1.0,32.0,0.5,1.0,-8.728446482564323e-05,0.0,1.0,0.5,243580.0,32.0
1.0,32.0,0.5,1.0,5.9495039749890566e-05,0.0,1.0,0.5,243581.0,32.0
1.0,32.0,0.5,1.0,8.510865882271901e-05,0.0,1.0,0.5,243582.0,32.0
1.0,32.0,0.5,1.0,-1.02008089015726e-05,0.0,1.0,0.5,243583.0,32.0
1.0,32.0,0.5,1.0,0.00010206555816694163,0.0,1.0,0.5,243584.0,32.0
1.0,32.0,0.5,1.0,2.139099706255365e-05,0.0,1.0,0.5,243585.0,32.0
1.0,32.0,0.5,1.0,-4.402387639856897e-05,0.0,1.0,0.5,243586.0,32.0
1.0,32.0,0.5,1.0,-0.00014234021182346623,0.0,1.0,0.5,243587.0,32.0
1.0,32.0,0.5,1.0,-6.612878496525809e-05,0.0,1.0,0.5,243588.0,32.0
1.0,32.0,0.5,1.0,2.793120074784383e-06,0.0,1.0,0.5,243589.0,32.0
1.0,32.0,0.5,1.0,0.00025353739329148084,0.0,1.0,0.5,243590.0,32.0
1.0,32.0,0.5,1.0,0.00013902043792768382,0.0,1.0,0.5,243591.0,32.0
1.0,32.0,0.5,1.0,5.988062548567541e-05,0.0,1.0,0.5,243592.0,32.0
1.0,32.0,0.5,1.0,-4.506393815972842e-05,0.0,1.0,0.5,243593.0,32.0
1.0,32.0,0.5,1.0,2.268897333124187e-06,0.0,1.0,0.5,243594.0,32.0
1.0,32.0,0.5,1.0,0.00020069090714969207,0.0,1.0,0.5,243595.0,32.0
1.0,32.0,0.5,1.0,0.00011515380538185127,0.0,1.0,0.5,243596.0,32.0
1.0,32.0,0.5,1.0,0.00013723528536502272,0.0,1.0,0.5,243597.0,32.0
1.0,32.0,0.5,1.0,-1.641239578020759e-06,0.0,1.0,0.5,243598.0,32.0
1.0,32.0,0.5,1.0,2.714459697017446e-05,0.0,1.0,0.5,243599.0,32.0
1.0,32.0,0.5,1.0,-7.53721524233697e-05,0.0,1.0,0.5,243600.0,32.0
1.0,32.0,0.5,1.0,6.974773714318871e-05,0.0,1.0,0.5,243601.0,32.0
1.0,32.0,0.5,1.0,-7.873823051340878e-06,0.0,1.0,0.5,243602.0,32.0
1.0,32.0,0.5,1.0,-4.216579327476211e-06,0.0,1.0,0.5,243603.0,32.0
1.0,32.0,0.5,1.0,3.462604308879236e-05,0.0,1.0,0.5,243604.0,32.0
1.0,32.0,0.5,1.0,-0.0001190809634863399,0.0,1.0,0.5,243605.0,32.0
1.0,32.0,0.5,1.0,4.962060847901739e-05,0.0,1.0,0.5,243606.0,32.0
1.0,32.0,0.5,1.0,-1.0674757504602894e-05,0.0,1.0,0.5,243607.0,32.0
1.0,32.0,0.5,1.0,4.460225682123564e-05,0.0,1.0,0.5,243608.0,32.0
1.0,32.0,0.5,1.0,-3.266289240855258e-05,0.0,1.0,0.5,243609.0,32.0
1.0,32.0,0.5,1.0,6.929618575668428e-05,0.0,1.0,0.5,243610.0,32.0
1.0,32.0,0.5,1.0,4.558411819743924e-05,0.0,1.0,0.5,243611.0,32.0
1.0,32.0,0.5,1.0,7.4440504249650985e-06,0.0,1.0,0.5,243612.0,32.0
1.0,32.0,0.5,1.0,-8.597153646405786e-05,0.0,1.0,0.5,243613.0,32.0
1.0,32.0,0.5,1.0,3.947250661440194e-06,0.0,1.0,0.5,243614.0,32.0
1.0,32.0,0.5,1.0,8.091961717582308e-05,0.0,1.0,0.5,243615.0,32.0
1.0,32.0,0.5,1.0,-5.094059815746732e-05,0.0,1.0,0.5,243616.0,32.0
1.0,32.0,0.5,1.0,2.4382432457059622e-05,0.0,1.0,0.5,243617.0,32.0
1.0,32.0,0.5,1.0,-3.9164660847745836e-08,0.0,1.0,0.5,243618.0,32.0
1.0,32.0,0.5,1.0,-0.00012476845040509943,0.0,1.0,0.5,243619.0,32.0
1.0,32.0,0.5,1.0,-6.0284191931714304e-05,0.0,1.0,0.5,243620.0,32.0
1.0,32.0,0.5,1.0,-0.00017986139573622495,0.0,1.0,0.5,243621.0,32.0
1.0,32.0,0.5,1.0,1.1179723514942452e-05,0.0,1.0,0.5,243622.0,32.0
1.0,32.0,0.5,1.0,7.039682168397121e-05,0.0,1.0,0.5,243623.0,32.0
1.0,32.0,0.5,1.0,-0.0001242813450517133,0.0,1.0,0.5,243624.0,32.0
1.0,32.0,0.5,1.0,7.977978020790033e-05,0.0,1.0,0.5,243625.0,32.0
1.0,32.0,0.5,1.0,0.00011544754670467228,0.0,1.0,0.5,243626.0,32.0
1.0,32.0,0.5,1.0,0.0001054381732501497,0.0,1.0,0.5,243627.0,32.0
1.0,32.0,0.5,1.0,6.526344623125624e-05,0.0,1.0,0.5,243628.0,32.0
1.0,32.0,0.5,1.0,4.102396633243188e-05,0.0,1.0,0.5,243629.0,32.0
1.0,32.0,0.5,1.0,-2.4726641640882008e-06,0.0,1.0,0.5,243630.0,32.0
1.0,32.0,0.5,1.0,9.606671937945066e-05,0.0,1.0,0.5,243631.0,32.0
1.0,32.0,0.5,1.0,-2.6833645279111806e-05,0.0,1.0,0.5,243632.0,32.0
1.0,32.0,0.5,1.0,-7.47883714211639e-05,0.0,1.0,0.5,243633.0,32.0
1.0,32.0,0.5,1.0,-0.00010245882003800943,0.0,1.0,0.5,243634.0,32.0
1.0,32.0,0.5,1.0,1.181095649371855e-05,0.0,1.0,0.5,243635.0,32.0
1.0,32.0,0.5,1.0,-7.063708471832797e-05,0.0,1.0,0.5,243636.0,32.0
1.0,32.0,0.5,1.0,-2.6362693461123854e-05,0.0,1.0,0.5,243637.0,32.0
