raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,111329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
