raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,72471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
