raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,176353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
