mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82134.0
