bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
63,0.02191888354718685,16009667170.11148,15001,0.0,-23.42517343917006,180.57855224609375,478961,-21.918882369995117,-23.447092322717246
65,0.021957049146294594,16464194748.368172,15501,0.0,-23.47663592218299,180.7938232421875,494927,-21.957048416137695,-23.498592971329284
68,0.021963203325867653,14942121309.53764,16001,0.0,-23.333525127559533,180.9666290283203,510876,-21.96320152282715,-23.3554883308854
70,0.02196602150797844,14676282996.35965,16501,0.0,-23.25708663032632,181.2052459716797,526842,-21.966020584106445,-23.2790526518343
72,0.021968385204672813,13985041748.995674,17001,0.0,-23.2392161061572,181.4394073486328,542808,-21.9683837890625,-23.261184491361874
74,0.021673744544386864,12621606236.905905,17501,0.0,-23.21186597918991,179.05084228515625,558774,-21.673744201660156,-23.233539723734296
76,0.021709950640797615,12813317271.213797,18001,0.0,-23.202886703319614,179.04075622558594,574740,-21.709949493408203,-23.22459665396041
78,0.021717816591262817,12512218783.995272,18501,0.0,-23.201006940877207,179.0164794921875,590706,-21.717815399169922,-23.22272475746847
80,0.021721407771110535,12707826810.945282,19001,0.0,-23.2270747004032,179.0191192626953,606672,-21.721406936645508,-23.24879610817431
82,0.021728919818997383,12487538873.558876,19501,0.0,-23.16691369840064,179.05348205566406,622638,-21.728918075561523,-23.18864261821964
85,0.021738169714808464,12929960296.428072,20001,0.0,-23.20809046846242,179.10791015625,638587,-21.738168716430664,-23.229828638177228
87,0.021740810945630074,12372965842.471054,20501,0.0,-23.135568161235824,179.16378784179688,654553,-21.74081039428711,-23.157308972181454
89,0.021756846457719803,11887960581.558384,21001,0.0,-23.030101737298526,179.3430633544922,670519,-21.756845474243164,-23.051858583756246
91,0.021488087251782417,10259541161.71595,21501,0.0,-22.990259170486524,176.65982055664062,686485,-21.488086700439453,-23.011747257738307
93,0.021523168310523033,10458564913.317955,22001,0.0,-22.987599146615523,176.7888946533203,702451,-21.52316665649414,-23.009122314926046
95,0.02152186445891857,10063267895.096107,22501,0.0,-22.938986642654395,176.83152770996094,718417,-21.52186393737793,-22.960508507113314
97,0.02146095596253872,9993918690.194092,23001,0.0,-22.84901627315545,176.78713989257812,734383,-21.460954666137695,-22.870477229117988
