bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
57,0.024849917739629745,31940410677.57674,13501,0.0,-23.85289139921997,5831.9814453125,431063,-24.849916458129883,-23.8777413169596
59,0.02486209198832512,140807537938.5655,14001,0.0,-25.573875250282963,5830.6728515625,447029,-24.862091064453125,-25.59873734227129
61,0.024877997115254402,275821446740.1767,14501,0.0,-26.268205980010062,5831.40576171875,462995,-24.87799644470215,-26.293083977125317
63,0.02490859106183052,229478557959.54846,15001,0.0,-26.04273956451045,5830.22998046875,478961,-24.90859031677246,-26.06764815557228
65,0.024934936314821243,288386992654.8621,15501,0.0,-26.304114234686793,5831.32958984375,494927,-24.934934616088867,-26.329049171001614
68,0.024959344416856766,296449007883.8949,16001,0.0,-26.321853209796195,5832.02880859375,510876,-24.95934295654297,-26.346812554213052
70,0.025008564814925194,170548360504.41205,16501,0.0,-25.817881359798086,5832.29150390625,526842,-25.008563995361328,-25.84288992461301
72,0.025051789358258247,349495201012.6084,17001,0.0,-26.501201642794946,5832.39599609375,542808,-25.051788330078125,-26.526253432153204
74,0.025102747604250908,100320216347.85995,17501,0.0,-25.25534777574991,5833.24462890625,558774,-25.102746963500977,-25.280450523354162
76,0.024650204926729202,261156510399.3567,18001,0.0,-26.245289712351862,5836.1845703125,574740,-24.650203704833984,-26.26993991727859
78,0.02467976324260235,267890349399.5618,18501,0.0,-26.270116218626136,5836.31103515625,590706,-24.67976188659668,-26.294795981868738
80,0.024715885519981384,247798277699.69693,19001,0.0,-26.152190847239282,5836.6669921875,606672,-24.715885162353516,-26.176906732759264
82,0.024747176095843315,266653307978.41156,19501,0.0,-26.247018937921144,5837.16357421875,622638,-24.747175216674805,-26.271766114016987
85,0.0247693732380867,238190838908.82703,20001,0.0,-26.087727411278085,5837.82666015625,638587,-24.769372940063477,-26.11249678451617
87,0.02478083409368992,248507642256.70428,20501,0.0,-26.164983795692432,5838.44189453125,654553,-24.780832290649414,-26.189764629786122
89,0.024777738377451897,219834415812.27032,21001,0.0,-25.890675760648246,5839.1708984375,670519,-24.77773666381836,-25.9154534990257
91,0.02476811781525612,200552085364.06866,21501,0.0,-25.89479570754839,5839.607421875,686485,-24.768115997314453,-25.919563825363646
93,0.024756481871008873,129405173281.15134,22001,0.0,-25.20812385764962,5840.12548828125,702451,-24.756481170654297,-25.23288033952063
95,0.02474944107234478,274578045.4496932,22501,0.0,7.729985690722105,5840.05615234375,718417,-24.749439239501953,7.705236249649761
97,0.024732720106840134,126503146473.84445,23001,0.0,-25.494950752220323,5840.28564453125,734383,-24.73271942138672,-25.519683472327163
