raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.7434957044315524e-05,133348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.316161746624857e-05,133348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0343328540329821e-05,133349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.564602805767208e-06,133349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.653376441230648e-06,133350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.32277829531813e-06,133350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.681610673491377e-06,133351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3759914256515913e-05,133351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0451605703565292e-05,133352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5704230463597924e-05,133352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.292114706709981e-05,133353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.322829095646739e-05,133353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.724491635803133e-06,133354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.602734356420115e-05,133354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.136167146702064e-06,133355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.807733032270335e-06,133355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.070988198800478e-06,133356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4128127077128738e-05,133356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.932511602528393e-06,133357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.202172476652777e-06,133357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.012534767141915e-06,133358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.581339115044102e-06,133358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.372104614158161e-06,133359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.945273419958539e-05,133359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.855022103176452e-07,133360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8417631508782506e-05,133360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7412425222573802e-05,133361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.96004439709941e-06,133361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.645275789196603e-06,133362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7652771425200626e-05,133362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.037820584315341e-05,133363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1533003746299073e-05,133363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4650389857706614e-05,133364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.811229574552272e-06,133364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9315582651179284e-05,133365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.654071093071252e-05,133365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.3803837444284e-06,133366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1682005758048035e-06,133366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7413052521296777e-06,133367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.328551196726039e-05,133367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.855995813268237e-06,133368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6738299968419597e-05,133368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9553113563451916e-05,133369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.083240911422763e-06,133369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4387262126547284e-05,133370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.933415660460014e-05,133370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.515204075985821e-06,133371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9948629415011965e-05,133371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9841559050255455e-06,133372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0736053304281086e-05,133372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.826045824302128e-06,133373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6884912333334796e-06,133373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9242816051701084e-05,133374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7298543651995715e-06,133374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.045320550474571e-05,133375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0051375031471252e-05,133375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.149983604089357e-05,133376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1864642450236715e-06,133376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8277727324166335e-05,133377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7825910617830232e-05,133377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.960498699801974e-06,133378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.446353028062731e-05,133378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8741181924706325e-05,133379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.665319011110114e-07,133379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.127727202605456e-05,133380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8045174985891208e-05,133380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.103916115942411e-06,133381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.585810190998018e-05,133381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9177197070093825e-06,133382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.246632776514161e-06,133382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.741064458357869e-06,133383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6634555726777762e-06,133383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2852217878389638e-05,133384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.09032462205505e-05,133384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.81131075200392e-06,133385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1370124159147963e-05,133385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5430626919842325e-05,133386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0650162696256302e-05,133386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.491047896706732e-05,133387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5214816560037434e-05,133387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.334391527052503e-06,133388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2916206287627574e-05,133388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8019549315795302e-05,133389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5361250663991086e-05,133389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2869795682490803e-05,133390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9031205485807732e-05,133390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5240051400032826e-05,133391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.350826202426106e-05,133391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5268122297129594e-05,133392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.680960268568015e-06,133392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4333800208987668e-06,133393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.036039172206074e-06,133393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.31863066094229e-06,133394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7462236175779253e-05,133394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.428278276056517e-05,133395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4465308595390525e-05,133395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.451488035148941e-05,133396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.898295734776184e-06,133396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0737428460270166e-05,133397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.244976480549667e-06,133397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4564915545633994e-05,133398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.065634933183901e-05,133398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.279506588820368e-05,133399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0921108443872072e-05,133399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1779967937618494e-05,133400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.832607449614443e-05,133400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3746235708822496e-05,133401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.728943506255746e-07,133401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9355473088799044e-05,133402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.493696956662461e-05,133402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4160239516058937e-05,133403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.47620337177068e-05,133403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8550667846284341e-06,133404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4031847715377808e-05,133404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3296654035220854e-05,133405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2260345101822168e-05,133405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,87.79975891113281,133406,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,85.06245422363281,133406,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.3049751942162402e-05,133407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.103024598909542e-08,133407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.634013642615173e-05,133408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3057436919771135e-06,133408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,35.2686767578125,133409,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,173.42544555664062,133409,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-1.1512135642988142e-05,133410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.589254447433632e-06,133410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3956114344182424e-05,133411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1111276510055177e-05,133411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.940916601801291e-06,133412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6034682377940044e-05,133412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,64.83393096923828,133413,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.1214047592366114e-05,133413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4422879505436867e-05,133414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,139.44041442871094,133414,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,175.21461486816406,133415,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,173.13421630859375,133415,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.49832332378719e-05,133416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.634440407855436e-06,133416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,67.73633575439453,133417,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.21131333798985e-05,133417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.287700019427575e-05,133418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5317422366933897e-05,133418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,19.768207550048828,133419,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.1422293027862906e-05,133419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,41.12583923339844,133420,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,38.77432632446289,133420,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.645940058864653e-07,133421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.8745098114013672,133421,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.575098763685673e-05,133422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5810321201570332e-05,133422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.182338099984918e-06,133423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8334085325477645e-05,133423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.74945592880249,133424,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,5.9799628257751465,133424,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.094564817729406e-05,133425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.392254777485505e-05,133425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,100.1067886352539,133426,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,94.72080993652344,133426,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.4651561741629848e-06,133427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.00761699792929e-06,133427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2859803973697126e-05,133428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6005789045011625e-06,133428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.580122655781452e-06,133429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3739161659032106e-05,133429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,95.55243682861328,133430,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.847304469672963e-06,133430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.795277007156983e-05,133431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3529844838776626e-05,133431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5992722183000296e-05,133432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7532170103513636e-06,133432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.936349457944743e-05,133433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4928820746717975e-05,133433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9106798289576545e-05,133434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5903475034283474e-05,133434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.724519968032837,133435,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.3508756637747865e-05,133435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.413896279700566e-05,133436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.947843495348934e-05,133436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.946562957135029e-06,133437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,88.65885925292969,133437,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.5179120964603499e-05,133438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.377759978524409e-06,133438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.070704613288399e-05,133439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6558143872534856e-05,133439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3080975804768968e-06,133440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1381129045039415e-05,133440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.461107891984284e-05,133441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6943586160778068e-06,133441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8114732382819057e-05,133442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1338432159391232e-05,133442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.600335210445337e-05,133443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9401690224185586e-05,133443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.8450502157211304,133444,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.1055501090595499e-05,133444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0009145120857283e-05,133445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6743557100417092e-05,133445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0882211427087896e-05,133446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.830388959613629e-05,133446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.662506297696382e-05,133447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.306661478243768e-06,133447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3150633094483055e-05,133448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2516538087511435e-05,133448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.083192834514193e-05,133449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0025548363046255e-05,133449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.788574758800678e-06,133450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.930652251758147e-05,133450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4669730262539815e-05,133451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.553174115542788e-05,133451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.002800854621455e-05,133452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.118328094482422,133452,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.746638008626178e-05,133453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.145186201436445e-05,133453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.344698416185565e-05,133454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.952227628673427e-06,133454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.769127816776745e-06,133455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2464490282582119e-05,133455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,49.021995544433594,133456,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,4.827115058898926,133456,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.9166672902647406e-05,133457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.664247512817383,133457,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.896389039757196e-05,133458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.868897379608825e-05,133458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.30708733201026917,133459,32.0,0.5,1.0,0.984375,9.414830893396132e-10,32.0,0.515625
0.90625,11.806676864624023,133459,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-2.5366078261868097e-05,133460,32.0,0.5,1.0,1.0,5.564025129233123e-10,32.0,0.5
1.0,-1.5081363926583435e-05,133460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.572895578457974e-06,133461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.470195224508643e-05,133461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.300794095499441e-06,133462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1739763067453168e-05,133462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.411818504333496,133463,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.597027433803305e-06,133463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.79670153860934e-06,133464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1265221473877318e-05,133464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.649605787359178e-05,133465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.926803588867188,133465,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.8010159730911255,133466,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.127507175624487e-06,133466,32.0,0.5,1.0,1.0,6.624236059535369e-05,32.0,0.5
1.0,1.7083066268241964e-05,133467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9442088159848936e-05,133467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.7534257769584656,133468,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.2028426681354176e-06,133468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1459377825958654e-05,133469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1040021238150075e-05,133469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,96.09387969970703,133470,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,94.58633422851562,133470,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.008352723554708e-05,133471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4316399756353348e-05,133471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.800846222176915e-06,133472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.981641829246655e-06,133472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.340192026575096e-05,133473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.955039796390338e-06,133473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.58795499172993e-06,133474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0170924472040497e-05,133474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2626168578863144e-05,133475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.159407474915497e-05,133475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4197159543982707e-05,133476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0609865057631396e-06,133476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.54138137481641e-05,133477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2608408724190667e-05,133477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1613623428274877e-05,133478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.011562850791961e-06,133478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4646491510793567e-05,133479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0112394850002602e-05,133479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2193543625471648e-05,133480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6861162293935195e-05,133480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
