mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00011617480049608275,0.0,1.0,0.5,157875.0,32.0
1.0,32.0,0.5,1.0,-0.0001242752477992326,0.0,1.0,0.5,157876.0,32.0
0.984375,32.0,0.515625,0.96875,58.70165824890137,0.0,1.0,0.5,157877.0,32.0
0.9765625,32.0,0.5234375,0.953125,218.72139692306519,0.0,1.0,0.5,157878.0,32.0
0.984375,32.0,0.515625,0.96875,90.15023422241211,0.0,1.0,0.5,157879.0,32.0
1.0,32.0,0.5,1.0,9.300986494054087e-05,0.0,1.0,0.5,157880.0,32.0
1.0,32.0,0.5,1.0,-2.7077818231191486e-05,0.0,1.0,0.5,157881.0,32.0
1.0,32.0,0.5,1.0,-2.5361106963828206e-05,0.0,1.0,0.5,157882.0,32.0
1.0,32.0,0.5,1.0,0.00017983429279411212,0.0,1.0,0.5,157883.0,32.0
1.0,32.0,0.5,1.0,-1.4211502275429666e-05,0.0,1.0,0.5,157884.0,32.0
1.0,32.0,0.5,1.0,-0.00012623678776435554,0.0,1.0,0.5,157885.0,32.0
0.984375,32.0,0.5,0.984375,134.55484691157108,0.0,0.984375,0.5,157886.0,32.0
1.0,32.0,0.5,1.0,-1.971414894796908e-05,1.717376241217039e-16,1.0,0.5,157887.0,32.0
0.984375,32.0,0.5,0.984375,171.2942122435852,0.0,0.984375,0.5,157888.0,32.0
0.96875,32.0,0.515625,0.953125,1099.7986755371094,0.0,0.984375,0.5,157889.0,32.0
0.9921875,32.0,0.5078125,0.984375,160.11250352523348,0.0,1.0,0.5,157890.0,32.0
0.96875,32.0,0.53125,0.9375,393.85011100769043,0.0,1.0,0.5,157891.0,32.0
1.0,32.0,0.5,1.0,-0.00013474464140017517,0.0,1.0,0.5,157892.0,32.0
0.96875,32.0,0.53125,0.9375,559.8670425415039,0.0,1.0,0.5,157893.0,32.0
0.9765625,32.0,0.5234375,0.953125,855.0567321777344,0.0,1.0,0.5,157894.0,32.0
0.9375,32.0,0.546875,0.890625,1381.2288818359375,0.0,0.984375,0.5,157895.0,32.0
1.0,32.0,0.5,1.0,-1.2460484867915511e-05,0.0,1.0,0.5,157896.0,32.0
0.96875,32.0,0.515625,0.953125,1592.567611694336,0.0,0.984375,0.5,157897.0,32.0
0.9375,32.0,0.5625,0.875,570.0387115478516,0.0,1.0,0.5,157898.0,32.0
0.9140625,32.0,0.5859375,0.828125,679.1756286621094,0.0,1.0,0.5,157899.0,32.0
0.9609375,32.0,0.5234375,0.9375,793.7361145019531,0.0,0.984375,0.5,157900.0,32.0
0.9765625,32.0,0.5234375,0.953125,173.00657297145517,0.0,1.0,0.5,157901.0,32.0
0.9296875,32.0,0.5703125,0.859375,1714.235595703125,0.0,1.0,0.5,157902.0,32.0
0.984375,32.0,0.515625,0.96875,315.96527099609375,0.0,1.0,0.5,157903.0,32.0
0.984375,32.0,0.5,0.984375,153.62663206737489,0.004143164074626497,0.984375,0.5,157904.0,32.0
0.984375,32.0,0.515625,0.96875,323.43296813964844,0.0,1.0,0.5,157905.0,32.0
0.96875,32.0,0.53125,0.9375,91.779296875,0.005318966991826721,1.0,0.5,157906.0,32.0
0.9765625,32.0,0.5078125,0.96875,216.74488344901874,0.0,0.984375,0.5,157907.0,32.0
0.9296875,32.0,0.5390625,0.890625,84.1489007472992,0.0,0.96875,0.5,157908.0,32.0
0.9609375,32.0,0.5234375,0.9375,462.1943893432617,0.0,0.984375,0.5,157909.0,32.0
0.9765625,32.0,0.5234375,0.953125,42.73307418823242,0.0,1.0,0.5,157910.0,32.0
0.984375,32.0,0.515625,0.96875,211.7797640230565,0.0,1.0,0.5,157911.0,32.0
0.953125,32.0,0.53125,0.921875,1168.6353759765625,0.0,0.984375,0.5,157912.0,32.0
0.9140625,32.0,0.5859375,0.828125,1454.6600952148438,0.0,1.0,0.5,157913.0,32.0
0.9921875,32.0,0.5078125,0.984375,141.78852579070372,0.0,1.0,0.5,157914.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.820945987215964,0.0,1.0,0.5,157915.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.5100502858822438,0.0,1.0,0.5,157916.0,32.0
0.9609375,32.0,0.5390625,0.921875,473.0472412109375,0.0,1.0,0.5,157917.0,32.0
0.96875,32.0,0.5,0.96875,189.23019265884068,0.0,0.96875,0.5,157918.0,32.0
0.9609375,32.0,0.5390625,0.921875,525.1426696777344,0.0,1.0,0.5,157919.0,32.0
0.9609375,32.0,0.5390625,0.921875,351.5709228515625,0.0,1.0,0.5,157920.0,32.0
1.0,32.0,0.5,1.0,0.00012041536865581293,0.0,1.0,0.5,157921.0,32.0
0.9765625,32.0,0.5078125,0.96875,23.500854015350342,0.0,0.984375,0.5,157922.0,32.0
0.96875,32.0,0.53125,0.9375,78.47700881958008,0.0,1.0,0.5,157923.0,32.0
0.984375,32.0,0.515625,0.96875,608.009575843811,0.0,1.0,0.5,157924.0,32.0
0.9609375,32.0,0.5078125,0.953125,322.24768829345703,0.0,0.96875,0.5,157925.0,32.0
0.96875,32.0,0.53125,0.9375,525.0303696260526,0.0,1.0,0.5,157926.0,32.0
0.96875,32.0,0.53125,0.9375,705.1064682006836,0.0,1.0,0.5,157927.0,32.0
0.9765625,32.0,0.5078125,0.96875,2208.39704336031,0.0,0.984375,0.5,157928.0,32.0
0.9765625,32.0,0.5234375,0.953125,35.14670693874359,0.0,1.0,0.5,157929.0,32.0
0.953125,32.0,0.53125,0.921875,465.6912536621094,5.4973386953705e-15,0.984375,0.5,157930.0,32.0
0.9765625,32.0,0.4921875,0.984375,38.72701930999756,0.0,0.96875,0.5,157931.0,32.0
0.984375,32.0,0.515625,0.96875,2.305999652897299,0.0,1.0,0.5,157932.0,32.0
0.9609375,32.0,0.5390625,0.921875,10.380696535110474,0.0,1.0,0.5,157933.0,32.0
1.0,32.0,0.5,1.0,2.001565007958561e-06,0.0,1.0,0.5,157934.0,32.0
0.96875,32.0,0.53125,0.9375,89.69464492797852,0.0,1.0,0.5,157935.0,32.0
0.953125,32.0,0.53125,0.921875,97.63155555725098,2.0058898986218916e-11,0.984375,0.5,157936.0,32.0
0.9296875,32.0,0.5546875,0.875,543.7841949462891,0.0,0.984375,0.5,157937.0,32.0
0.9609375,32.0,0.5390625,0.921875,55.46219253540039,0.0,1.0,0.5,157938.0,32.0
0.9921875,32.0,0.4921875,1.0,7.8676096603958285,0.0,0.984375,0.5,157939.0,32.0
0.984375,32.0,0.5,0.984375,161.932541847229,0.0,0.984375,0.5,157940.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8618666907568695,0.0,0.984375,0.5,157941.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.1003556410105375,0.0,1.0,0.5,157942.0,32.0
0.984375,32.0,0.515625,0.96875,1.6958440504677128,0.0,1.0,0.5,157943.0,32.0
0.984375,32.0,0.515625,0.96875,78.26274394695793,0.0,1.0,0.5,157944.0,32.0
0.9765625,32.0,0.5078125,0.96875,54.94358969232417,0.0,0.984375,0.5,157945.0,32.0
0.984375,32.0,0.5,0.984375,223.3796781698984,0.0,0.984375,0.5,157946.0,32.0
0.9765625,32.0,0.5234375,0.953125,259.0790328979492,0.0,1.0,0.5,157947.0,32.0
0.953125,32.0,0.546875,0.90625,270.7754592895508,0.0,1.0,0.5,157948.0,32.0
0.9765625,32.0,0.5234375,0.953125,54.28878688812256,0.0,1.0,0.5,157949.0,32.0
1.0,32.0,0.5,1.0,0.00021180031762924045,0.0,1.0,0.5,157950.0,32.0
0.984375,32.0,0.515625,0.96875,316.4089624936205,0.0,1.0,0.5,157951.0,32.0
0.9765625,32.0,0.4921875,0.984375,12.629325449466705,0.0,0.96875,0.5,157952.0,32.0
0.96875,32.0,0.53125,0.9375,191.8619384765625,0.0,1.0,0.5,157953.0,32.0
0.953125,32.0,0.515625,0.9375,156.9041519165039,0.0,0.96875,0.5,157954.0,32.0
0.9921875,32.0,0.5078125,0.984375,41.60882670857973,0.0,1.0,0.5,157955.0,32.0
0.9921875,32.0,0.4921875,1.0,2.9478193850518437,0.0,0.984375,0.5,157956.0,32.0
0.96875,32.0,0.515625,0.953125,290.53414154052734,0.0,0.984375,0.5,157957.0,32.0
0.9765625,32.0,0.4921875,0.984375,98.0237900542379,0.0,0.96875,0.5,157958.0,32.0
1.0,32.0,0.5,1.0,3.968336386606097e-05,0.0,1.0,0.5,157959.0,32.0
0.984375,32.0,0.484375,1.0,424.7291842149116,0.0,0.96875,0.5,157960.0,32.0
0.9921875,32.0,0.4921875,1.0,2.879060681312694,1.4294121442048888e-15,0.984375,0.5,157961.0,32.0
1.0,32.0,0.5,1.0,-7.687538527534343e-05,0.0,1.0,0.5,157962.0,32.0
0.984375,32.0,0.515625,0.96875,36.87155342102051,0.0,1.0,0.5,157963.0,32.0
0.9921875,32.0,0.5078125,0.984375,46.57044139320351,0.0,1.0,0.5,157964.0,32.0
0.9921875,32.0,0.4921875,1.0,2.6351699350125273,0.0,0.984375,0.5,157965.0,32.0
0.984375,32.0,0.484375,1.0,275.6121969680971,3.4435440809036676e-06,0.96875,0.5,157966.0,32.0
1.0,32.0,0.5,1.0,5.5571101256646216e-05,0.0,1.0,0.5,157967.0,32.0
1.0,32.0,0.5,1.0,0.00021721833036281168,0.0,1.0,0.5,157968.0,32.0
0.9765625,32.0,0.5078125,0.96875,326.79706290364265,0.0,0.984375,0.5,157969.0,32.0
1.0,32.0,0.5,1.0,6.314962229225785e-05,0.0,1.0,0.5,157970.0,32.0
0.984375,32.0,0.515625,0.96875,61.039798736572266,0.0,1.0,0.5,157971.0,32.0
0.9765625,32.0,0.5078125,0.96875,398.7298126220703,0.0,0.984375,0.5,157972.0,32.0
0.9921875,32.0,0.4921875,1.0,274.0588289268708,0.0,0.984375,0.5,157973.0,32.0
0.984375,32.0,0.484375,1.0,5.1868520975112915,0.0,0.96875,0.5,157974.0,32.0
1.0,32.0,0.5,1.0,-0.00016918146502575837,0.0,1.0,0.5,157975.0,32.0
1.0,32.0,0.5,1.0,-4.12701083405409e-05,0.0,1.0,0.5,157976.0,32.0
1.0,32.0,0.5,1.0,3.7208201320027e-05,0.0,1.0,0.5,157977.0,32.0
0.984375,32.0,0.5,0.984375,5.529690662646317,0.0,0.984375,0.5,157978.0,32.0
1.0,32.0,0.5,1.0,5.98383485339582e-06,0.0,1.0,0.5,157979.0,32.0
0.9921875,32.0,0.4921875,1.0,7.890930018379549,8.079045925785966e-09,0.984375,0.5,157980.0,32.0
0.9921875,32.0,0.4921875,1.0,3.997274566512715,0.0,0.984375,0.5,157981.0,32.0
0.9921875,32.0,0.4921875,1.0,5.998338441400847,0.0,0.984375,0.5,157982.0,32.0
0.984375,32.0,0.5,0.984375,10.353262066841125,0.0,0.984375,0.5,157983.0,32.0
0.9609375,32.0,0.5390625,0.921875,417.86293029785156,0.002410204845836603,1.0,0.5,157984.0,32.0
0.9765625,32.0,0.4765625,1.0,11.18391877412796,0.0,0.953125,0.5,157985.0,32.0
0.984375,32.0,0.515625,0.96875,7.612093925476074,0.0,1.0,0.5,157986.0,32.0
0.953125,32.0,0.53125,0.921875,90.43151473999023,0.0,0.984375,0.5,157987.0,32.0
0.9921875,32.0,0.4921875,1.0,8.508918310693844,0.0,0.984375,0.5,157988.0,32.0
1.0,32.0,0.5,1.0,-3.125729563180357e-05,0.0,1.0,0.5,157989.0,32.0
0.9921875,32.0,0.4921875,1.0,477.99453785042715,0.0,0.984375,0.5,157990.0,32.0
1.0,32.0,0.5,1.0,6.249411308090203e-05,0.0,1.0,0.5,157991.0,32.0
0.984375,32.0,0.484375,1.0,5.164078235626221,0.0,0.96875,0.5,157992.0,32.0
0.9921875,32.0,0.4921875,1.0,8.478636625215586,0.0,0.984375,0.5,157993.0,32.0
1.0,32.0,0.5,1.0,5.101793067296967e-05,0.0,1.0,0.5,157994.0,32.0
0.984375,32.0,0.484375,1.0,14.195677757263184,0.0,0.96875,0.5,157995.0,32.0
1.0,32.0,0.5,1.0,-0.0003103685303358361,0.0,1.0,0.5,157996.0,32.0
0.9921875,32.0,0.4921875,1.0,2.4361875638496713,0.0,0.984375,0.5,157997.0,32.0
0.984375,32.0,0.515625,0.96875,18.546114992379444,0.0,1.0,0.5,157998.0,32.0
0.984375,32.0,0.5,0.984375,434.84702941251453,0.0,0.984375,0.5,157999.0,32.0
0.9921875,32.0,0.4921875,1.0,7.5866817883215845,0.0,0.984375,0.5,158000.0,32.0
1.0,32.0,0.5,1.0,0.00016473755931656342,0.0,1.0,0.5,158001.0,32.0
0.984375,32.0,0.484375,1.0,11.039510872415121,0.0,0.96875,0.5,158002.0,32.0
