raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,1657,1.0,32.0,32.0,6.153215508675203e-05,0.0005149802891537547,1.0,1.0,0.5
0.5,1658,1.0,32.0,32.0,3.772553463932127e-05,0.00032599439145997167,1.0,1.0,0.5
0.5,1658,1.0,32.0,32.0,3.7133500882191584e-05,0.00032350432593375444,1.0,1.0,0.5
0.5,1659,1.0,32.0,32.0,0.00015769741730764508,0.0010181457037106156,1.0,1.0,0.5
0.5,1659,1.0,32.0,32.0,6.091217801440507e-05,0.0005062940181232989,1.0,1.0,0.5
0.5,1660,1.0,32.0,32.0,6.302998372120783e-05,0.0005453974008560181,1.0,1.0,0.5
0.5,1660,1.0,32.0,32.0,7.482897490262985e-05,0.0006201985524967313,1.0,1.0,0.5
0.5,1661,1.0,32.0,32.0,4.4586289732251316e-05,0.0003740483371075243,1.0,1.0,0.5
0.5,1661,1.0,32.0,32.0,4.3798223487101495e-05,0.0004063137457706034,1.0,1.0,0.5
0.5,1662,1.0,32.0,32.0,5.988781413179822e-05,0.0005156033439561725,1.0,1.0,0.5
0.5,1662,1.0,32.0,32.0,4.859557520831004e-05,0.0004446405218914151,1.0,1.0,0.5
0.5,1663,1.0,32.0,32.0,0.00018572380940895528,0.0011956914095208049,1.0,1.0,0.5
0.5,1663,1.0,32.0,32.0,0.00019081179925706238,0.0012620043708011508,1.0,1.0,0.5
0.5,1664,1.0,32.0,32.0,8.209075167542323e-05,0.0006911894306540489,1.0,1.0,0.5
0.5,1664,1.0,32.0,32.0,4.607501614373177e-05,0.0004200713010504842,1.0,1.0,0.5
0.5,1665,1.0,32.0,32.0,4.159273885306902e-05,0.0003736494982149452,1.0,1.0,0.5
0.5,1665,1.0,32.0,32.0,2.4110686354106292e-05,0.00023092437186278403,1.0,1.0,0.5
0.5,1666,1.0,32.0,32.0,3.806914537562989e-05,0.000347126682754606,1.0,1.0,0.5
0.5,1666,1.0,32.0,32.0,4.409092798596248e-05,0.00039498074329458177,1.0,1.0,0.5
0.5,1667,1.0,32.0,32.0,6.45411855657585e-05,0.0005506702000275254,1.0,1.0,0.5
0.5,1667,1.0,32.0,32.0,2.614339246065356e-05,0.00024739347281865776,1.0,1.0,0.5
0.5,1668,1.0,32.0,32.0,0.0002578274579718709,0.001639736583456397,1.0,1.0,0.5
0.5,1668,1.0,32.0,32.0,0.00024649978149682283,0.0015669637359678745,1.0,1.0,0.5
0.5,1669,1.0,32.0,32.0,3.87082363886293e-05,0.00035335682332515717,1.0,1.0,0.5
0.5,1669,1.0,32.0,32.0,4.372291004983708e-05,0.0003563436621334404,1.0,1.0,0.5
0.5,1670,1.0,32.0,32.0,4.2262417991878465e-05,0.00039223890053108335,1.0,1.0,0.5
0.5,1670,1.0,32.0,32.0,7.1806411142461e-05,0.0006228679558262229,1.0,1.0,0.5
0.5,1671,1.0,32.0,32.0,2.7539314032765105e-05,0.0002499408437870443,1.0,1.0,0.5
0.5,1671,1.0,32.0,32.0,3.301731703686528e-05,0.00029306113719940186,1.0,1.0,0.5
0.5,1672,1.0,32.0,32.0,2.5725692466949113e-05,0.0002508889592718333,1.0,1.0,0.5
0.5,1672,1.0,32.0,32.0,7.122901297407225e-05,0.0005864988197572529,1.0,1.0,0.5
0.5,1673,1.0,32.0,32.0,6.176446186145768e-05,0.0005361367948353291,1.0,1.0,0.5
0.5,1673,1.0,32.0,32.0,6.758901145076379e-05,0.0005811429000459611,1.0,1.0,0.5
0.5,1674,1.0,32.0,32.0,4.1247261833632365e-05,0.00038480907096527517,1.0,1.0,0.5
0.5,1674,1.0,32.0,32.0,1.740184598020278e-05,0.0001657904067542404,1.0,1.0,0.5
0.5,1675,1.0,32.0,32.0,7.728117634542286e-05,0.000623630709014833,1.0,1.0,0.5
0.5,1675,1.0,32.0,32.0,6.659995415247977e-05,0.0005635459092445672,1.0,1.0,0.5
0.5,1676,1.0,32.0,32.0,3.3522897865623236e-05,0.00031771324574947357,1.0,1.0,0.5
0.5,1676,1.0,32.0,32.0,3.270272645750083e-05,0.0003181659849360585,1.0,1.0,0.5
0.5,1677,1.0,32.0,32.0,3.47377936122939e-05,0.00030392102780751884,1.0,1.0,0.5
0.5,1677,1.0,32.0,32.0,6.570781988557428e-05,0.0005659538437612355,1.0,1.0,0.5
0.5,1678,1.0,32.0,32.0,0.0002368737623328343,0.0015391958877444267,1.0,1.0,0.5
0.5,1678,1.0,32.0,32.0,4.488452395889908e-05,0.0004022178763989359,1.0,1.0,0.5
0.5,1679,1.0,32.0,32.0,2.610932642710395e-05,0.0002507746685296297,1.0,1.0,0.5
0.5,1679,1.0,32.0,32.0,5.09812671225518e-05,0.0004308224597480148,1.0,1.0,0.5
0.5,1680,1.0,32.0,32.0,8.501994307152927e-05,0.0007410564576275647,1.0,1.0,0.5
0.5,1680,1.0,32.0,32.0,4.3690270103979856e-05,0.00037642731331288815,1.0,1.0,0.5
0.5,1681,1.0,32.0,32.0,4.801411341759376e-05,0.00044231695937924087,1.0,1.0,0.5
0.5,1681,1.0,32.0,32.0,4.800588794751093e-05,0.00045045893057249486,1.0,1.0,0.5
0.5,1682,1.0,32.0,32.0,3.4129385312553495e-05,0.000301603926345706,1.0,1.0,0.5
0.5,1682,1.0,32.0,32.0,3.129359538434073e-05,0.0002929018228314817,1.0,1.0,0.5
0.5,1683,1.0,32.0,32.0,0.005472557619214058,0.01824529841542244,1.0,1.0,0.5
0.5,1683,1.0,32.0,32.0,2.9829436243744567e-05,0.00026972487103194,1.0,1.0,0.5
0.5,1684,1.0,32.0,32.0,2.962096914416179e-05,0.0002778077614493668,1.0,1.0,0.5
0.5,1684,1.0,32.0,32.0,5.154731479706243e-05,0.0004551741003524512,1.0,1.0,0.5
0.5,1685,1.0,32.0,32.0,2.994069473061245e-05,0.0002781540679279715,1.0,1.0,0.5
0.5,1685,1.0,32.0,32.0,2.1841658963239752e-05,0.00020602342556230724,1.0,1.0,0.5
0.5,1686,1.0,32.0,32.0,3.484164335532114e-05,0.0003163847723044455,1.0,1.0,0.5
0.5,1686,1.0,32.0,32.0,4.0927407098934054e-05,0.0003759660467039794,1.0,1.0,0.5
0.5,1687,1.0,32.0,32.0,8.250260725617409e-05,0.0007051402353681624,1.0,1.0,0.5
0.5,1687,1.0,32.0,32.0,8.54905229061842e-05,0.0007171132601797581,1.0,1.0,0.5
0.5,1688,1.0,32.0,32.0,7.122816168703139e-05,0.0006127089727669954,1.0,1.0,0.5
0.5,1688,1.0,32.0,32.0,2.9109294700901955e-05,0.00025992243899963796,1.0,1.0,0.5
0.5,1689,1.0,32.0,32.0,4.355852070148103e-05,0.0003663091629277915,1.0,1.0,0.5
0.5,1689,1.0,32.0,32.0,4.006842209491879e-05,0.00035419888445176184,1.0,1.0,0.5
0.5,1690,1.0,32.0,32.0,6.902668974362314e-05,0.0005904592690058053,1.0,1.0,0.5
0.5,1690,1.0,32.0,32.0,1.967506432265509e-05,0.00019655998039525002,1.0,1.0,0.5
0.5,1691,1.0,32.0,32.0,6.645976100116968e-05,0.0005487573798745871,1.0,1.0,0.5
0.5,1691,1.0,32.0,32.0,8.779966447036713e-05,0.0007335384143516421,1.0,1.0,0.5
0.5,1692,1.0,32.0,32.0,6.835178646724671e-05,0.0005909940227866173,1.0,1.0,0.5
0.5,1692,1.0,32.0,32.0,0.0005013891495764256,0.002465952653437853,1.0,1.0,0.5
0.5,1693,1.0,32.0,32.0,6.874036625958979e-05,0.0005935457302257419,1.0,1.0,0.5
0.5,1693,1.0,32.0,32.0,9.609450353309512e-05,0.0008011800236999989,1.0,1.0,0.5
0.5,1694,1.0,32.0,32.0,5.658720328938216e-05,0.0004905426176264882,1.0,1.0,0.5
0.5,1694,1.0,32.0,32.0,5.204743501963094e-05,0.00045722443610429764,1.0,1.0,0.5
0.5,1695,1.0,32.0,32.0,4.9977250455413014e-05,0.0004303675377741456,1.0,1.0,0.5
0.5,1695,1.0,32.0,32.0,0.00012376668746583164,0.0010416158474981785,1.0,1.0,0.5
0.5,1696,1.0,32.0,32.0,5.3016949095763266e-05,0.0004519689246080816,1.0,1.0,0.5
0.5,1696,1.0,32.0,32.0,8.984081068774685e-05,0.0007387910736724734,1.0,1.0,0.5
0.5,1697,1.0,32.0,32.0,3.172262222506106e-05,0.00028905580984428525,1.0,1.0,0.5
0.5,1697,1.0,32.0,32.0,4.1424351366003975e-05,0.00036258218460716307,1.0,1.0,0.5
0.5,1698,1.0,32.0,32.0,2.833625694620423e-05,0.00026627854094840586,1.0,1.0,0.5
0.5,1698,1.0,32.0,32.0,5.5539218010380864e-05,0.0004847350646741688,1.0,1.0,0.5
0.5,1699,1.0,32.0,32.0,6.837437103968114e-05,0.0005721517372876406,1.0,1.0,0.5
0.5,1699,1.0,32.0,32.0,9.505104389972985e-05,0.0007808765512891114,1.0,1.0,0.5
0.5,1700,1.0,32.0,32.0,5.2043375035282224e-05,0.00046268629375845194,1.0,1.0,0.5
0.5,1700,1.0,32.0,32.0,0.00010943296365439892,0.0008750028209760785,1.0,1.0,0.5
0.5,1701,1.0,32.0,32.0,7.698974513914436e-05,0.0006433622911572456,1.0,1.0,0.5
0.5,1701,1.0,32.0,32.0,3.15701836370863e-05,0.0002946702006738633,1.0,1.0,0.5
0.5,1702,1.0,32.0,32.0,4.952608287567273e-05,0.00043061652104370296,1.0,1.0,0.5
0.5,1702,1.0,32.0,32.0,7.022198406048119e-05,0.0005983383161947131,1.0,1.0,0.5
0.5,1703,1.0,32.0,32.0,7.463704969268292e-05,0.000651324400678277,1.0,1.0,0.5
0.5,1703,1.0,32.0,32.0,3.3512027584947646e-05,0.00031963048968464136,1.0,1.0,0.5
0.5,1704,1.0,32.0,32.0,7.490205462090671e-05,0.0006467412458732724,1.0,1.0,0.5
0.5,1704,1.0,32.0,32.0,6.343970744637772e-05,0.0005434787017293274,1.0,1.0,0.5
0.5,1705,1.0,32.0,32.0,2.1888768969802186e-05,0.0002105932217091322,1.0,1.0,0.5
0.5,1705,1.0,32.0,32.0,5.0005091907223687e-05,0.0004289525677450001,1.0,1.0,0.5
0.5,1706,1.0,32.0,32.0,2.151132866856642e-05,0.0002140455471817404,1.0,1.0,0.5
0.5,1706,1.0,32.0,32.0,8.590723155066371e-05,0.000714428664650768,1.0,1.0,0.5
0.5,1707,1.0,32.0,32.0,5.813455209136009e-05,0.0005229947273619473,1.0,1.0,0.5
0.5,1707,1.0,32.0,32.0,7.495839963667095e-05,0.0006496073328889906,1.0,1.0,0.5
0.5,1708,1.0,32.0,32.0,5.300332486513071e-05,0.00048152904491871595,1.0,1.0,0.5
0.5,1708,1.0,32.0,32.0,9.982689516618848e-05,0.0008093833457678556,1.0,1.0,0.5
0.5,1709,1.0,32.0,32.0,3.653114617918618e-05,0.000326179142575711,1.0,1.0,0.5
0.5,1709,1.0,32.0,32.0,5.507851528818719e-05,0.0004725416947621852,1.0,1.0,0.5
0.5,1710,1.0,32.0,32.0,4.819790774490684e-05,0.00043001570156775415,1.0,1.0,0.5
0.5,1710,1.0,32.0,32.0,2.7499438147060573e-05,0.00025029730750247836,1.0,1.0,0.5
0.5,1711,1.0,32.0,32.0,3.075036147492938e-05,0.0002824442635755986,1.0,1.0,0.5
0.5,1711,1.0,32.0,32.0,9.24314372241497e-05,0.0008035438950173557,1.0,1.0,0.5
0.5,1712,1.0,32.0,32.0,2.415920971543528e-05,0.00023635276011191308,1.0,1.0,0.5
0.5,1712,1.0,32.0,32.0,3.8590911572100595e-05,0.000344980217050761,1.0,1.0,0.5
0.5,1713,1.0,32.0,32.0,4.964885374647565e-05,0.00042761414078995585,1.0,1.0,0.5
0.5,1713,1.0,32.0,32.0,4.3770880438387394e-05,0.0003729684103745967,1.0,1.0,0.5
0.5,1714,1.0,32.0,32.0,5.916691225138493e-05,0.0005211621173657477,1.0,1.0,0.5
0.5,1714,1.0,32.0,32.0,3.634995664469898e-05,0.0003122093330603093,1.0,1.0,0.5
0.5,1715,1.0,32.0,32.0,4.866353629040532e-05,0.0004408631648402661,1.0,1.0,0.5
0.5,1715,1.0,32.0,32.0,9.408651385456324e-05,0.0007109318976290524,1.0,1.0,0.5
0.5,1716,1.0,32.0,32.0,9.6134863269981e-05,0.0007998579530976713,1.0,1.0,0.5
0.5,1716,1.0,32.0,32.0,3.384343654033728e-05,0.0003084241761825979,1.0,1.0,0.5
0.5,1717,1.0,32.0,32.0,3.9392340113408864e-05,0.00034897448495030403,1.0,1.0,0.5
0.5,1717,1.0,32.0,32.0,6.785815639887005e-05,0.0005661078612320125,1.0,1.0,0.5
0.5,1718,1.0,32.0,32.0,4.250925121596083e-05,0.0003845193423330784,1.0,1.0,0.5
0.5,1718,1.0,32.0,32.0,6.054453842807561e-05,0.0005073191714473069,1.0,1.0,0.5
0.5,1719,1.0,32.0,32.0,6.420983118005097e-05,0.0005420584348030388,1.0,1.0,0.5
0.5,1719,1.0,32.0,32.0,4.7039957280503586e-05,0.0004121563397347927,1.0,1.0,0.5
0.5,1720,1.0,32.0,32.0,4.475735477171838e-05,0.00041461188811808825,1.0,1.0,0.5
0.5,1720,1.0,32.0,32.0,3.6367498978506774e-05,0.00032131659099832177,1.0,1.0,0.5
0.5,1721,1.0,32.0,32.0,3.6725468817166984e-05,0.0003327645536046475,1.0,1.0,0.5
0.5,1721,1.0,32.0,32.0,1.1184853065060452e-05,0.00012249904102645814,1.0,1.0,0.5
0.5,1722,1.0,32.0,32.0,5.030106694903225e-05,0.0004206439189147204,1.0,1.0,0.5
0.5,1722,1.0,32.0,32.0,3.912273677997291e-05,0.0003623040684033185,1.0,1.0,0.5
0.5,1723,1.0,32.0,32.0,4.842454654863104e-05,0.00042235275031998754,1.0,1.0,0.5
0.5,1723,1.0,32.0,32.0,3.5042379749938846e-05,0.00031513135763816535,1.0,1.0,0.5
0.5,1724,1.0,32.0,32.0,5.646829231409356e-05,0.0005056552472524345,1.0,1.0,0.5
0.5,1724,1.0,32.0,32.0,3.275516064604744e-05,0.0002908674068748951,1.0,1.0,0.5
0.5,1725,1.0,32.0,32.0,9.292236063629389e-05,0.0008031678153201938,1.0,1.0,0.5
0.5,1725,1.0,32.0,32.0,5.0481874495744705e-05,0.0004386436485219747,1.0,1.0,0.5
0.5,1726,1.0,32.0,32.0,5.610693551716395e-05,0.0004962146049365401,1.0,1.0,0.5
0.5,1726,1.0,32.0,32.0,1.7997688701143488e-05,0.00016299480921588838,1.0,1.0,0.5
0.5,1727,1.0,32.0,32.0,7.955713954288512e-05,0.0006669522263109684,1.0,1.0,0.5
0.5,1727,1.0,32.0,32.0,2.299474726896733e-05,0.00021691499568987638,1.0,1.0,0.5
0.5,1728,1.0,32.0,32.0,7.240939885377884e-05,0.0006089997477829456,1.0,1.0,0.5
0.5,1728,1.0,32.0,32.0,4.704009188571945e-05,0.0004103349638171494,1.0,1.0,0.5
0.5,1729,1.0,32.0,32.0,8.927973976824433e-05,0.0007355293491855264,1.0,1.0,0.5
0.5,1729,1.0,32.0,32.0,3.7745827285107225e-05,0.00032123547862283885,1.0,1.0,0.5
0.5,1730,1.0,32.0,32.0,5.0327376811765134e-05,0.0004290887154638767,1.0,1.0,0.5
0.5,1730,1.0,32.0,32.0,2.1530502635869198e-05,0.00020476951613090932,1.0,1.0,0.5
0.5,1731,1.0,32.0,32.0,4.6431170630967245e-05,0.00040612666634842753,1.0,1.0,0.5
0.5,1731,1.0,32.0,32.0,3.2337295124307275e-05,0.00027350441087037325,1.0,1.0,0.5
0.5,1732,1.0,32.0,32.0,5.165671245777048e-05,0.00046634156024083495,1.0,1.0,0.5
0.5,1732,1.0,32.0,32.0,3.125034709228203e-05,0.00028315704548731446,1.0,1.0,0.5
0.5,1733,1.0,32.0,32.0,2.0274383132345974e-05,0.00019572531164158136,1.0,1.0,0.5
0.5,1733,1.0,32.0,32.0,1.9848068404826336e-05,0.00019092623551841825,1.0,1.0,0.5
0.5,1734,1.0,32.0,32.0,7.843883940950036e-05,0.0006680989754386246,1.0,1.0,0.5
0.5,1734,1.0,32.0,32.0,3.8794132706243545e-05,0.0003438223502598703,1.0,1.0,0.5
0.5,1735,1.0,32.0,32.0,6.972507981117815e-05,0.0005453465273603797,1.0,1.0,0.5
0.5,1735,1.0,32.0,32.0,2.3835940737626515e-05,0.00023594361846335232,1.0,1.0,0.5
0.5,1736,1.0,32.0,32.0,2.238010711153038e-05,0.00021353753982111812,1.0,1.0,0.5
0.5,1736,1.0,32.0,32.0,3.348998143337667e-05,0.00029145184089429677,1.0,1.0,0.5
0.5,1737,1.0,32.0,32.0,6.777342059649527e-05,0.0005700000328943133,1.0,1.0,0.5
0.5,1737,1.0,32.0,32.0,7.26043144823052e-05,0.000560436979867518,1.0,1.0,0.5
0.5,1738,1.0,32.0,32.0,5.4606607591267675e-05,0.0004844911163672805,1.0,1.0,0.5
0.5,1738,1.0,32.0,32.0,5.858241274836473e-05,0.0005182959139347076,1.0,1.0,0.5
0.5,1739,1.0,32.0,32.0,3.184764500474557e-05,0.0002898566599469632,1.0,1.0,0.5
0.5,1739,1.0,32.0,32.0,2.58917916653445e-05,0.000249026226811111,1.0,1.0,0.5
0.5,1740,1.0,32.0,32.0,2.9661723601748236e-05,0.0002742440556176007,1.0,1.0,0.5
0.5,1740,1.0,32.0,32.0,6.024531467119232e-05,0.0005177643033675849,1.0,1.0,0.5
0.5,1741,1.0,32.0,32.0,5.8471414376981556e-05,0.0005044823046773672,1.0,1.0,0.5
0.5,1741,1.0,32.0,32.0,8.645345224067569e-05,0.0006674682954326272,1.0,1.0,0.5
0.5,1742,1.0,32.0,32.0,4.288435957278125e-05,0.000378836237359792,1.0,1.0,0.5
0.5,1742,1.0,32.0,32.0,2.77151648333529e-05,0.00025860583991743624,1.0,1.0,0.5
0.5,1743,1.0,32.0,32.0,3.259705408709124e-05,0.0003048611106351018,1.0,1.0,0.5
0.5,1743,1.0,32.0,32.0,3.017587005160749e-05,0.0002872245095204562,1.0,1.0,0.5
0.5,1744,1.0,32.0,32.0,2.4263614250230603e-05,0.00022276095114648342,1.0,1.0,0.5
0.5,1744,1.0,32.0,32.0,2.2847874788567424e-05,0.00021819182438775897,1.0,1.0,0.5
0.5,1745,1.0,32.0,32.0,4.0209350117947906e-05,0.00035389585536904633,1.0,1.0,0.5
0.5,1745,1.0,32.0,32.0,0.00031753629446029663,0.0019560193177312613,1.0,1.0,0.5
0.5,1746,1.0,32.0,32.0,3.931146420654841e-05,0.0003624014789238572,1.0,1.0,0.5
0.5,1746,1.0,32.0,32.0,6.548990495502949e-05,0.0005722370697185397,1.0,1.0,0.5
0.5,1747,1.0,32.0,32.0,5.378456262405962e-05,0.00048042318667285144,1.0,1.0,0.5
0.5,1747,1.0,32.0,32.0,4.982323298463598e-05,0.0004527541168499738,1.0,1.0,0.5
0.5,1748,1.0,32.0,32.0,2.220456190116238e-05,0.00021077771089039743,1.0,1.0,0.5
0.5,1748,1.0,32.0,32.0,2.4596747607574798e-05,0.00021767029829788953,1.0,1.0,0.5
0.5,1749,1.0,32.0,32.0,5.515410884981975e-05,0.00048149717622436583,1.0,1.0,0.5
0.5,1749,1.0,32.0,32.0,2.1327537979232147e-05,0.00020161783322691917,1.0,1.0,0.5
0.5,1750,1.0,32.0,32.0,2.9527405786211602e-05,0.0002743230725172907,1.0,1.0,0.5
0.5,1750,1.0,32.0,32.0,4.163965422776528e-05,0.00036572664976119995,1.0,1.0,0.5
0.5,1751,1.0,32.0,32.0,4.040304702357389e-05,0.00035225844476372004,1.0,1.0,0.5
0.5,1751,1.0,32.0,32.0,2.1832878701388836e-05,0.0002080977283185348,1.0,1.0,0.5
0.5,1752,1.0,32.0,32.0,4.2638563172658905e-05,0.0003542400663718581,1.0,1.0,0.5
0.5,1752,1.0,32.0,32.0,2.2995645849732682e-05,0.00022732149227522314,1.0,1.0,0.5
0.5,1753,1.0,32.0,32.0,3.355123772053048e-05,0.00031273748027160764,1.0,1.0,0.5
0.5,1753,1.0,32.0,32.0,6.331536860670894e-05,0.000577959232032299,1.0,1.0,0.5
0.5,1754,1.0,32.0,32.0,4.300460568629205e-05,0.0003822619910351932,1.0,1.0,0.5
0.5,1754,1.0,32.0,32.0,3.077994551858865e-05,0.00027563018375076354,1.0,1.0,0.5
0.5,1755,1.0,32.0,32.0,5.086464079795405e-05,0.00046276464127004147,1.0,1.0,0.5
0.5,1755,1.0,32.0,32.0,4.839994289795868e-05,0.0004271005454938859,1.0,1.0,0.5
0.5,1756,1.0,32.0,32.0,6.187904364196584e-05,0.0005198900471441448,1.0,1.0,0.5
0.5,1756,1.0,32.0,32.0,3.8450823922175914e-05,0.00035600404953584075,1.0,1.0,0.5
0.5,1757,1.0,32.0,32.0,9.572254202794284e-05,0.0008183420868590474,1.0,1.0,0.5
0.5,1757,1.0,32.0,32.0,4.8493253416381776e-05,0.0004513441235758364,1.0,1.0,0.5
0.5,1758,1.0,32.0,32.0,0.005545925348997116,0.009971067309379578,1.0,1.0,0.5
0.5,1758,1.0,32.0,32.0,3.07777154375799e-05,0.0002807284763548523,1.0,1.0,0.5
0.5,1759,1.0,32.0,32.0,3.562988786143251e-05,0.00032053428003564477,1.0,1.0,0.5
0.5,1759,1.0,32.0,32.0,9.970764949684963e-05,0.0008179901633411646,1.0,1.0,0.5
0.5,1760,1.0,32.0,32.0,5.847612192155793e-05,0.0005120182759128511,1.0,1.0,0.5
0.5,1760,1.0,32.0,32.0,4.291753430152312e-05,0.0003771939664147794,1.0,1.0,0.5
0.5,1761,1.0,32.0,32.0,7.929735875222832e-05,0.0006696811178699136,1.0,1.0,0.5
0.5,1761,1.0,32.0,32.0,0.00013636387302540243,0.0010700500570237637,1.0,1.0,0.5
0.5,1762,1.0,32.0,32.0,0.00024356134235858917,0.0017475797794759274,1.0,1.0,0.5
0.5,1762,1.0,32.0,32.0,0.0001689327764324844,0.0012748584849759936,1.0,1.0,0.5
0.5,1763,1.0,32.0,32.0,0.00023387550027109683,0.001768655376508832,1.0,1.0,0.5
0.5,1763,1.0,32.0,32.0,0.0002761395007837564,0.0020051850005984306,1.0,1.0,0.5
0.5,1764,1.0,32.0,32.0,0.0002507729222998023,0.0018134035635739565,1.0,1.0,0.5
0.5,1764,1.0,32.0,32.0,0.00011922545672859997,0.0009387021418660879,1.0,1.0,0.5
0.5,1765,1.0,32.0,32.0,0.00019441498443484306,0.0013309295754879713,1.0,1.0,0.5
0.5,1765,1.0,32.0,32.0,0.00014827525592409074,0.0011044216807931662,1.0,1.0,0.5
0.5,1766,1.0,32.0,32.0,0.0002748569822870195,0.0019338984275236726,1.0,1.0,0.5
0.5,1766,1.0,32.0,32.0,0.00039515941170975566,0.002826996147632599,1.0,1.0,0.5
0.5,1767,1.0,32.0,32.0,0.0003544344217516482,0.002448775339871645,1.0,1.0,0.5
0.5,1767,1.0,32.0,32.0,0.00033729930873960257,0.0024484358727931976,1.0,1.0,0.5
0.5,1768,1.0,32.0,32.0,0.0002500165137462318,0.0018594427965581417,1.0,1.0,0.5
