raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.1435688470082823e-06,48282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.081011522634071e-07,48283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4876608247504919e-06,48283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.299069248896558e-06,48284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.958007826237008e-06,48284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.753584562422475e-06,48285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.568935759787564e-07,48285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.350100087118335e-06,48286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.811163070276962e-07,48286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0497403713525273e-06,48287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6145697777101304e-06,48287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.87629973172443e-07,48288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.452187903960294e-07,48288,32.0,0.5,1.0,1.0,1.666583537840428e-13,32.0,0.5
1.0,-8.175629773177207e-06,48289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.931877235023421e-07,48289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.564221631473629e-06,48290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3023296762403334e-06,48290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.080746970837936e-06,48291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4899737834639382e-06,48291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7208916435483843e-06,48292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.759197160339681e-07,48292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.538262378948275e-06,48293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4906820474134292e-06,48293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.332672920601908e-06,48294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7282127373619005e-07,48294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7601008645870024e-07,48295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.119262484891806e-06,48295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0570795438979985e-06,48296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3088308605802013e-06,48296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6885308014025213e-06,48297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.245026836244506e-07,48297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.06249728257535e-06,48298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7617375053523574e-06,48298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.560147767231683e-07,48299,32.0,0.5,1.0,1.0,2.0832600403207125e-10,32.0,0.5
1.0,-6.227945732462103e-07,48299,32.0,0.5,1.0,1.0,9.400009725366678e-12,32.0,0.5
1.0,1.2955249530932633e-06,48300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.840242576799938e-07,48300,32.0,0.5,1.0,1.0,1.213804951812016e-10,32.0,0.5
1.0,-1.2793757377949078e-06,48301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.807785222103121e-07,48301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.336885695011006e-08,48302,32.0,0.5,1.0,1.0,1.3635207937298032e-05,32.0,0.5
1.0,2.9420366445265245e-06,48302,32.0,0.5,1.0,1.0,5.011713449648302e-05,32.0,0.5
1.0,2.758673190328409e-06,48303,32.0,0.5,1.0,1.0,2.0525065353594577e-05,32.0,0.5
1.0,-3.635977236626786e-06,48303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.006981165119214e-10,48304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0640615073498338e-06,48304,32.0,0.5,1.0,1.0,9.035472787005717e-15,32.0,0.5
1.0,3.231925575164496e-06,48305,32.0,0.5,1.0,1.0,4.4237140957423326e-06,32.0,0.5
1.0,3.519588972267229e-06,48305,32.0,0.5,1.0,1.0,8.940449549919047e-06,32.0,0.5
1.0,1.3845958619640442e-06,48306,32.0,0.5,1.0,1.0,2.4999277415900615e-06,32.0,0.5
1.0,5.064457582193427e-07,48306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.684768211722258e-07,48307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4570448406157084e-06,48307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3821470474795206e-06,48308,32.0,0.5,1.0,1.0,4.213680763555583e-12,32.0,0.5
1.0,-9.533291631669272e-07,48308,32.0,0.5,1.0,1.0,2.8956568443819997e-12,32.0,0.5
1.0,2.6172558591497364e-06,48309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.127697254967643e-06,48309,32.0,0.5,1.0,1.0,1.0798996641915745e-13,32.0,0.5
1.0,-2.89441868517315e-06,48310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.914698360560578e-07,48310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.52627568342723e-05,48311,32.0,0.5,1.0,1.0,0.00043215512313680385,32.0,0.5
1.0,4.826335498364642e-05,48311,32.0,0.5,1.0,1.0,0.0003140820626425422,32.0,0.5
1.0,-1.8787004592013545e-06,48312,32.0,0.5,1.0,1.0,7.738989034038268e-06,32.0,0.5
1.0,6.61358171782922e-07,48312,32.0,0.5,1.0,1.0,1.0098953015525416e-08,32.0,0.5
1.0,-1.0221397133136634e-06,48313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.485274752776604e-07,48313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.23545271158218384,48314,32.0,0.5,1.0,0.96875,0.0024338342314718245,32.0,0.53125
1.0,0.006236168555915356,48314,32.0,0.5,1.0,1.0,0.010681496594227432,32.0,0.5
1.0,4.546846685116179e-05,48315,32.0,0.5,1.0,1.0,0.0003274617478434856,32.0,0.5
1.0,-9.595576102583436e-07,48315,32.0,0.5,1.0,1.0,6.280135418497934e-09,32.0,0.5
1.0,-2.7752712412620895e-06,48316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.327229478600202e-06,48316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.236520003862097e-06,48317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.923074357066071e-07,48317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7034470804210287e-06,48318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2652861869355547e-06,48318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2171055863727815e-07,48319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.470808340149233e-06,48319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3524985433832626e-06,48320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.957627202704316e-06,48320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0753338983704452e-06,48321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8057279450877104e-06,48321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.205387656635139e-06,48322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8556896748123108e-06,48322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.250384222359571e-07,48323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2428048396250233e-06,48323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.700105142139364e-06,48324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.17409308081551e-06,48324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.830613539117621e-07,48325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.829001684607647e-07,48325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.58215692383601e-07,48326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.869538209575694e-06,48326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.716886898379016e-07,48327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8385644580121152e-06,48327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.678322168023442e-07,48328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7949400898942258e-07,48328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.926401975855697e-06,48329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0892233553458937e-06,48329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1760414508898975e-06,48330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.576636787438474e-07,48330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.171106866124319e-06,48331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2401337698975112e-06,48331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.460307430534158e-07,48332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.232340309798019e-07,48332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.153562720901391e-06,48333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.975718416564632e-06,48333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.884099654300371e-07,48334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0295078684284817e-07,48334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8990831449627876e-06,48335,32.0,0.5,1.0,1.0,5.643136201156177e-10,32.0,0.5
1.0,1.6164149201358669e-06,48335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4297907569016388e-07,48336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2042064554407261e-06,48336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.843627615016885e-07,48337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.725314053961483e-07,48337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.372028676400078e-07,48338,32.0,0.5,1.0,1.0,2.888194963735968e-09,32.0,0.5
1.0,-3.5081725400232244e-06,48338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3570703458753997e-06,48339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.067012130486546e-06,48339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4609904560056748e-06,48340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1815196760144318e-08,48340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5169102829968324e-07,48341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.190087682014564e-06,48341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.439387678052299e-06,48342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1437160689383745e-06,48342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.508111821152852e-07,48343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.752497382767615e-06,48343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.575803366904438e-06,48344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2767939046607353e-06,48344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3480109828378772e-07,48345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9426720377377933e-07,48345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.996914635237772e-06,48346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.718338348335237e-08,48346,32.0,0.5,1.0,1.0,5.450696283004698e-10,32.0,0.5
1.0,4.731863100460032e-06,48347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9852185434720013e-07,48347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9742806216527242e-06,48348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6955383418680867e-06,48348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4073277725401567e-06,48349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7168902104458539e-06,48349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.367103545315331e-06,48350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0273971535498276e-07,48350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.258654942328576e-06,48351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3279957329359604e-06,48351,32.0,0.5,1.0,1.0,1.0869430355775436e-13,32.0,0.5
1.0,-1.1428926427470287e-06,48352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9584472283895593e-06,48352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.822335762990406e-08,48353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6329272511939052e-06,48353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.52971538733982e-07,48354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1769280945372884e-06,48354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4941906556487083e-06,48355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5811725613020826e-07,48355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8027753867499996e-06,48356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7643666271615075e-06,48356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7487038753170054e-06,48357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8119889066147152e-06,48357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.825272758855135e-06,48358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.942671113094548e-07,48358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9482483771280386e-06,48359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.255450663658848e-07,48359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8370838006376289e-06,48360,32.0,0.5,1.0,1.0,5.5191962111677994e-14,32.0,0.5
1.0,-1.3562630556407385e-06,48360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6911465031153057e-06,48361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5350477724496159e-06,48361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1468244426614547e-07,48362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4686210053914692e-06,48362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.79237724498671e-06,48363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.325201310464763e-06,48363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0979246098941076e-06,48364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9394856280996464e-06,48364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.350393060623901e-06,48365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.340578475923394e-06,48365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.911531045261654e-07,48366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2499704047950218e-06,48366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.440572057428653e-08,48367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9733429326151963e-06,48367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0952478532999521e-06,48368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5437094538792735e-06,48368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.651326894920203e-06,48369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.088286914338823e-06,48369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.541684918673127e-06,48370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.601187245294568e-06,48370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1658321404393064e-06,48371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6098466555122286e-07,48371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9033905118703842e-06,48372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.396985898187268e-07,48372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2617431366379606e-07,48373,32.0,0.5,1.0,1.0,8.179082411352295e-13,32.0,0.5
1.0,2.8794914896934642e-08,48373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8331269277259707e-06,48374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8391389150783652e-06,48374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.912228738859994e-08,48375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0265617877157638e-06,48375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8020679110341007e-09,48376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.113328936407925e-07,48376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6101017763503478e-06,48377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4090885492332745e-07,48377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.313466206440353e-08,48378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.372433057957096e-07,48378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.1695139408111572,48379,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.677519301476423e-07,48379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.083111768224626e-07,48380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.747050404548645,48380,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.142252353427466e-06,48381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.136632002082479e-07,48381,32.0,0.5,1.0,1.0,1.0196677603386571e-07,32.0,0.5
0.9375,0.22424501180648804,48382,32.0,0.5,1.0,0.96875,0.00019540487119166808,32.0,0.53125
1.0,-2.3117345335776918e-06,48382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2640525710594375e-06,48383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.526290583977243e-07,48383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.656808192114113e-06,48384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.189441708353115e-06,48384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.109203928237548e-06,48385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.71842975760228e-06,48385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.92978381064313e-07,48386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.743288961137296e-07,48386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.087154815759277e-07,48387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.489507894802955e-06,48387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.346026111714309e-06,48388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.332961685169721e-06,48388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1577735626342474e-06,48389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8780732489176444e-06,48389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8228399767394876e-06,48390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.338498691438872e-06,48390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4446936802414712e-06,48391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4184844303599675e-06,48391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1619724722986575e-06,48392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6998072826245334e-06,48392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8164805624110159e-06,48393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.143081812595483e-07,48393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.173828983766725e-06,48394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.041866751933412e-07,48394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.393912609477411e-06,48395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4974783627840225e-06,48395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5011078176030423e-06,48396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.103386572751333e-07,48396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.756682869810902e-07,48397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6567827287872205e-06,48397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.797929710141034e-07,48398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1195095339644467e-07,48398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3145725006324938e-06,48399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.534317784215091e-06,48399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3390026651904918e-06,48400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1349777651048498e-06,48400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4747912473467295e-06,48401,32.0,0.5,1.0,1.0,5.60662627435704e-15,32.0,0.5
1.0,6.661132374574663e-07,48401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3675565898884088e-06,48402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.748721486677823e-07,48402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0164128500255174e-07,48403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3427274956920883e-06,48403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.997936002837378e-07,48404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.408615495776758e-06,48404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3310764188645408e-06,48405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7049834443459986e-06,48405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
