bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
63,0.024391766637563705,95562484397.39911,15001,0.0,-25.224750529700955,275.1706848144531,478961,-24.391765594482422,-25.24914229633852
65,0.024406520649790764,192630951953.03564,15501,0.0,-25.923134369939408,275.4533386230469,494927,-24.406518936157227,-25.9475408905892
68,0.02440817467868328,138666239743.20197,16001,0.0,-25.609747488616218,275.6739807128906,510876,-24.408172607421875,-25.6341556632949
70,0.024393295869231224,161266125290.33002,16501,0.0,-24.36433445024022,275.6763610839844,526842,-24.393295288085938,-24.388727746109453
72,0.024424808099865913,142488297074.45447,17001,0.0,-25.604150701959725,275.9478759765625,542808,-24.424806594848633,-25.62857551005959
74,0.024439064785838127,79350357122.6256,17501,0.0,-25.010100759210715,275.9212646484375,558774,-24.439064025878906,-25.034539823996553
76,0.024444477632641792,201925877432.8578,18001,0.0,-25.983531121902445,275.86724853515625,574740,-24.444477081298828,-26.007975599535087
78,0.02447422407567501,200382939579.4624,18501,0.0,-25.956926381332355,276.11273193359375,590706,-24.47422218322754,-25.98140060540803
80,0.024501454085111618,209869064471.67038,19001,0.0,-25.98233555442549,275.9147644042969,606672,-24.501453399658203,-26.0068370085106
82,0.02458248659968376,180104696928.91284,19501,0.0,-25.862508253107542,276.34698486328125,622638,-24.58248519897461,-25.887090739707226
85,0.024661965668201447,201989543404.3908,20001,0.0,-25.890793173479608,277.02001953125,638587,-24.661964416503906,-25.91545513914781
87,0.02439616248011589,0.0,20501,0.0,1677.2174630280063,274.821533203125,654553,-24.396162033081055,1677.1930668655261
89,0.023858658969402313,113041158105.10236,21001,0.0,-17.724946700824095,270.0393371582031,670519,-23.858657836914062,-17.748805359793497
91,0.02394222840666771,117021073606.84831,21501,0.0,-25.442253921728387,270.1116027832031,686485,-23.94222640991211,-25.466196150135055
93,0.023953000083565712,113096598437.57921,22001,0.0,-25.393490211488963,270.2132568359375,702451,-23.952999114990234,-25.41744321157253
95,0.02395470067858696,117400245498.78018,22501,0.0,-25.4122444253076,270.3269348144531,718417,-23.954700469970703,-25.436199125986185
97,0.02395583502948284,111397838586.66656,23001,0.0,-25.34584565701627,270.4686584472656,734383,-23.955833435058594,-25.369801492045752
