mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0003084498457610607,0.0,1.0,0.5,171831.0,32.0
1.0,32.0,0.5,1.0,-0.00010932853183476254,0.0,1.0,0.5,171832.0,32.0
1.0,32.0,0.5,1.0,-0.00015862772124819458,0.0,1.0,0.5,171833.0,32.0
1.0,32.0,0.5,1.0,-9.48369479374378e-05,0.0,1.0,0.5,171834.0,32.0
1.0,32.0,0.5,1.0,0.00017829729404184036,0.0,1.0,0.5,171835.0,32.0
0.9765625,32.0,0.5234375,0.953125,15.00593638420105,0.0,1.0,0.5,171836.0,32.0
1.0,32.0,0.5,1.0,7.127735807443969e-05,0.0,1.0,0.5,171837.0,32.0
1.0,32.0,0.5,1.0,-5.5389034969266504e-05,0.0,1.0,0.5,171838.0,32.0
1.0,32.0,0.5,1.0,-3.4904907806776464e-05,0.0,1.0,0.5,171839.0,32.0
1.0,32.0,0.5,1.0,7.47232734283898e-05,0.0,1.0,0.5,171840.0,32.0
1.0,32.0,0.5,1.0,3.607789403758943e-05,0.0,1.0,0.5,171841.0,32.0
1.0,32.0,0.5,1.0,2.2004169295541942e-05,0.0,1.0,0.5,171842.0,32.0
1.0,32.0,0.5,1.0,-7.769455260131508e-05,0.0,1.0,0.5,171843.0,32.0
1.0,32.0,0.5,1.0,8.08901822892949e-05,0.0,1.0,0.5,171844.0,32.0
1.0,32.0,0.5,1.0,-9.097275687963702e-05,0.0,1.0,0.5,171845.0,32.0
1.0,32.0,0.5,1.0,6.802682764828205e-05,0.0,1.0,0.5,171846.0,32.0
1.0,32.0,0.5,1.0,8.093848009593785e-06,0.0,1.0,0.5,171847.0,32.0
1.0,32.0,0.5,1.0,0.0001493458403274417,0.0,1.0,0.5,171848.0,32.0
1.0,32.0,0.5,1.0,-0.00010192774061579257,0.0,1.0,0.5,171849.0,32.0
1.0,32.0,0.5,1.0,-0.00022075882588978857,0.0,1.0,0.5,171850.0,32.0
1.0,32.0,0.5,1.0,-4.5600609155371785e-07,0.0,1.0,0.5,171851.0,32.0
1.0,32.0,0.5,1.0,5.325483652995899e-05,0.0,1.0,0.5,171852.0,32.0
1.0,32.0,0.5,1.0,8.111336865113117e-05,0.0,1.0,0.5,171853.0,32.0
1.0,32.0,0.5,1.0,-7.223518332466483e-05,0.0,1.0,0.5,171854.0,32.0
1.0,32.0,0.5,1.0,2.786869663395919e-05,0.0,1.0,0.5,171855.0,32.0
1.0,32.0,0.5,1.0,-9.49945388128981e-05,0.0,1.0,0.5,171856.0,32.0
1.0,32.0,0.5,1.0,-0.00021940410078968853,0.0,1.0,0.5,171857.0,32.0
1.0,32.0,0.5,1.0,-6.950620809220709e-05,0.0,1.0,0.5,171858.0,32.0
1.0,32.0,0.5,1.0,-3.272610774729401e-05,0.0,1.0,0.5,171859.0,32.0
1.0,32.0,0.5,1.0,-5.561153739108704e-05,0.0,1.0,0.5,171860.0,32.0
1.0,32.0,0.5,1.0,-0.00016684371439623646,0.0,1.0,0.5,171861.0,32.0
1.0,32.0,0.5,1.0,7.14022244210355e-05,0.0,1.0,0.5,171862.0,32.0
1.0,32.0,0.5,1.0,0.00010966170884785242,0.0,1.0,0.5,171863.0,32.0
1.0,32.0,0.5,1.0,-0.0001398782533215126,0.0,1.0,0.5,171864.0,32.0
1.0,32.0,0.5,1.0,7.149087832658552e-05,0.0,1.0,0.5,171865.0,32.0
1.0,32.0,0.5,1.0,-0.0001849106265581213,0.0,1.0,0.5,171866.0,32.0
1.0,32.0,0.5,1.0,-0.00010050996752397623,0.0,1.0,0.5,171867.0,32.0
1.0,32.0,0.5,1.0,0.0001393025195284281,0.0,1.0,0.5,171868.0,32.0
1.0,32.0,0.5,1.0,-0.00011846967390738428,0.0,1.0,0.5,171869.0,32.0
1.0,32.0,0.5,1.0,-0.00021774339256808162,0.0,1.0,0.5,171870.0,32.0
1.0,32.0,0.5,1.0,-1.1826348782051355e-05,0.0,1.0,0.5,171871.0,32.0
1.0,32.0,0.5,1.0,-0.00021093947725603357,0.0,1.0,0.5,171872.0,32.0
1.0,32.0,0.5,1.0,8.376469486393034e-05,0.0,1.0,0.5,171873.0,32.0
1.0,32.0,0.5,1.0,-6.494281115010381e-05,6.4026422848111806e-06,1.0,0.5,171874.0,32.0
1.0,32.0,0.5,1.0,-9.778435924090445e-05,0.0,1.0,0.5,171875.0,32.0
1.0,32.0,0.5,1.0,-9.248564856534358e-05,0.0,1.0,0.5,171876.0,32.0
1.0,32.0,0.5,1.0,-4.84388874610886e-06,0.0,1.0,0.5,171877.0,32.0
1.0,32.0,0.5,1.0,-2.232879342045635e-05,0.0,1.0,0.5,171878.0,32.0
1.0,32.0,0.5,1.0,0.00020157627295702696,0.0,1.0,0.5,171879.0,32.0
1.0,32.0,0.5,1.0,2.909785689553246e-05,0.0,1.0,0.5,171880.0,32.0
1.0,32.0,0.5,1.0,0.00030754013278055936,0.0,1.0,0.5,171881.0,32.0
1.0,32.0,0.5,1.0,7.783377077430487e-05,0.0,1.0,0.5,171882.0,32.0
1.0,32.0,0.5,1.0,0.00018630828708410263,0.0,1.0,0.5,171883.0,32.0
1.0,32.0,0.5,1.0,3.253317845519632e-05,0.0,1.0,0.5,171884.0,32.0
1.0,32.0,0.5,1.0,7.81652815931011e-05,0.0,1.0,0.5,171885.0,32.0
1.0,32.0,0.5,1.0,6.644318636972457e-05,0.0,1.0,0.5,171886.0,32.0
1.0,32.0,0.5,1.0,0.00023441441589966416,0.0,1.0,0.5,171887.0,32.0
1.0,32.0,0.5,1.0,5.2049304940737784e-05,0.0,1.0,0.5,171888.0,32.0
1.0,32.0,0.5,1.0,-0.000251998717430979,0.0,1.0,0.5,171889.0,32.0
1.0,32.0,0.5,1.0,8.079650433501229e-05,0.0,1.0,0.5,171890.0,32.0
1.0,32.0,0.5,1.0,-1.6119938663905486e-05,0.0,1.0,0.5,171891.0,32.0
1.0,32.0,0.5,1.0,-5.940309893048834e-05,0.0,1.0,0.5,171892.0,32.0
1.0,32.0,0.5,1.0,-0.0003393802617210895,0.0,1.0,0.5,171893.0,32.0
1.0,32.0,0.5,1.0,9.738705557538196e-05,0.0,1.0,0.5,171894.0,32.0
1.0,32.0,0.5,1.0,0.00015987062215572223,0.0,1.0,0.5,171895.0,32.0
1.0,32.0,0.5,1.0,5.618780051008798e-05,0.0,1.0,0.5,171896.0,32.0
1.0,32.0,0.5,1.0,7.883257057983428e-05,0.0,1.0,0.5,171897.0,32.0
1.0,32.0,0.5,1.0,5.7271976402262226e-05,0.0,1.0,0.5,171898.0,32.0
1.0,32.0,0.5,1.0,-5.949497062829323e-05,0.0,1.0,0.5,171899.0,32.0
1.0,32.0,0.5,1.0,-0.00031169026624411345,0.0,1.0,0.5,171900.0,32.0
1.0,32.0,0.5,1.0,-5.579974822467193e-05,0.0,1.0,0.5,171901.0,32.0
1.0,32.0,0.5,1.0,-2.361892256885767e-05,0.0,1.0,0.5,171902.0,32.0
1.0,32.0,0.5,1.0,0.00020363121439004317,0.0,1.0,0.5,171903.0,32.0
1.0,32.0,0.5,1.0,4.020532651338726e-05,0.0,1.0,0.5,171904.0,32.0
1.0,32.0,0.5,1.0,3.231965456507169e-05,0.0,1.0,0.5,171905.0,32.0
1.0,32.0,0.5,1.0,0.00015628666733391583,0.0,1.0,0.5,171906.0,32.0
1.0,32.0,0.5,1.0,6.214349559741095e-05,0.0,1.0,0.5,171907.0,32.0
1.0,32.0,0.5,1.0,-8.601260560681112e-05,0.0,1.0,0.5,171908.0,32.0
1.0,32.0,0.5,1.0,6.621006468776613e-05,0.0,1.0,0.5,171909.0,32.0
1.0,32.0,0.5,1.0,-1.8604267097543925e-05,0.0,1.0,0.5,171910.0,32.0
1.0,32.0,0.5,1.0,-3.446414848440327e-05,0.0,1.0,0.5,171911.0,32.0
1.0,32.0,0.5,1.0,-0.00011244443157920614,0.0,1.0,0.5,171912.0,32.0
1.0,32.0,0.5,1.0,9.405994933331385e-05,0.0,1.0,0.5,171913.0,32.0
1.0,32.0,0.5,1.0,0.00010271394421579316,0.0,1.0,0.5,171914.0,32.0
1.0,32.0,0.5,1.0,0.0001671864083618857,0.0,1.0,0.5,171915.0,32.0
1.0,32.0,0.5,1.0,-9.924413461703807e-05,0.0,1.0,0.5,171916.0,32.0
1.0,32.0,0.5,1.0,-0.00010848816236830316,0.0,1.0,0.5,171917.0,32.0
1.0,32.0,0.5,1.0,-7.100824404915329e-05,0.0,1.0,0.5,171918.0,32.0
1.0,32.0,0.5,1.0,-0.00013232860510470346,0.0,1.0,0.5,171919.0,32.0
1.0,32.0,0.5,1.0,0.0002050465118372813,0.0,1.0,0.5,171920.0,32.0
1.0,32.0,0.5,1.0,2.182944444939494e-05,0.0,1.0,0.5,171921.0,32.0
1.0,32.0,0.5,1.0,6.1008775446680374e-05,0.0,1.0,0.5,171922.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.628236698343244,0.0,1.0,0.5,171923.0,32.0
1.0,32.0,0.5,1.0,-2.069123729597777e-05,0.0,1.0,0.5,171924.0,32.0
1.0,32.0,0.5,1.0,-4.9620728532318026e-05,0.0,1.0,0.5,171925.0,32.0
1.0,32.0,0.5,1.0,1.5257728591677733e-05,0.0,1.0,0.5,171926.0,32.0
1.0,32.0,0.5,1.0,-6.581349225598387e-05,0.0,1.0,0.5,171927.0,32.0
1.0,32.0,0.5,1.0,-5.42948255315423e-05,0.0,1.0,0.5,171928.0,32.0
1.0,32.0,0.5,1.0,-7.15096466592513e-05,0.0,1.0,0.5,171929.0,32.0
1.0,32.0,0.5,1.0,9.460109140491113e-06,0.0,1.0,0.5,171930.0,32.0
1.0,32.0,0.5,1.0,6.415561438188888e-05,0.0,1.0,0.5,171931.0,32.0
1.0,32.0,0.5,1.0,-3.601568459998816e-05,0.0,1.0,0.5,171932.0,32.0
1.0,32.0,0.5,1.0,0.00017603501328267157,0.0,1.0,0.5,171933.0,32.0
1.0,32.0,0.5,1.0,-6.353896424116101e-05,0.0,1.0,0.5,171934.0,32.0
1.0,32.0,0.5,1.0,6.90364140609745e-05,0.0,1.0,0.5,171935.0,32.0
1.0,32.0,0.5,1.0,0.00013673950888914987,0.0,1.0,0.5,171936.0,32.0
1.0,32.0,0.5,1.0,-2.537341060815379e-06,0.0,1.0,0.5,171937.0,32.0
1.0,32.0,0.5,1.0,-0.00015942285608616658,0.0,1.0,0.5,171938.0,32.0
1.0,32.0,0.5,1.0,-1.785235872375779e-05,0.0,1.0,0.5,171939.0,32.0
1.0,32.0,0.5,1.0,0.00014637310232501477,0.0,1.0,0.5,171940.0,32.0
1.0,32.0,0.5,1.0,2.3600407075718977e-05,0.0,1.0,0.5,171941.0,32.0
0.984375,32.0,0.515625,0.96875,38.70590489786264,0.0,1.0,0.5,171942.0,32.0
1.0,32.0,0.5,1.0,9.492475874139927e-05,0.0,1.0,0.5,171943.0,32.0
0.984375,32.0,0.515625,0.96875,9.345614433288574,0.0,1.0,0.5,171944.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0223135046107927,0.0,1.0,0.5,171945.0,32.0
1.0,32.0,0.5,1.0,-3.880028089042753e-06,0.0,1.0,0.5,171946.0,32.0
1.0,32.0,0.5,1.0,-2.18389650399331e-05,0.0,1.0,0.5,171947.0,32.0
1.0,32.0,0.5,1.0,-0.00022571891895495355,0.0,1.0,0.5,171948.0,32.0
1.0,32.0,0.5,1.0,-0.00017214000399690121,0.0,1.0,0.5,171949.0,32.0
1.0,32.0,0.5,1.0,6.400992060662247e-05,0.0,1.0,0.5,171950.0,32.0
1.0,32.0,0.5,1.0,1.6234713257290423e-05,0.0,1.0,0.5,171951.0,32.0
1.0,32.0,0.5,1.0,0.00012257906200829893,0.0,1.0,0.5,171952.0,32.0
1.0,32.0,0.5,1.0,7.04841804690659e-05,0.0,1.0,0.5,171953.0,32.0
1.0,32.0,0.5,1.0,2.6020279619842768e-05,0.0,1.0,0.5,171954.0,32.0
1.0,32.0,0.5,1.0,-0.00010605564239085652,0.0,1.0,0.5,171955.0,32.0
1.0,32.0,0.5,1.0,-3.336783265694976e-05,0.0,1.0,0.5,171956.0,32.0
1.0,32.0,0.5,1.0,0.0001758744583639782,0.0,1.0,0.5,171957.0,32.0
1.0,32.0,0.5,1.0,-0.00015700480071245693,0.0,1.0,0.5,171958.0,32.0
0.984375,32.0,0.515625,0.96875,1.4519747037120396,0.0,1.0,0.5,171959.0,32.0
1.0,32.0,0.5,1.0,4.7498702770099044e-05,0.0,1.0,0.5,171960.0,32.0
1.0,32.0,0.5,1.0,-0.00012101535685360432,0.0,1.0,0.5,171961.0,32.0
0.9765625,32.0,0.5234375,0.953125,14.059301981062163,0.0,1.0,0.5,171962.0,32.0
1.0,32.0,0.5,1.0,0.00029153417563065886,0.0,1.0,0.5,171963.0,32.0
1.0,32.0,0.5,1.0,-0.00011362814620952122,0.0,1.0,0.5,171964.0,32.0
1.0,32.0,0.5,1.0,-7.897379691712558e-05,0.0,1.0,0.5,171965.0,32.0
1.0,32.0,0.5,1.0,-5.985267307551112e-05,0.0,1.0,0.5,171966.0,32.0
1.0,32.0,0.5,1.0,6.877869600430131e-05,0.0,1.0,0.5,171967.0,32.0
1.0,32.0,0.5,1.0,-0.00021134922644705512,0.0,1.0,0.5,171968.0,32.0
1.0,32.0,0.5,1.0,-3.782806743402034e-07,0.0,1.0,0.5,171969.0,32.0
1.0,32.0,0.5,1.0,-8.862916729412973e-07,0.0,1.0,0.5,171970.0,32.0
0.984375,32.0,0.515625,0.96875,2.0720059384257183,0.0,1.0,0.5,171971.0,32.0
1.0,32.0,0.5,1.0,8.763418554735836e-05,0.0,1.0,0.5,171972.0,32.0
1.0,32.0,0.5,1.0,-0.0001343505318800453,0.0,1.0,0.5,171973.0,32.0
1.0,32.0,0.5,1.0,-6.956836659810506e-05,0.0,1.0,0.5,171974.0,32.0
1.0,32.0,0.5,1.0,8.25446240924066e-05,0.0,1.0,0.5,171975.0,32.0
1.0,32.0,0.5,1.0,-6.911679520271719e-05,0.0,1.0,0.5,171976.0,32.0
1.0,32.0,0.5,1.0,0.00020576484530465677,0.0,1.0,0.5,171977.0,32.0
1.0,32.0,0.5,1.0,-6.133512943051755e-05,0.0,1.0,0.5,171978.0,32.0
1.0,32.0,0.5,1.0,0.000123722249554703,0.0,1.0,0.5,171979.0,32.0
1.0,32.0,0.5,1.0,0.00010338193533243611,0.0,1.0,0.5,171980.0,32.0
1.0,32.0,0.5,1.0,0.00010590095916995779,0.0,1.0,0.5,171981.0,32.0
0.984375,32.0,0.484375,1.0,0.24732433815370314,1.5914433225620272e-07,0.96875,0.5,171982.0,32.0
1.0,32.0,0.5,1.0,0.00017877704885904677,0.0,1.0,0.5,171983.0,32.0
1.0,32.0,0.5,1.0,-5.4330019338522106e-05,0.0,1.0,0.5,171984.0,32.0
1.0,32.0,0.5,1.0,7.427597665810026e-06,0.0,1.0,0.5,171985.0,32.0
1.0,32.0,0.5,1.0,-2.3255943233380094e-05,0.0,1.0,0.5,171986.0,32.0
1.0,32.0,0.5,1.0,-0.00021945791377220303,0.0,1.0,0.5,171987.0,32.0
1.0,32.0,0.5,1.0,2.821171801770106e-05,0.0,1.0,0.5,171988.0,32.0
1.0,32.0,0.5,1.0,-0.00024595006834715605,0.0,1.0,0.5,171989.0,32.0
1.0,32.0,0.5,1.0,0.0001265885712200543,0.0,1.0,0.5,171990.0,32.0
1.0,32.0,0.5,1.0,-3.09024217131082e-05,0.0,1.0,0.5,171991.0,32.0
1.0,32.0,0.5,1.0,2.222067632828839e-05,0.0,1.0,0.5,171992.0,32.0
1.0,32.0,0.5,1.0,-9.704519834485836e-05,0.0,1.0,0.5,171993.0,32.0
1.0,32.0,0.5,1.0,0.00031170720467343926,0.0,1.0,0.5,171994.0,32.0
1.0,32.0,0.5,1.0,0.00024014342670852784,0.0,1.0,0.5,171995.0,32.0
1.0,32.0,0.5,1.0,5.566996333072893e-05,0.0,1.0,0.5,171996.0,32.0
1.0,32.0,0.5,1.0,-4.6204280806705356e-05,0.0,1.0,0.5,171997.0,32.0
1.0,32.0,0.5,1.0,9.098537339014001e-05,0.0,1.0,0.5,171998.0,32.0
1.0,32.0,0.5,1.0,-0.00011355775859556161,0.0,1.0,0.5,171999.0,32.0
1.0,32.0,0.5,1.0,-0.00018643588555278257,0.0,1.0,0.5,172000.0,32.0
1.0,32.0,0.5,1.0,-9.269802467315458e-05,0.0,1.0,0.5,172001.0,32.0
1.0,32.0,0.5,1.0,3.7496061850106344e-05,0.0,1.0,0.5,172002.0,32.0
1.0,32.0,0.5,1.0,-1.7953210772247985e-05,0.0,1.0,0.5,172003.0,32.0
1.0,32.0,0.5,1.0,-0.00021194116561673582,0.0,1.0,0.5,172004.0,32.0
1.0,32.0,0.5,1.0,9.780651089386083e-05,0.0,1.0,0.5,172005.0,32.0
1.0,32.0,0.5,1.0,8.757982686802279e-05,0.0,1.0,0.5,172006.0,32.0
1.0,32.0,0.5,1.0,0.00020211713126627728,0.0,1.0,0.5,172007.0,32.0
1.0,32.0,0.5,1.0,0.00010613092854327988,0.0,1.0,0.5,172008.0,32.0
1.0,32.0,0.5,1.0,-0.00011801813889178447,0.0,1.0,0.5,172009.0,32.0
1.0,32.0,0.5,1.0,4.983257167623378e-05,0.0,1.0,0.5,172010.0,32.0
1.0,32.0,0.5,1.0,-0.00014876507339067757,0.0,1.0,0.5,172011.0,32.0
1.0,32.0,0.5,1.0,-0.00011050397006329149,0.0,1.0,0.5,172012.0,32.0
1.0,32.0,0.5,1.0,-5.345461977412924e-05,0.0,1.0,0.5,172013.0,32.0
1.0,32.0,0.5,1.0,0.0001454516386729665,0.0,1.0,0.5,172014.0,32.0
1.0,32.0,0.5,1.0,2.3275730200111866e-05,0.0,1.0,0.5,172015.0,32.0
1.0,32.0,0.5,1.0,5.134257662575692e-06,0.0,1.0,0.5,172016.0,32.0
1.0,32.0,0.5,1.0,0.00011651898603304289,0.0,1.0,0.5,172017.0,32.0
1.0,32.0,0.5,1.0,-0.00012023598719679285,0.0,1.0,0.5,172018.0,32.0
1.0,32.0,0.5,1.0,2.8691494662780315e-05,0.0,1.0,0.5,172019.0,32.0
1.0,32.0,0.5,1.0,-0.00021187771562836133,0.0,1.0,0.5,172020.0,32.0
1.0,32.0,0.5,1.0,-0.00030632685229647905,0.0,1.0,0.5,172021.0,32.0
1.0,32.0,0.5,1.0,-0.00025591142184566706,0.0,1.0,0.5,172022.0,32.0
1.0,32.0,0.5,1.0,0.0001299448667850811,0.0,1.0,0.5,172023.0,32.0
1.0,32.0,0.5,1.0,-8.444185368716717e-07,0.0,1.0,0.5,172024.0,32.0
1.0,32.0,0.5,1.0,-1.0899369954131544e-05,0.0,1.0,0.5,172025.0,32.0
1.0,32.0,0.5,1.0,0.00011847567293443717,0.0,1.0,0.5,172026.0,32.0
1.0,32.0,0.5,1.0,0.00018375493164057843,0.0,1.0,0.5,172027.0,32.0
1.0,32.0,0.5,1.0,0.00019226627409807406,0.0,1.0,0.5,172028.0,32.0
1.0,32.0,0.5,1.0,3.42358835041523e-05,0.0,1.0,0.5,172029.0,32.0
1.0,32.0,0.5,1.0,0.00010731070506153628,0.0,1.0,0.5,172030.0,32.0
1.0,32.0,0.5,1.0,7.245179222081788e-05,0.0,1.0,0.5,172031.0,32.0
1.0,32.0,0.5,1.0,3.6727142287418246e-06,0.0,1.0,0.5,172032.0,32.0
1.0,32.0,0.5,1.0,-7.93104845797643e-05,0.0,1.0,0.5,172033.0,32.0
1.0,32.0,0.5,1.0,0.00012805442383978516,0.0,1.0,0.5,172034.0,32.0
1.0,32.0,0.5,1.0,-7.427792297676206e-05,0.0,1.0,0.5,172035.0,32.0
1.0,32.0,0.5,1.0,0.0003826244646916166,0.0,1.0,0.5,172036.0,32.0
1.0,32.0,0.5,1.0,6.058102007955313e-05,0.0,1.0,0.5,172037.0,32.0
1.0,32.0,0.5,1.0,-0.0003494741104077548,0.0,1.0,0.5,172038.0,32.0
1.0,32.0,0.5,1.0,-0.00014872099927742966,0.0,1.0,0.5,172039.0,32.0
1.0,32.0,0.5,1.0,-0.00010620753528201021,0.0,1.0,0.5,172040.0,32.0
1.0,32.0,0.5,1.0,-9.348300955025479e-05,0.0,1.0,0.5,172041.0,32.0
1.0,32.0,0.5,1.0,-6.577295789611526e-05,0.0,1.0,0.5,172042.0,32.0
1.0,32.0,0.5,1.0,0.00017753994325175881,0.0,1.0,0.5,172043.0,32.0
1.0,32.0,0.5,1.0,-8.426501153735444e-05,0.0,1.0,0.5,172044.0,32.0
1.0,32.0,0.5,1.0,-3.318520975881256e-05,0.0,1.0,0.5,172045.0,32.0
1.0,32.0,0.5,1.0,-0.0005270438123261556,0.0,1.0,0.5,172046.0,32.0
1.0,32.0,0.5,1.0,0.0001521382582723163,0.0,1.0,0.5,172047.0,32.0
1.0,32.0,0.5,1.0,0.00010819348244694993,0.0,1.0,0.5,172048.0,32.0
1.0,32.0,0.5,1.0,6.943364496692084e-05,0.0,1.0,0.5,172049.0,32.0
1.0,32.0,0.5,1.0,5.69042531424202e-05,0.0,1.0,0.5,172050.0,32.0
1.0,32.0,0.5,1.0,6.556864173035137e-05,0.0,1.0,0.5,172051.0,32.0
1.0,32.0,0.5,1.0,-0.00013493352889781818,0.0,1.0,0.5,172052.0,32.0
1.0,32.0,0.5,1.0,0.0002503815703676082,0.0,1.0,0.5,172053.0,32.0
1.0,32.0,0.5,1.0,-2.329241033294238e-05,0.0,1.0,0.5,172054.0,32.0
1.0,32.0,0.5,1.0,4.783054464496672e-06,0.0,1.0,0.5,172055.0,32.0
1.0,32.0,0.5,1.0,-4.157239163760096e-05,0.0,1.0,0.5,172056.0,32.0
1.0,32.0,0.5,1.0,-7.353622640948743e-05,0.0,1.0,0.5,172057.0,32.0
1.0,32.0,0.5,1.0,1.0825311619555578e-05,0.0,1.0,0.5,172058.0,32.0
1.0,32.0,0.5,1.0,-0.00011935409202123992,0.0,1.0,0.5,172059.0,32.0
1.0,32.0,0.5,1.0,-5.014185080653988e-05,0.0,1.0,0.5,172060.0,32.0
1.0,32.0,0.5,1.0,-8.307945972774178e-05,0.0,1.0,0.5,172061.0,32.0
1.0,32.0,0.5,1.0,0.00010752972957561724,0.0,1.0,0.5,172062.0,32.0
1.0,32.0,0.5,1.0,9.678917012934107e-05,0.0,1.0,0.5,172063.0,32.0
1.0,32.0,0.5,1.0,2.189592714785249e-05,0.0,1.0,0.5,172064.0,32.0
