raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.4361488865688443e-05,203683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012908551434520632,203683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016828396474011242,203684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1962801838526502e-05,203684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.699298971099779e-06,203685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.90252345521003e-05,203685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013307324843481183,203686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3827742299763486e-05,203686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.050073377788067e-05,203687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.030993295600638e-05,203687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.665541488677263e-06,203688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000157530652359128,203688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010278649278916419,203689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.898913175566122e-05,203689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.084009848767892e-05,203690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019607054127845913,203690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.520727765746415e-05,203691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.423415758647025e-05,203691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6251512938179076e-06,203692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014470532187260687,203692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.537282024510205e-05,203693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0549894543364644e-05,203693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4359778763027862e-05,203694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7826039766077884e-05,203694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.439915184979327e-05,203695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.967171141994186e-05,203695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010007505625253543,203696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2688304195762612e-05,203696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.766461981693283e-05,203697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.001048652455211e-05,203697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012123207125114277,203698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.434058322047349e-05,203698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.023485861485824e-05,203699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7965946830809116e-07,203699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.023278284468688e-05,203700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.787462603417225e-05,203700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.881357982521877e-06,203701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9876635128166527e-05,203701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002599720610305667,203702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.240130798891187e-05,203702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.910413791658357e-05,203703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.76943309372291e-05,203703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3299802705878392e-05,203704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015090839588083327,203704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1850876035168767e-05,203705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4345710951602086e-05,203705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.795202691340819e-05,203706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2030911825131625e-06,203706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
