raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,190677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
