mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.6283673832949717e-06,0.0,1.0,0.5,57670.0,32.0
1.0,32.0,0.5,1.0,4.882138000539271e-07,5.551115123125783e-17,1.0,0.5,57671.0,32.0
1.0,32.0,0.5,1.0,3.351016857777722e-06,0.0,1.0,0.5,57672.0,32.0
1.0,32.0,0.5,1.0,5.21548622600676e-06,0.0,1.0,0.5,57673.0,32.0
1.0,32.0,0.5,1.0,-9.459181455895305e-07,5.551115123125783e-17,1.0,0.5,57674.0,32.0
1.0,32.0,0.5,1.0,5.182624136068625e-06,1.9446250165700004e-15,1.0,0.5,57675.0,32.0
1.0,32.0,0.5,1.0,-3.176297127538419e-07,0.0,1.0,0.5,57676.0,32.0
1.0,32.0,0.5,1.0,-1.1012524510078947e-06,2.8622937353617317e-16,1.0,0.5,57677.0,32.0
1.0,32.0,0.5,1.0,3.584377168408537e-06,0.0,1.0,0.5,57678.0,32.0
1.0,32.0,0.5,1.0,5.433904561868985e-07,0.0,1.0,0.5,57679.0,32.0
1.0,32.0,0.5,1.0,2.290084921696689e-07,0.0,1.0,0.5,57680.0,32.0
1.0,32.0,0.5,1.0,3.3966243790928274e-06,0.0,1.0,0.5,57681.0,32.0
1.0,32.0,0.5,1.0,-8.872554246863729e-07,0.0,1.0,0.5,57682.0,32.0
1.0,32.0,0.5,1.0,9.255763870896772e-07,0.0,1.0,0.5,57683.0,32.0
1.0,32.0,0.5,1.0,2.037038015600956e-06,0.0,1.0,0.5,57684.0,32.0
1.0,32.0,0.5,1.0,6.875903864056454e-07,0.0,1.0,0.5,57685.0,32.0
1.0,32.0,0.5,1.0,6.074474185879808e-07,0.0,1.0,0.5,57686.0,32.0
1.0,32.0,0.5,1.0,2.450310148560675e-06,0.0,1.0,0.5,57687.0,32.0
1.0,32.0,0.5,1.0,3.0229202252485265e-06,0.0,1.0,0.5,57688.0,32.0
1.0,32.0,0.5,1.0,-4.050483084938605e-06,0.0,1.0,0.5,57689.0,32.0
1.0,32.0,0.5,1.0,5.335896275937557e-07,0.0,1.0,0.5,57690.0,32.0
1.0,32.0,0.5,1.0,-1.7818962305682362e-08,0.0,1.0,0.5,57691.0,32.0
1.0,32.0,0.5,1.0,1.6129740743053844e-06,0.0,1.0,0.5,57692.0,32.0
1.0,32.0,0.5,1.0,-1.5178220564848743e-06,0.0,1.0,0.5,57693.0,32.0
1.0,32.0,0.5,1.0,-1.2652156442527485e-06,0.0,1.0,0.5,57694.0,32.0
1.0,32.0,0.5,1.0,-1.0525030802455149e-06,0.0,1.0,0.5,57695.0,32.0
1.0,32.0,0.5,1.0,-2.1659979267951712e-06,0.0,1.0,0.5,57696.0,32.0
1.0,32.0,0.5,1.0,-4.890314926342398e-07,0.0,1.0,0.5,57697.0,32.0
1.0,32.0,0.5,1.0,8.961114019712113e-07,0.0,1.0,0.5,57698.0,32.0
1.0,32.0,0.5,1.0,-6.110010417614831e-07,0.0,1.0,0.5,57699.0,32.0
1.0,32.0,0.5,1.0,-5.619259809463983e-06,0.0,1.0,0.5,57700.0,32.0
1.0,32.0,0.5,1.0,-1.2410432645992842e-06,0.0,1.0,0.5,57701.0,32.0
1.0,32.0,0.5,1.0,-1.085114718080149e-06,0.0,1.0,0.5,57702.0,32.0
1.0,32.0,0.5,1.0,-2.0329270000729593e-06,0.0,1.0,0.5,57703.0,32.0
1.0,32.0,0.5,1.0,8.536521818314213e-07,0.0,1.0,0.5,57704.0,32.0
1.0,32.0,0.5,1.0,-7.2705000775386e-07,0.0,1.0,0.5,57705.0,32.0
1.0,32.0,0.5,1.0,1.5035025739962293e-06,0.0,1.0,0.5,57706.0,32.0
1.0,32.0,0.5,1.0,-8.205598760469002e-07,0.0,1.0,0.5,57707.0,32.0
1.0,32.0,0.5,1.0,6.740059461662895e-07,0.0,1.0,0.5,57708.0,32.0
1.0,32.0,0.5,1.0,-1.051717276823183e-06,0.0,1.0,0.5,57709.0,32.0
1.0,32.0,0.5,1.0,3.8168300875440764e-07,0.0,1.0,0.5,57710.0,32.0
1.0,32.0,0.5,1.0,-1.93251270275141e-06,0.0,1.0,0.5,57711.0,32.0
1.0,32.0,0.5,1.0,4.037239875742671e-06,0.0,1.0,0.5,57712.0,32.0
1.0,32.0,0.5,1.0,-5.604968009720324e-07,0.0,1.0,0.5,57713.0,32.0
1.0,32.0,0.5,1.0,5.691055093848263e-06,0.0,1.0,0.5,57714.0,32.0
1.0,32.0,0.5,1.0,-2.002213136620412e-06,0.0,1.0,0.5,57715.0,32.0
1.0,32.0,0.5,1.0,-3.132800316052453e-06,0.0,1.0,0.5,57716.0,32.0
1.0,32.0,0.5,1.0,-2.7629270107354387e-06,0.0,1.0,0.5,57717.0,32.0
1.0,32.0,0.5,1.0,-1.8494444020689116e-06,1.1449174941446927e-16,1.0,0.5,57718.0,32.0
1.0,32.0,0.5,1.0,-2.3032407625578344e-06,0.0,1.0,0.5,57719.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.014239073232374722,0.003468863595688609,1.0,0.5,57720.0,32.0
1.0,32.0,0.5,1.0,-2.5654157980170567e-06,1.1449174941446927e-16,1.0,0.5,57721.0,32.0
1.0,32.0,0.5,1.0,5.0626914571694215e-06,0.0,1.0,0.5,57722.0,32.0
1.0,32.0,0.5,1.0,4.420227355694806e-06,0.0,1.0,0.5,57723.0,32.0
1.0,32.0,0.5,1.0,-4.919548928228323e-07,3.0322966360074584e-15,1.0,0.5,57724.0,32.0
1.0,32.0,0.5,1.0,1.2595166936080204e-06,3.8649639044763254e-15,1.0,0.5,57725.0,32.0
1.0,32.0,0.5,1.0,-2.540052662425296e-06,0.0,1.0,0.5,57726.0,32.0
1.0,32.0,0.5,1.0,5.232321427683928e-06,0.0,1.0,0.5,57727.0,32.0
1.0,32.0,0.5,1.0,1.9298133793199668e-06,0.0,1.0,0.5,57728.0,32.0
1.0,32.0,0.5,1.0,1.5579793739561865e-06,0.0,1.0,0.5,57729.0,32.0
1.0,32.0,0.5,1.0,4.6767559069849085e-07,0.0,1.0,0.5,57730.0,32.0
1.0,32.0,0.5,1.0,-1.108376920910814e-06,0.0,1.0,0.5,57731.0,32.0
1.0,32.0,0.5,1.0,-7.11983602741384e-07,0.0,1.0,0.5,57732.0,32.0
1.0,32.0,0.5,1.0,-1.1417102996347239e-07,0.0,1.0,0.5,57733.0,32.0
1.0,32.0,0.5,1.0,1.6676962104611448e-06,0.0,1.0,0.5,57734.0,32.0
1.0,32.0,0.5,1.0,8.660496746415447e-07,0.0,1.0,0.5,57735.0,32.0
1.0,32.0,0.5,1.0,-2.893931991820864e-06,0.0,1.0,0.5,57736.0,32.0
1.0,32.0,0.5,1.0,-1.4738386084900412e-06,0.0,1.0,0.5,57737.0,32.0
1.0,32.0,0.5,1.0,1.3241779299733025e-06,0.0,1.0,0.5,57738.0,32.0
1.0,32.0,0.5,1.0,7.093538556546264e-07,0.0,1.0,0.5,57739.0,32.0
1.0,32.0,0.5,1.0,-1.9134914168716932e-06,5.819997261902164e-14,1.0,0.5,57740.0,32.0
1.0,32.0,0.5,1.0,-5.053423592471518e-06,1.717376241217039e-16,1.0,0.5,57741.0,32.0
1.0,32.0,0.5,1.0,4.522121571426396e-06,0.0,1.0,0.5,57742.0,32.0
1.0,32.0,0.5,1.0,9.424401241631131e-07,0.0,1.0,0.5,57743.0,32.0
1.0,32.0,0.5,1.0,-2.211702280874306e-06,0.0,1.0,0.5,57744.0,32.0
1.0,32.0,0.5,1.0,-2.0611628315236885e-06,6.196432256189127e-14,1.0,0.5,57745.0,32.0
1.0,32.0,0.5,1.0,2.5950181452571996e-06,1.7108129149428293e-11,1.0,0.5,57746.0,32.0
1.0,32.0,0.5,1.0,2.738470186613995e-06,5.551115123125783e-17,1.0,0.5,57747.0,32.0
1.0,32.0,0.5,1.0,-5.669780875905417e-07,0.0,1.0,0.5,57748.0,32.0
1.0,32.0,0.5,1.0,1.0371604730607942e-06,0.0,1.0,0.5,57749.0,32.0
1.0,32.0,0.5,1.0,6.108718935138313e-07,5.724587470723463e-17,1.0,0.5,57750.0,32.0
1.0,32.0,0.5,1.0,1.5614523363183253e-06,5.306102779376013e-12,1.0,0.5,57751.0,32.0
1.0,32.0,0.5,1.0,-1.5290607962015201e-06,0.0,1.0,0.5,57752.0,32.0
1.0,32.0,0.5,1.0,8.305732990265824e-08,0.0,1.0,0.5,57753.0,32.0
1.0,32.0,0.5,1.0,-1.4535394257109147e-06,1.1545554995963896e-09,1.0,0.5,57754.0,32.0
1.0,32.0,0.5,1.0,-1.209640458910144e-06,2.1412470754771023e-11,1.0,0.5,57755.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.22969264393327649,4.0465894524110865e-14,1.0,0.5,57756.0,32.0
1.0,32.0,0.5,1.0,-1.1496258593979292e-06,0.0,1.0,0.5,57757.0,32.0
1.0,32.0,0.5,1.0,3.1483102702623e-06,6.696576851377072e-10,1.0,0.5,57758.0,32.0
1.0,32.0,0.5,1.0,-2.0248474470463407e-06,1.6706514643913503e-12,1.0,0.5,57759.0,32.0
1.0,32.0,0.5,1.0,1.383145388444973e-06,2.9233560017161096e-14,1.0,0.5,57760.0,32.0
1.0,32.0,0.5,1.0,-9.154773010777717e-07,0.0,1.0,0.5,57761.0,32.0
1.0,32.0,0.5,1.0,-4.3623402348202944e-06,0.0,1.0,0.5,57762.0,32.0
1.0,32.0,0.5,1.0,2.736834574079694e-06,4.3628295420816566e-14,1.0,0.5,57763.0,32.0
1.0,32.0,0.5,1.0,1.337607358209425e-06,0.0,1.0,0.5,57764.0,32.0
1.0,32.0,0.5,1.0,-2.8341581810309435e-06,0.0,1.0,0.5,57765.0,32.0
1.0,32.0,0.5,1.0,4.2835176827793475e-07,0.0,1.0,0.5,57766.0,32.0
1.0,32.0,0.5,1.0,-3.921575853382819e-06,0.0,1.0,0.5,57767.0,32.0
1.0,32.0,0.5,1.0,-6.544866408830785e-07,0.0,1.0,0.5,57768.0,32.0
1.0,32.0,0.5,1.0,-1.910029993723583e-06,0.0,1.0,0.5,57769.0,32.0
1.0,32.0,0.5,1.0,-3.961031325161457e-06,1.0057926713713521e-14,1.0,0.5,57770.0,32.0
1.0,32.0,0.5,1.0,1.9146773411193863e-07,0.0,1.0,0.5,57771.0,32.0
1.0,32.0,0.5,1.0,2.5198507955792593e-06,8.873630996664103e-14,1.0,0.5,57772.0,32.0
1.0,32.0,0.5,1.0,-1.3262763332022587e-06,0.0,1.0,0.5,57773.0,32.0
1.0,32.0,0.5,1.0,2.720661427701998e-06,0.0,1.0,0.5,57774.0,32.0
1.0,32.0,0.5,1.0,-6.812643391640449e-07,1.803591997973084e-14,1.0,0.5,57775.0,32.0
0.9921875,32.0,0.4921875,1.0,0.07723271239535734,4.328169297772882e-06,0.984375,0.5,57776.0,32.0
1.0,32.0,0.5,1.0,3.905835797013424e-07,0.0,1.0,0.5,57777.0,32.0
1.0,32.0,0.5,1.0,3.001620143550099e-06,0.0,1.0,0.5,57778.0,32.0
1.0,32.0,0.5,1.0,-6.908986165399256e-07,0.0,1.0,0.5,57779.0,32.0
1.0,32.0,0.5,1.0,-3.879414407492732e-06,0.0,1.0,0.5,57780.0,32.0
1.0,32.0,0.5,1.0,-3.109330350525852e-06,0.0,1.0,0.5,57781.0,32.0
1.0,32.0,0.5,1.0,-7.040897571641835e-07,0.0,1.0,0.5,57782.0,32.0
1.0,32.0,0.5,1.0,8.843684327075607e-07,0.0,1.0,0.5,57783.0,32.0
1.0,32.0,0.5,1.0,-3.700904699144303e-06,0.0,1.0,0.5,57784.0,32.0
1.0,32.0,0.5,1.0,-1.8182021790380531e-06,0.0,1.0,0.5,57785.0,32.0
1.0,32.0,0.5,1.0,2.4948929535639763e-06,0.0,1.0,0.5,57786.0,32.0
1.0,32.0,0.5,1.0,-2.313269931164541e-06,0.0,1.0,0.5,57787.0,32.0
1.0,32.0,0.5,1.0,-9.440706776331353e-07,0.0,1.0,0.5,57788.0,32.0
1.0,32.0,0.5,1.0,-1.55423634851104e-07,0.0,1.0,0.5,57789.0,32.0
1.0,32.0,0.5,1.0,-1.2818891264032573e-06,0.0,1.0,0.5,57790.0,32.0
1.0,32.0,0.5,1.0,-3.84714843448819e-06,0.0,1.0,0.5,57791.0,32.0
1.0,32.0,0.5,1.0,1.3012175656967884e-06,0.0,1.0,0.5,57792.0,32.0
1.0,32.0,0.5,1.0,-1.695390096756455e-06,0.0,1.0,0.5,57793.0,32.0
1.0,32.0,0.5,1.0,1.5547875591437332e-06,0.0,1.0,0.5,57794.0,32.0
1.0,32.0,0.5,1.0,2.6924201392830582e-06,0.0,1.0,0.5,57795.0,32.0
1.0,32.0,0.5,1.0,2.9320267458388116e-07,0.0,1.0,0.5,57796.0,32.0
1.0,32.0,0.5,1.0,1.727962626318913e-06,0.0,1.0,0.5,57797.0,32.0
1.0,32.0,0.5,1.0,-3.0427250976572395e-06,0.0,1.0,0.5,57798.0,32.0
1.0,32.0,0.5,1.0,-3.5619930258690147e-06,0.0,1.0,0.5,57799.0,32.0
1.0,32.0,0.5,1.0,1.592154603713425e-07,0.0,1.0,0.5,57800.0,32.0
1.0,32.0,0.5,1.0,-2.7293315270071616e-06,0.0,1.0,0.5,57801.0,32.0
1.0,32.0,0.5,1.0,-3.791383278439753e-07,0.0,1.0,0.5,57802.0,32.0
1.0,32.0,0.5,1.0,-1.816725898606819e-06,1.1449174941446927e-16,1.0,0.5,57803.0,32.0
1.0,32.0,0.5,1.0,3.902376192854717e-06,0.0,1.0,0.5,57804.0,32.0
1.0,32.0,0.5,1.0,-5.533874229968205e-07,0.0,1.0,0.5,57805.0,32.0
1.0,32.0,0.5,1.0,-4.96872758048994e-07,0.0,1.0,0.5,57806.0,32.0
1.0,32.0,0.5,1.0,4.072645083397219e-06,0.0,1.0,0.5,57807.0,32.0
1.0,32.0,0.5,1.0,2.5410113835278025e-06,0.0,1.0,0.5,57808.0,32.0
1.0,32.0,0.5,1.0,1.857664528870373e-07,0.0,1.0,0.5,57809.0,32.0
1.0,32.0,0.5,1.0,-3.707430096255848e-08,0.0,1.0,0.5,57810.0,32.0
1.0,32.0,0.5,1.0,2.5181163891829783e-06,0.0,1.0,0.5,57811.0,32.0
1.0,32.0,0.5,1.0,-1.0136812989003374e-06,0.0,1.0,0.5,57812.0,32.0
1.0,32.0,0.5,1.0,-2.366560011068941e-06,0.0,1.0,0.5,57813.0,32.0
