raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.6496534954058006e-05,83450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3523732529138215e-07,83451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.910709427960683e-06,83451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7718408571454347e-06,83452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.043731784506235e-07,83452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.954612323781475e-06,83453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8011673950677505e-06,83453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.787101715919562e-06,83454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.048218215757515e-06,83454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3154849511920474e-05,83455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1552917789667845e-07,83455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0912924153672066e-05,83456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.576972135808319e-05,83456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2699613762379158e-05,83457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.10113295604242e-06,83457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4506734260066878e-05,83458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.150917321676388e-06,83458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9552978705614805e-06,83459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.916207449743524e-06,83459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.273409442452248e-07,83460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.665651769959368e-07,83460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.735220939735882e-05,83461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6469607544422615e-06,83461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3042026694165543e-06,83462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2181476449768525e-05,83462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7029072953155264e-06,83463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.416309356107377e-07,83463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.444808372587431e-06,83464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0871282938751392e-05,83464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.673469670204213e-07,83465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.155741407885216e-06,83465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6503375920583494e-06,83466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.600704530981602e-06,83466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0084988844027976e-07,83467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.075935289118206e-06,83467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.189512077980908e-06,83468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0457248208695091e-05,83468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1660752079478698e-06,83469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8777540137525648e-06,83469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8730642043228727e-06,83470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5449087338056415e-06,83470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.084391422220506e-06,83471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.327166607254185e-06,83471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.864569513709284e-06,83472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.639388523879461e-08,83472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.844633389846422e-06,83473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6784910005517304e-06,83473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0807175385707524e-06,83474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1245465429965407e-05,83474,32.0,0.5,1.0,1.0,0.00012870274140944194,32.0,0.5
1.0,-8.201756827475037e-06,83475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2223463272675872e-05,83475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.139884928619722e-06,83476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8081011603499064e-06,83476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3524262360297143e-06,83477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1112202830408933e-06,83477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4024356005393201e-06,83478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.352736818371341e-06,83478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3103133369440911e-06,83479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9922108549508266e-06,83479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.460830940748565e-06,83480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.22458913110313e-06,83480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.271519623624044e-07,83481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.067046125375782e-06,83481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.591917321609799e-06,83482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.80193090577086e-07,83482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.823554147355026e-06,83483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.670111477229511e-06,83483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.967950634541921e-06,83484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9307703951199073e-06,83484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.260598077758914e-06,83485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.837583790300414e-06,83485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.909370419336483e-06,83486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.151050688960822e-06,83486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.522024260542821e-07,83487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1182630664261524e-06,83487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.72782710150932e-06,83488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.938957434002077e-06,83488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.180114385439083e-06,83489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2471380109200254e-06,83489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0210680557065643e-05,83490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.023723598336801e-06,83490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.38944856695889e-07,83491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.014429007133003e-06,83491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3787279385724105e-05,83492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.453120244666934e-06,83492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3528668887374806e-06,83493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.671926378956414e-06,83493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.577335183355899e-06,83494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.634855814510956e-06,83494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.85263489180943e-06,83495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.698133918485837e-06,83495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6915589589625597e-06,83496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.501169653143734e-06,83496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.180375865165843e-06,83497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.360641004401259e-06,83497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.15806959811016e-07,83498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.720298526692204e-06,83498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.830531103536487e-06,83499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.658322829229292e-07,83499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1206146761396667e-07,83500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.993639090069337e-07,83500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1656413789751241e-07,83501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.159604830216267e-06,83501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.295526069763582e-06,83502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.481190676917322e-06,83502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8238711062585935e-06,83503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.412683771690354e-06,83503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.281021013710415e-06,83504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.202179403975606e-07,83504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0791944077936932e-05,83505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1594275974857737e-06,83505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5041434784943704e-06,83506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.433577654097462e-05,83506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.501374183339067e-07,83507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9201551114965696e-06,83507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6167403373401612e-05,83508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2747152545198333e-06,83508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.463440164836356e-07,83509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.946788289496908e-06,83509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.652101673244033e-07,83510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.306756742764264e-06,83510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7913080127036665e-06,83511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.825599262403557e-07,83511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4912931192156975e-06,83512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5237129597808234e-06,83512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1463210967121995e-06,83513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.041798769729212e-06,83513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3144461920310277e-06,83514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6091814763494767e-06,83514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.771109161083587e-07,83515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.636999958369415e-06,83515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2290473023313098e-05,83516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.954627002007328e-07,83516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3295555112999864e-07,83517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.04781530960463e-07,83517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.793081072624773e-06,83518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4771640053368174e-06,83518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.026254701893777e-06,83519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2005119717505295e-06,83519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.915452220506268e-06,83520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.534007752634352e-07,83520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.276383035379695e-06,83521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3685641988558928e-06,83521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.844701728259679e-06,83522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3134893935057335e-06,83522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9106098534393823e-06,83523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.466890903946478e-06,83523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.338355317187961e-06,83524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.138027962762862e-06,83524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.471735443687066e-07,83525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.985256509826286e-07,83525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3373924048210029e-06,83526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1690905921568628e-05,83526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1387063750589732e-05,83527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.387712685158476e-06,83527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6873838123719906e-06,83528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4087112251436338e-06,83528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.555657025979599e-06,83529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.674112566746771e-06,83529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.006487066973932e-06,83530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9177139620296657e-05,83530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.661149771185592e-07,83531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.078583318303572e-05,83531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2575230357469991e-05,83532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.258678695303388e-06,83532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.527697329758666e-06,83533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6981921362457797e-05,83533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4517605601868127e-07,83534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.105441338557284e-06,83534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.939639097756299e-07,83535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4774010196560994e-05,83535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.624507477681618e-06,83536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1349876533349743e-06,83536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8096420717483852e-06,83537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.517519417073345e-06,83537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.078776328242384e-06,83538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.345845344592817e-06,83538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.825799235026352e-06,83539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.225205536087742e-06,83539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5252786549099255e-06,83540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.476957656152081e-06,83540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.955628577998141e-06,83541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.13398980628699e-06,83541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.095895853126422e-07,83542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.025027116469573e-06,83542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.035634553176351e-06,83543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6668033140376792e-06,83543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7030412184103625e-06,83544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2848023490951164e-06,83544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0065754167953855e-06,83545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5933168469928205e-05,83545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.066241778375115e-07,83546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.215171434727381e-06,83546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.86618033493869e-07,83547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.517114459507866e-06,83547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.077119228895754e-06,83548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1083373465226032e-05,83548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.306477876525605e-06,83549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.379657073310227e-06,83549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.457002771436237e-06,83550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3340055375010706e-05,83550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.196604095341172e-06,83551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2274953153100796e-06,83551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0942174412775785e-05,83552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.064316504402086e-06,83552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.91899310570443e-08,83553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.413713996764272e-06,83553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8175990135205211e-06,83554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7124849566462217e-06,83554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.020629315462429e-05,83555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3286112334753852e-06,83555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.60237833976862e-06,83556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3453336578095332e-06,83556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2481664170045406e-06,83557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8632829323905753e-07,83557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3534639947465621e-05,83558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.086972568184137e-06,83558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5801288100192323e-06,83559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.712140940275276e-06,83559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.129353202297352e-06,83560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.991944140580017e-06,83560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5726033072714927e-06,83561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.586743206251413e-06,83561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.093624390108744e-06,83562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.960461516631767e-07,83562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.030227501061745e-06,83563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9426757919281954e-07,83563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8053068515655468e-06,83564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2848937331000343e-05,83564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.131790541985538e-07,83565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.381791995911044e-07,83565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.967468602349982e-06,83566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.977392902423162e-06,83566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.758090199175058e-06,83567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4891656974214129e-05,83567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5740549770271173e-06,83568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3764149571215967e-06,83568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.204469410571619e-06,83569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1602513697871473e-06,83569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.775241450261092e-06,83570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1201883504982106e-07,83570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7054217096301727e-06,83571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8888889573863707e-06,83571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.945080495919683e-06,83572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.920266069850186e-06,83572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.689476089784876e-06,83573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.480560841737315e-06,83573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9054730273637688e-06,83574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.583505066577345e-06,83574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.465617050504079e-06,83575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7418427634984255e-06,83575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3193248378229327e-06,83576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0362426792198676e-06,83576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.775098649493884e-06,83577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7829851205751766e-06,83577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4345214367494918e-06,83578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1751070562459063e-06,83578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3146138826414244e-06,83579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.953898602863774e-06,83579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.142523034213809e-06,83580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.063045328919543e-05,83580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1939153409912251e-05,83581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.060033345216652e-06,83581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1930189884878928e-06,83582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.614819423906738e-06,83582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
