mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.286016261787154e-05,0.0,1.0,0.5,321135.0,32.0
1.0,32.0,0.5,1.0,-9.851510003500152e-05,0.0,1.0,0.5,321136.0,32.0
1.0,32.0,0.5,1.0,-1.9938435798394494e-05,0.0,1.0,0.5,321137.0,32.0
1.0,32.0,0.5,1.0,7.350456507992931e-05,0.0,1.0,0.5,321138.0,32.0
1.0,32.0,0.5,1.0,0.00013315990145201795,0.0,1.0,0.5,321139.0,32.0
1.0,32.0,0.5,1.0,5.190955562284216e-06,0.0,1.0,0.5,321140.0,32.0
1.0,32.0,0.5,1.0,-6.190274962136755e-05,0.0,1.0,0.5,321141.0,32.0
1.0,32.0,0.5,1.0,-3.3186935525009176e-05,0.0,1.0,0.5,321142.0,32.0
1.0,32.0,0.5,1.0,-2.4473565645166673e-05,0.0,1.0,0.5,321143.0,32.0
1.0,32.0,0.5,1.0,-1.698388223303482e-05,0.0,1.0,0.5,321144.0,32.0
1.0,32.0,0.5,1.0,-1.3056350326223765e-05,0.0,1.0,0.5,321145.0,32.0
1.0,32.0,0.5,1.0,-1.887786311272066e-06,0.0,1.0,0.5,321146.0,32.0
1.0,32.0,0.5,1.0,-4.4799724491895176e-05,0.0,1.0,0.5,321147.0,32.0
1.0,32.0,0.5,1.0,-8.364343557332177e-06,0.0,1.0,0.5,321148.0,32.0
1.0,32.0,0.5,1.0,1.1646952771116048e-06,0.0,1.0,0.5,321149.0,32.0
1.0,32.0,0.5,1.0,7.636885493411683e-05,0.0,1.0,0.5,321150.0,32.0
1.0,32.0,0.5,1.0,8.47868068376556e-06,0.0,1.0,0.5,321151.0,32.0
1.0,32.0,0.5,1.0,-2.1193534848862328e-05,0.0,1.0,0.5,321152.0,32.0
1.0,32.0,0.5,1.0,4.741179600387113e-05,0.0,1.0,0.5,321153.0,32.0
1.0,32.0,0.5,1.0,2.4620974727440625e-05,0.0,1.0,0.5,321154.0,32.0
1.0,32.0,0.5,1.0,8.19129854789935e-06,0.0,1.0,0.5,321155.0,32.0
1.0,32.0,0.5,1.0,-0.00012921310371893924,0.0,1.0,0.5,321156.0,32.0
1.0,32.0,0.5,1.0,9.845828571997117e-05,0.0,1.0,0.5,321157.0,32.0
1.0,32.0,0.5,1.0,7.910470958449878e-05,0.0,1.0,0.5,321158.0,32.0
1.0,32.0,0.5,1.0,1.1085344340244774e-05,0.0,1.0,0.5,321159.0,32.0
1.0,32.0,0.5,1.0,5.961862734693568e-05,0.0,1.0,0.5,321160.0,32.0
1.0,32.0,0.5,1.0,7.462287248927169e-05,0.0,1.0,0.5,321161.0,32.0
1.0,32.0,0.5,1.0,-2.7179923563380726e-05,0.0,1.0,0.5,321162.0,32.0
1.0,32.0,0.5,1.0,-2.714036963880062e-05,0.0,1.0,0.5,321163.0,32.0
1.0,32.0,0.5,1.0,1.2787347259290982e-05,0.0,1.0,0.5,321164.0,32.0
1.0,32.0,0.5,1.0,-6.541408583871089e-05,0.0,1.0,0.5,321165.0,32.0
1.0,32.0,0.5,1.0,-0.0002418425792711787,0.0,1.0,0.5,321166.0,32.0
1.0,32.0,0.5,1.0,6.98897256370401e-05,0.0,1.0,0.5,321167.0,32.0
1.0,32.0,0.5,1.0,-9.852254515863024e-05,0.0,1.0,0.5,321168.0,32.0
1.0,32.0,0.5,1.0,3.4894561395049095e-05,0.0,1.0,0.5,321169.0,32.0
1.0,32.0,0.5,1.0,-3.9929580452735536e-05,0.0,1.0,0.5,321170.0,32.0
1.0,32.0,0.5,1.0,3.0309702196973376e-05,0.0,1.0,0.5,321171.0,32.0
1.0,32.0,0.5,1.0,-9.35687821765896e-05,0.0,1.0,0.5,321172.0,32.0
1.0,32.0,0.5,1.0,3.714217291417299e-05,0.0,1.0,0.5,321173.0,32.0
1.0,32.0,0.5,1.0,-3.557216314220568e-05,0.0,1.0,0.5,321174.0,32.0
1.0,32.0,0.5,1.0,-1.7930717149283737e-05,0.0,1.0,0.5,321175.0,32.0
1.0,32.0,0.5,1.0,-0.0001909299498947803,0.0,1.0,0.5,321176.0,32.0
1.0,32.0,0.5,1.0,7.397967237920966e-06,0.0,1.0,0.5,321177.0,32.0
1.0,32.0,0.5,1.0,3.114992068731226e-05,0.0,1.0,0.5,321178.0,32.0
1.0,32.0,0.5,1.0,-7.660679330001585e-06,0.0,1.0,0.5,321179.0,32.0
1.0,32.0,0.5,1.0,-5.707689524570014e-05,0.0,1.0,0.5,321180.0,32.0
1.0,32.0,0.5,1.0,2.459670213283971e-06,0.0,1.0,0.5,321181.0,32.0
1.0,32.0,0.5,1.0,-3.554353224899387e-05,0.0,1.0,0.5,321182.0,32.0
1.0,32.0,0.5,1.0,-6.341213065752527e-05,0.0,1.0,0.5,321183.0,32.0
1.0,32.0,0.5,1.0,2.8522305001388304e-05,0.0,1.0,0.5,321184.0,32.0
1.0,32.0,0.5,1.0,-7.850209567550337e-05,0.0,1.0,0.5,321185.0,32.0
1.0,32.0,0.5,1.0,7.191632539615966e-05,0.0,1.0,0.5,321186.0,32.0
1.0,32.0,0.5,1.0,2.670654430403374e-05,0.0,1.0,0.5,321187.0,32.0
1.0,32.0,0.5,1.0,-1.6652871636324562e-05,0.0,1.0,0.5,321188.0,32.0
1.0,32.0,0.5,1.0,-1.882214746729005e-05,0.0,1.0,0.5,321189.0,32.0
1.0,32.0,0.5,1.0,-4.680539859691635e-05,0.0,1.0,0.5,321190.0,32.0
1.0,32.0,0.5,1.0,2.3617330953129567e-05,0.0,1.0,0.5,321191.0,32.0
1.0,32.0,0.5,1.0,0.0001554654081701301,0.0,1.0,0.5,321192.0,32.0
1.0,32.0,0.5,1.0,-4.338955113780685e-05,0.0,1.0,0.5,321193.0,32.0
1.0,32.0,0.5,1.0,0.00011983372132817749,0.0,1.0,0.5,321194.0,32.0
1.0,32.0,0.5,1.0,-3.271951754868496e-05,0.0,1.0,0.5,321195.0,32.0
1.0,32.0,0.5,1.0,-5.0639007895370014e-05,0.0,1.0,0.5,321196.0,32.0
1.0,32.0,0.5,1.0,-6.1032962548779324e-05,0.0,1.0,0.5,321197.0,32.0
1.0,32.0,0.5,1.0,-9.676783156464808e-05,0.0,1.0,0.5,321198.0,32.0
1.0,32.0,0.5,1.0,7.877859752625227e-05,0.0,1.0,0.5,321199.0,32.0
1.0,32.0,0.5,1.0,1.714208337944001e-05,0.0,1.0,0.5,321200.0,32.0
1.0,32.0,0.5,1.0,-3.656656190287322e-05,0.0,1.0,0.5,321201.0,32.0
1.0,32.0,0.5,1.0,1.3829827366862446e-05,0.0,1.0,0.5,321202.0,32.0
1.0,32.0,0.5,1.0,0.00014987578833824955,0.0,1.0,0.5,321203.0,32.0
1.0,32.0,0.5,1.0,5.4571632063016295e-05,0.0,1.0,0.5,321204.0,32.0
1.0,32.0,0.5,1.0,2.1484356693690643e-05,0.0,1.0,0.5,321205.0,32.0
1.0,32.0,0.5,1.0,-4.883022211288335e-05,0.0,1.0,0.5,321206.0,32.0
1.0,32.0,0.5,1.0,-0.00012551881263789255,0.0,1.0,0.5,321207.0,32.0
1.0,32.0,0.5,1.0,0.00011894044291693717,0.0,1.0,0.5,321208.0,32.0
1.0,32.0,0.5,1.0,0.00016935108760662843,0.0,1.0,0.5,321209.0,32.0
1.0,32.0,0.5,1.0,-7.52421619836241e-05,0.0,1.0,0.5,321210.0,32.0
1.0,32.0,0.5,1.0,4.7614203140255995e-05,0.0,1.0,0.5,321211.0,32.0
1.0,32.0,0.5,1.0,1.2692726159002632e-05,0.0,1.0,0.5,321212.0,32.0
1.0,32.0,0.5,1.0,4.882369830738753e-05,0.0,1.0,0.5,321213.0,32.0
1.0,32.0,0.5,1.0,3.0721237635589205e-05,0.0,1.0,0.5,321214.0,32.0
1.0,32.0,0.5,1.0,-5.378689274948556e-05,0.0,1.0,0.5,321215.0,32.0
1.0,32.0,0.5,1.0,4.657287718146108e-05,0.0,1.0,0.5,321216.0,32.0
1.0,32.0,0.5,1.0,9.109820530284196e-05,0.0,1.0,0.5,321217.0,32.0
1.0,32.0,0.5,1.0,8.454079943476245e-05,0.0,1.0,0.5,321218.0,32.0
1.0,32.0,0.5,1.0,-1.731503289192915e-05,0.0,1.0,0.5,321219.0,32.0
1.0,32.0,0.5,1.0,1.5828714822418988e-05,0.0,1.0,0.5,321220.0,32.0
1.0,32.0,0.5,1.0,-2.1164343706914224e-05,0.0,1.0,0.5,321221.0,32.0
1.0,32.0,0.5,1.0,8.42007102619391e-06,0.0,1.0,0.5,321222.0,32.0
1.0,32.0,0.5,1.0,3.459650542936288e-06,0.0,1.0,0.5,321223.0,32.0
1.0,32.0,0.5,1.0,-0.0001066081240423955,0.0,1.0,0.5,321224.0,32.0
1.0,32.0,0.5,1.0,5.3101968660485e-05,0.0,1.0,0.5,321225.0,32.0
1.0,32.0,0.5,1.0,8.459475975541864e-05,0.0,1.0,0.5,321226.0,32.0
1.0,32.0,0.5,1.0,-1.4091409866523463e-05,0.0,1.0,0.5,321227.0,32.0
1.0,32.0,0.5,1.0,-2.4068940547294915e-06,0.0,1.0,0.5,321228.0,32.0
1.0,32.0,0.5,1.0,-1.0429424492031103e-05,0.0,1.0,0.5,321229.0,32.0
1.0,32.0,0.5,1.0,4.6842208575981203e-05,0.0,1.0,0.5,321230.0,32.0
1.0,32.0,0.5,1.0,3.0988465368864127e-05,0.0,1.0,0.5,321231.0,32.0
1.0,32.0,0.5,1.0,-0.00011105440717074089,0.0,1.0,0.5,321232.0,32.0
1.0,32.0,0.5,1.0,1.9950728528783657e-05,0.0,1.0,0.5,321233.0,32.0
1.0,32.0,0.5,1.0,4.278800588508602e-05,0.0,1.0,0.5,321234.0,32.0
1.0,32.0,0.5,1.0,-8.298206375911832e-05,0.0,1.0,0.5,321235.0,32.0
1.0,32.0,0.5,1.0,4.3802979234897066e-05,0.0,1.0,0.5,321236.0,32.0
1.0,32.0,0.5,1.0,3.809233021456748e-05,0.0,1.0,0.5,321237.0,32.0
1.0,32.0,0.5,1.0,0.0001541119354442344,0.0,1.0,0.5,321238.0,32.0
1.0,32.0,0.5,1.0,8.673563479533186e-05,0.0,1.0,0.5,321239.0,32.0
1.0,32.0,0.5,1.0,7.387538062175736e-06,0.0,1.0,0.5,321240.0,32.0
1.0,32.0,0.5,1.0,6.446150655392557e-05,0.0,1.0,0.5,321241.0,32.0
1.0,32.0,0.5,1.0,0.00014915728388587013,0.0,1.0,0.5,321242.0,32.0
1.0,32.0,0.5,1.0,-2.1305386326275766e-06,0.0,1.0,0.5,321243.0,32.0
1.0,32.0,0.5,1.0,1.2165526641183533e-05,0.0,1.0,0.5,321244.0,32.0
1.0,32.0,0.5,1.0,-4.170331158093177e-05,0.0,1.0,0.5,321245.0,32.0
1.0,32.0,0.5,1.0,1.0405427019577473e-05,0.0,1.0,0.5,321246.0,32.0
1.0,32.0,0.5,1.0,3.095533975283615e-05,0.0,1.0,0.5,321247.0,32.0
1.0,32.0,0.5,1.0,4.5292557842913084e-05,0.0,1.0,0.5,321248.0,32.0
1.0,32.0,0.5,1.0,-2.5182564058923163e-05,0.0,1.0,0.5,321249.0,32.0
1.0,32.0,0.5,1.0,0.00012912606325699016,0.0,1.0,0.5,321250.0,32.0
1.0,32.0,0.5,1.0,-4.4482505472842604e-05,0.0,1.0,0.5,321251.0,32.0
1.0,32.0,0.5,1.0,-4.525203621597029e-06,0.0,1.0,0.5,321252.0,32.0
1.0,32.0,0.5,1.0,0.00012388184768497013,0.0,1.0,0.5,321253.0,32.0
1.0,32.0,0.5,1.0,1.4848326827632263e-05,0.0,1.0,0.5,321254.0,32.0
1.0,32.0,0.5,1.0,3.7674086343031377e-05,0.0,1.0,0.5,321255.0,32.0
1.0,32.0,0.5,1.0,3.450870281085372e-05,0.0,1.0,0.5,321256.0,32.0
1.0,32.0,0.5,1.0,0.00011044847451557871,0.0,1.0,0.5,321257.0,32.0
1.0,32.0,0.5,1.0,-1.8487685338186566e-05,0.0,1.0,0.5,321258.0,32.0
1.0,32.0,0.5,1.0,5.419889930635691e-06,0.0,1.0,0.5,321259.0,32.0
1.0,32.0,0.5,1.0,3.5896031477022916e-05,0.0,1.0,0.5,321260.0,32.0
1.0,32.0,0.5,1.0,-9.308845619671047e-06,0.0,1.0,0.5,321261.0,32.0
1.0,32.0,0.5,1.0,3.6327379348222166e-05,0.0,1.0,0.5,321262.0,32.0
1.0,32.0,0.5,1.0,-3.385914897080511e-05,0.0,1.0,0.5,321263.0,32.0
1.0,32.0,0.5,1.0,4.559019816952059e-05,0.0,1.0,0.5,321264.0,32.0
1.0,32.0,0.5,1.0,3.985282819485292e-05,0.0,1.0,0.5,321265.0,32.0
1.0,32.0,0.5,1.0,-4.680907113652211e-05,0.0,1.0,0.5,321266.0,32.0
1.0,32.0,0.5,1.0,-9.077887898456538e-05,0.0,1.0,0.5,321267.0,32.0
1.0,32.0,0.5,1.0,-8.354332385351881e-05,0.0,1.0,0.5,321268.0,32.0
1.0,32.0,0.5,1.0,-2.5284989533247426e-05,0.0,1.0,0.5,321269.0,32.0
1.0,32.0,0.5,1.0,3.935065615223721e-05,0.0,1.0,0.5,321270.0,32.0
1.0,32.0,0.5,1.0,-0.0001240120800503064,0.0,1.0,0.5,321271.0,32.0
1.0,32.0,0.5,1.0,-0.00015842654829612002,0.0,1.0,0.5,321272.0,32.0
1.0,32.0,0.5,1.0,-1.4803663361817598e-05,0.0,1.0,0.5,321273.0,32.0
1.0,32.0,0.5,1.0,1.645270640437957e-05,0.0,1.0,0.5,321274.0,32.0
1.0,32.0,0.5,1.0,5.8796618759515695e-05,0.0,1.0,0.5,321275.0,32.0
1.0,32.0,0.5,1.0,-1.4653961898147827e-05,0.0,1.0,0.5,321276.0,32.0
1.0,32.0,0.5,1.0,-3.926757563021965e-05,0.0,1.0,0.5,321277.0,32.0
1.0,32.0,0.5,1.0,-2.5408880901522934e-05,0.0,1.0,0.5,321278.0,32.0
1.0,32.0,0.5,1.0,0.0001265957544092089,0.0,1.0,0.5,321279.0,32.0
1.0,32.0,0.5,1.0,8.872950274962932e-05,0.0,1.0,0.5,321280.0,32.0
1.0,32.0,0.5,1.0,-2.6403062292956747e-05,0.0,1.0,0.5,321281.0,32.0
1.0,32.0,0.5,1.0,1.3028562534600496e-05,0.0,1.0,0.5,321282.0,32.0
1.0,32.0,0.5,1.0,-4.3083382479380816e-05,0.0,1.0,0.5,321283.0,32.0
1.0,32.0,0.5,1.0,-5.4081829148344696e-05,0.0,1.0,0.5,321284.0,32.0
1.0,32.0,0.5,1.0,-0.00010706024113460444,0.0,1.0,0.5,321285.0,32.0
1.0,32.0,0.5,1.0,-4.279742461221758e-05,0.0,1.0,0.5,321286.0,32.0
1.0,32.0,0.5,1.0,6.701878010062501e-05,0.0,1.0,0.5,321287.0,32.0
1.0,32.0,0.5,1.0,1.5612083188898396e-05,0.0,1.0,0.5,321288.0,32.0
1.0,32.0,0.5,1.0,8.300469016830903e-05,0.0,1.0,0.5,321289.0,32.0
1.0,32.0,0.5,1.0,2.6645197067409754e-05,0.0,1.0,0.5,321290.0,32.0
1.0,32.0,0.5,1.0,-2.88978626485914e-05,0.0,1.0,0.5,321291.0,32.0
1.0,32.0,0.5,1.0,4.778438415087294e-05,0.0,1.0,0.5,321292.0,32.0
1.0,32.0,0.5,1.0,-0.00011916221410501748,0.0,1.0,0.5,321293.0,32.0
1.0,32.0,0.5,1.0,-8.240939860115759e-05,0.0,1.0,0.5,321294.0,32.0
1.0,32.0,0.5,1.0,-4.710609391622711e-05,0.0,1.0,0.5,321295.0,32.0
1.0,32.0,0.5,1.0,5.552420225285459e-05,0.0,1.0,0.5,321296.0,32.0
1.0,32.0,0.5,1.0,5.0437593017704785e-06,0.0,1.0,0.5,321297.0,32.0
1.0,32.0,0.5,1.0,-5.196457095735241e-06,0.0,1.0,0.5,321298.0,32.0
1.0,32.0,0.5,1.0,-1.0922572982963175e-05,0.0,1.0,0.5,321299.0,32.0
1.0,32.0,0.5,1.0,1.2294010957702994e-05,0.0,1.0,0.5,321300.0,32.0
1.0,32.0,0.5,1.0,5.480280378833413e-06,0.0,1.0,0.5,321301.0,32.0
1.0,32.0,0.5,1.0,-4.244321826263331e-05,0.0,1.0,0.5,321302.0,32.0
1.0,32.0,0.5,1.0,-0.00018001001080847345,0.0,1.0,0.5,321303.0,32.0
1.0,32.0,0.5,1.0,-2.5531076062179636e-05,0.0,1.0,0.5,321304.0,32.0
1.0,32.0,0.5,1.0,-7.406876102322713e-05,0.0,1.0,0.5,321305.0,32.0
1.0,32.0,0.5,1.0,-8.22409856482409e-06,0.0,1.0,0.5,321306.0,32.0
1.0,32.0,0.5,1.0,-0.00010753730930446181,0.0,1.0,0.5,321307.0,32.0
1.0,32.0,0.5,1.0,-5.266580410534516e-05,0.0,1.0,0.5,321308.0,32.0
1.0,32.0,0.5,1.0,1.652375067351386e-05,0.0,1.0,0.5,321309.0,32.0
1.0,32.0,0.5,1.0,0.00017765590382623486,0.0,1.0,0.5,321310.0,32.0
1.0,32.0,0.5,1.0,-1.9317714759381488e-05,0.0,1.0,0.5,321311.0,32.0
1.0,32.0,0.5,1.0,9.954324741556775e-05,0.0,1.0,0.5,321312.0,32.0
1.0,32.0,0.5,1.0,-9.933082037605345e-05,0.0,1.0,0.5,321313.0,32.0
1.0,32.0,0.5,1.0,-4.363430525700096e-05,0.0,1.0,0.5,321314.0,32.0
1.0,32.0,0.5,1.0,-4.2506063437031116e-05,0.0,1.0,0.5,321315.0,32.0
1.0,32.0,0.5,1.0,-5.695549043593928e-05,0.0,1.0,0.5,321316.0,32.0
1.0,32.0,0.5,1.0,-3.467590795480646e-05,0.0,1.0,0.5,321317.0,32.0
1.0,32.0,0.5,1.0,0.00011175348481629044,0.0,1.0,0.5,321318.0,32.0
1.0,32.0,0.5,1.0,1.4075763829168864e-05,0.0,1.0,0.5,321319.0,32.0
1.0,32.0,0.5,1.0,8.851751226757187e-05,0.0,1.0,0.5,321320.0,32.0
1.0,32.0,0.5,1.0,-5.0785287385224365e-05,0.0,1.0,0.5,321321.0,32.0
1.0,32.0,0.5,1.0,3.566927261999808e-05,0.0,1.0,0.5,321322.0,32.0
1.0,32.0,0.5,1.0,5.649902050208766e-05,0.0,1.0,0.5,321323.0,32.0
1.0,32.0,0.5,1.0,-3.5175699849787634e-05,0.0,1.0,0.5,321324.0,32.0
1.0,32.0,0.5,1.0,1.4726467270520516e-05,0.0,1.0,0.5,321325.0,32.0
1.0,32.0,0.5,1.0,-3.0350565793924034e-05,0.0,1.0,0.5,321326.0,32.0
1.0,32.0,0.5,1.0,0.00010677455065888353,0.0,1.0,0.5,321327.0,32.0
1.0,32.0,0.5,1.0,-4.172557964920998e-06,0.0,1.0,0.5,321328.0,32.0
1.0,32.0,0.5,1.0,-4.369126327219419e-05,0.0,1.0,0.5,321329.0,32.0
1.0,32.0,0.5,1.0,-3.0238334147725254e-05,0.0,1.0,0.5,321330.0,32.0
1.0,32.0,0.5,1.0,3.0361563403857872e-05,0.0,1.0,0.5,321331.0,32.0
1.0,32.0,0.5,1.0,-6.063864202587865e-05,0.0,1.0,0.5,321332.0,32.0
1.0,32.0,0.5,1.0,4.446999810170382e-06,0.0,1.0,0.5,321333.0,32.0
1.0,32.0,0.5,1.0,0.00012131320909247734,0.0,1.0,0.5,321334.0,32.0
1.0,32.0,0.5,1.0,-9.539094116917113e-05,0.0,1.0,0.5,321335.0,32.0
1.0,32.0,0.5,1.0,5.319925185176544e-05,0.0,1.0,0.5,321336.0,32.0
1.0,32.0,0.5,1.0,-1.5198118489934132e-05,0.0,1.0,0.5,321337.0,32.0
1.0,32.0,0.5,1.0,-4.919984712614678e-05,0.0,1.0,0.5,321338.0,32.0
1.0,32.0,0.5,1.0,-9.890848741633818e-05,0.0,1.0,0.5,321339.0,32.0
1.0,32.0,0.5,1.0,-3.2774369174148887e-06,0.0,1.0,0.5,321340.0,32.0
1.0,32.0,0.5,1.0,5.338848495739512e-05,0.0,1.0,0.5,321341.0,32.0
1.0,32.0,0.5,1.0,1.4295827440946596e-05,0.0,1.0,0.5,321342.0,32.0
1.0,32.0,0.5,1.0,-4.4353488192427903e-05,0.0,1.0,0.5,321343.0,32.0
1.0,32.0,0.5,1.0,-0.00018216021635453217,0.0,1.0,0.5,321344.0,32.0
1.0,32.0,0.5,1.0,-2.3664495529374108e-05,0.0,1.0,0.5,321345.0,32.0
1.0,32.0,0.5,1.0,4.690438800025731e-05,0.0,1.0,0.5,321346.0,32.0
