raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00010659560211934149,7772,32.0,0.5,1.0,1.0,0.0007728266003469509,32.0,0.5
1.0,1.6133219105540775e-05,7772,32.0,0.5,1.0,1.0,0.00013975346130714418,32.0,0.5
1.0,2.1377511075115763e-05,7773,32.0,0.5,1.0,1.0,0.00016701982392581583,32.0,0.5
1.0,0.00011632372479652986,7773,32.0,0.5,1.0,1.0,0.0008353235011581499,32.0,0.5
1.0,2.1333034965209663e-05,7774,32.0,0.5,1.0,1.0,0.00019627100253438923,32.0,0.5
1.0,6.059575389372185e-05,7774,32.0,0.5,1.0,1.0,0.00043680696383943457,32.0,0.5
1.0,4.5686058001592755e-05,7775,32.0,0.5,1.0,1.0,0.00035977246808655206,32.0,0.5
1.0,7.540375918324571e-06,7775,32.0,0.5,1.0,1.0,7.225965857178154e-05,32.0,0.5
1.0,5.0117123464588076e-05,7776,32.0,0.5,1.0,1.0,0.0003626359669110701,32.0,0.5
1.0,8.305081428261474e-05,7776,32.0,0.5,1.0,1.0,0.0005951364725031803,32.0,0.5
1.0,4.778837683261372e-05,7777,32.0,0.5,1.0,1.0,0.000386011595202772,32.0,0.5
1.0,1.08012127384427e-05,7777,32.0,0.5,1.0,1.0,0.00010324115475092606,32.0,0.5
1.0,2.1988442313158885e-05,7778,32.0,0.5,1.0,1.0,0.00019538936263869741,32.0,0.5
1.0,1.4194389223121107e-05,7778,32.0,0.5,1.0,1.0,0.0001325306842814433,32.0,0.5
1.0,1.447469367121812e-05,7779,32.0,0.5,1.0,1.0,0.00012511877164429942,32.0,0.5
1.0,1.0494693924556486e-05,7779,32.0,0.5,1.0,1.0,8.923855000789467e-05,32.0,0.5
1.0,1.3440379007079173e-05,7780,32.0,0.5,1.0,1.0,0.00011473537869183432,32.0,0.5
1.0,0.00015123396588023752,7780,32.0,0.5,1.0,1.0,0.0008507554842554064,32.0,0.5
1.0,0.00013091515575069934,7781,32.0,0.5,1.0,1.0,0.0009406361858817886,32.0,0.5
1.0,0.00010826828656718135,7781,32.0,0.5,1.0,1.0,0.0008202436675928259,32.0,0.5
1.0,8.836300548864529e-05,7782,32.0,0.5,1.0,1.0,0.0006175996183560248,32.0,0.5
1.0,2.925680746557191e-05,7782,32.0,0.5,1.0,1.0,0.00022308618807646396,32.0,0.5
1.0,1.0010575351770967e-05,7783,32.0,0.5,1.0,1.0,8.869812441434388e-05,32.0,0.5
1.0,6.791560736019164e-05,7783,32.0,0.5,1.0,1.0,0.0005043254176841828,32.0,0.5
1.0,1.076611351891188e-05,7784,32.0,0.5,1.0,1.0,9.500585770057743e-05,32.0,0.5
1.0,0.00017519303946755826,7784,32.0,0.5,1.0,1.0,0.0010523770708687416,32.0,0.5
1.0,0.0005780286737717688,7785,32.0,0.5,1.0,1.0,0.0025906145530851157,32.0,0.5
1.0,2.218229383288417e-06,7785,32.0,0.5,1.0,1.0,2.4590602059519e-05,32.0,0.5
1.0,1.5588032056257362e-06,7786,32.0,0.5,1.0,1.0,1.733320840523296e-05,32.0,0.5
1.0,7.3318615250173025e-06,7786,32.0,0.5,1.0,1.0,6.327902999461232e-05,32.0,0.5
1.0,1.1340925993863493e-05,7787,32.0,0.5,1.0,1.0,0.00010543978211558625,32.0,0.5
1.0,1.2470826504795696e-06,7787,32.0,0.5,1.0,1.0,1.2320616060962778e-05,32.0,0.5
1.0,7.73668671172345e-06,7788,32.0,0.5,1.0,1.0,6.772918604624772e-05,32.0,0.5
1.0,0.00015228547272272408,7788,32.0,0.5,1.0,1.0,0.0009176607979938508,32.0,0.5
1.0,1.4714670214743819e-05,7789,32.0,0.5,1.0,1.0,0.00013115095746960736,32.0,0.5
1.0,1.8167957023251802e-05,7789,32.0,0.5,1.0,1.0,0.00015453037234601207,32.0,0.5
1.0,1.0601404937915504e-05,7790,32.0,0.5,1.0,1.0,0.0001027492031837435,32.0,0.5
1.0,3.0668065846839454e-06,7790,32.0,0.5,1.0,1.0,3.132653299798904e-05,32.0,0.5
1.0,4.535019343165914e-06,7791,32.0,0.5,1.0,1.0,4.743073126171541e-05,32.0,0.5
1.0,4.770785380969755e-06,7791,32.0,0.5,1.0,1.0,4.171120687875563e-05,32.0,0.5
1.0,5.579463504545856e-06,7792,32.0,0.5,1.0,1.0,5.689238764780232e-05,32.0,0.5
1.0,3.5047703477175673e-06,7792,32.0,0.5,1.0,1.0,3.321186140535958e-05,32.0,0.5
1.0,3.9300944081333e-06,7793,32.0,0.5,1.0,1.0,3.786880684040789e-05,32.0,0.5
1.0,2.4674027372384444e-06,7793,32.0,0.5,1.0,1.0,2.650208520885689e-05,32.0,0.5
1.0,1.078300647350261e-05,7794,32.0,0.5,1.0,1.0,9.235118569723398e-05,32.0,0.5
1.0,4.429157343111001e-06,7794,32.0,0.5,1.0,1.0,4.4851218592241e-05,32.0,0.5
1.0,3.3146475288958754e-06,7795,32.0,0.5,1.0,1.0,3.286362789501934e-05,32.0,0.5
1.0,1.3276712707011029e-05,7795,32.0,0.5,1.0,1.0,0.00012327227603839996,32.0,0.5
1.0,7.714072125963867e-06,7796,32.0,0.5,1.0,1.0,7.542750499985978e-05,32.0,0.5
1.0,1.1446843018347863e-05,7796,32.0,0.5,1.0,1.0,0.00011086098475079593,32.0,0.5
1.0,9.955279892892577e-06,7797,32.0,0.5,1.0,1.0,9.904825627685325e-05,32.0,0.5
1.0,1.0839132301043719e-05,7797,32.0,0.5,1.0,1.0,9.997422426260904e-05,32.0,0.5
1.0,1.3276890058477875e-05,7798,32.0,0.5,1.0,1.0,0.00011551805031957471,32.0,0.5
1.0,6.071235247873119e-07,7798,32.0,0.5,1.0,1.0,5.969742931431532e-06,32.0,0.5
1.0,1.083878942154115e-05,7799,32.0,0.5,1.0,1.0,0.0001089084325584186,32.0,0.5
1.0,1.0383529115642887e-05,7799,32.0,0.5,1.0,1.0,0.00010639607107907031,32.0,0.5
1.0,2.221752583864145e-05,7800,32.0,0.5,1.0,1.0,0.0001897814891773489,32.0,0.5
1.0,2.608764225442428e-05,7800,32.0,0.5,1.0,1.0,0.00021031257626813422,32.0,0.5
1.0,7.747150903014699e-07,7801,32.0,0.5,1.0,1.0,4.9401298581864455e-06,32.0,0.5
1.0,1.7273312550969422e-05,7801,32.0,0.5,1.0,1.0,0.00014412754269721271,32.0,0.5
1.0,1.7237718566320837e-05,7802,32.0,0.5,1.0,1.0,0.00016773547978655355,32.0,0.5
1.0,1.2932654499309137e-05,7802,32.0,0.5,1.0,1.0,0.00012561829213963006,32.0,0.5
1.0,5.281563062453642e-07,7803,32.0,0.5,1.0,1.0,7.470667023176462e-06,32.0,0.5
1.0,9.652282642491627e-06,7803,32.0,0.5,1.0,1.0,8.157195149305912e-05,32.0,0.5
1.0,4.975559022568632e-06,7804,32.0,0.5,1.0,1.0,4.804459320176181e-05,32.0,0.5
1.0,2.5182519038935425e-06,7804,32.0,0.5,1.0,1.0,2.8254601908685814e-05,32.0,0.5
1.0,8.545501259504817e-06,7805,32.0,0.5,1.0,1.0,7.678974132223172e-05,32.0,0.5
1.0,0.0001730629155645147,7805,32.0,0.5,1.0,1.0,0.0009517882311812459,32.0,0.5
1.0,7.92386072134832e-06,7806,32.0,0.5,1.0,1.0,8.194882231861448e-05,32.0,0.5
1.0,2.0103778297198005e-05,7806,32.0,0.5,1.0,1.0,0.00017234383395432325,32.0,0.5
1.0,2.637442776176613e-06,7807,32.0,0.5,1.0,1.0,2.620242184996522e-05,32.0,0.5
1.0,7.417943379550707e-06,7807,32.0,0.5,1.0,1.0,7.092138840513662e-05,32.0,0.5
1.0,4.577922936732648e-06,7808,32.0,0.5,1.0,1.0,4.986072498122608e-05,32.0,0.5
1.0,2.2538515622727573e-05,7808,32.0,0.5,1.0,1.0,0.0001945335232204768,32.0,0.5
1.0,8.764306471675809e-07,7809,32.0,0.5,1.0,1.0,1.2978453219550346e-05,32.0,0.5
1.0,1.3182581142245908e-06,7809,32.0,0.5,1.0,1.0,1.5808142747723122e-05,32.0,0.5
1.0,8.117629477055743e-06,7810,32.0,0.5,1.0,1.0,7.960677854386053e-05,32.0,0.5
1.0,6.739181117154658e-06,7810,32.0,0.5,1.0,1.0,6.36580780023506e-05,32.0,0.5
1.0,2.3932527710712748e-06,7811,32.0,0.5,1.0,1.0,2.7077099784491103e-05,32.0,0.5
1.0,8.496605005348101e-06,7811,32.0,0.5,1.0,1.0,7.618833687103382e-05,32.0,0.5
1.0,4.201914180157473e-06,7812,32.0,0.5,1.0,1.0,4.446474893297755e-05,32.0,0.5
1.0,5.72315116187383e-07,7812,32.0,0.5,1.0,1.0,4.914795245608295e-06,32.0,0.5
1.0,4.2224618823638593e-07,7813,32.0,0.5,1.0,1.0,4.274458437191217e-06,32.0,0.5
1.0,2.684340870473534e-06,7813,32.0,0.5,1.0,1.0,2.627852403078864e-05,32.0,0.5
1.0,1.4812070503467112e-06,7814,32.0,0.5,1.0,1.0,1.731143230867247e-05,32.0,0.5
1.0,5.421031801233767e-07,7814,32.0,0.5,1.0,1.0,7.810295522539884e-06,32.0,0.5
1.0,2.086440190396388e-06,7815,32.0,0.5,1.0,1.0,2.264458659226929e-05,32.0,0.5
1.0,5.050751042290358e-06,7815,32.0,0.5,1.0,1.0,4.826944927716181e-05,32.0,0.5
