raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.919719943543896e-05,27854,32.0,0.5,1.0,1.0,0.00014975016179939865,32.0,0.5
1.0,7.951221050461754e-07,27854,32.0,0.5,1.0,1.0,4.467606840030591e-13,32.0,0.5
0.90625,0.06877720355987549,27855,32.0,0.5,1.0,0.953125,0.02530566275795076,32.0,0.546875
1.0,0.0001357992150587961,27855,32.0,0.5,1.0,1.0,0.0008450902459166309,32.0,0.5
1.0,0.0009358625393360853,27856,32.0,0.5,1.0,1.0,0.004305008510706301,32.0,0.5
1.0,9.162828064290807e-06,27856,32.0,0.5,1.0,1.0,8.215842279409323e-05,32.0,0.5
1.0,-1.124869868363021e-06,27857,32.0,0.5,1.0,1.0,5.7610143371145955e-09,32.0,0.5
1.0,8.288250796795182e-07,27857,32.0,0.5,1.0,1.0,3.273659975831851e-10,32.0,0.5
1.0,-1.1361088354533422e-06,27858,32.0,0.5,1.0,1.0,7.574514440729982e-09,32.0,0.5
1.0,1.6825326554226194e-07,27858,32.0,0.5,1.0,1.0,4.5274145560010087e-10,32.0,0.5
1.0,9.532793114885862e-07,27859,32.0,0.5,1.0,1.0,2.0240287223762593e-10,32.0,0.5
1.0,5.768656592408661e-07,27859,32.0,0.5,1.0,1.0,4.35635518270836e-13,32.0,0.5
1.0,-1.6079443412309047e-06,27860,32.0,0.5,1.0,1.0,6.370835019541606e-16,32.0,0.5
1.0,-1.8499870293453569e-06,27860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.262487654064898e-07,27861,32.0,0.5,1.0,1.0,5.070513746223249e-16,32.0,0.5
1.0,-7.0079067882034e-08,27861,32.0,0.5,1.0,1.0,4.879407271871708e-07,32.0,0.5
1.0,-1.9382293885428226e-06,27862,32.0,0.5,1.0,1.0,6.632133384119945e-11,32.0,0.5
1.0,-5.055173346590891e-07,27862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.03122875466942787,27863,32.0,0.5,0.96875,0.984375,0.0063711884494426,32.0,0.484375
1.0,-7.234148711177113e-07,27863,32.0,0.5,1.0,1.0,2.8047392927058773e-06,32.0,0.5
1.0,-1.5254158824973274e-08,27864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3376411516219378e-06,27864,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,7.929210551083088e-05,27865,32.0,0.5,1.0,1.0,0.0005029052899297437,32.0,0.5
1.0,0.025858255103230476,27865,32.0,0.5,0.96875,0.984375,0.007622384695235054,32.0,0.484375
1.0,4.953578240929346e-07,27866,32.0,0.5,1.0,1.0,1.93872703329726e-08,32.0,0.5
1.0,-1.2431452205419191e-06,27866,32.0,0.5,1.0,1.0,1.7298019215639795e-07,32.0,0.5
1.0,-5.746462079514458e-07,27867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2468196928239195e-06,27867,32.0,0.5,1.0,1.0,4.0312000265572525e-11,32.0,0.5
1.0,-1.6345341009582626e-06,27868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.647254622293985e-07,27868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7155033421877306e-06,27869,32.0,0.5,1.0,1.0,1.909586171716909e-05,32.0,0.5
1.0,-1.035226887324825e-06,27869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.541655075878225e-07,27870,32.0,0.5,1.0,1.0,1.6445999186155318e-07,32.0,0.5
1.0,-7.794691896378936e-07,27870,32.0,0.5,1.0,1.0,2.4889343054176458e-08,32.0,0.5
1.0,-1.5705047644587466e-06,27871,32.0,0.5,1.0,1.0,3.1336429529323897e-08,32.0,0.5
1.0,-8.660183539177524e-07,27871,32.0,0.5,1.0,1.0,3.72035335763415e-09,32.0,0.5
1.0,8.593194706918439e-07,27872,32.0,0.5,1.0,1.0,1.4106799062208865e-11,32.0,0.5
1.0,4.878424988419283e-07,27872,32.0,0.5,1.0,1.0,5.508802092989733e-07,32.0,0.5
1.0,1.179503897219547e-06,27873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4697327439280343e-07,27873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.748855980731605e-07,27874,32.0,0.5,1.0,1.0,2.4655834087353624e-06,32.0,0.5
1.0,-4.463183245206892e-07,27874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.754813964311325e-07,27875,32.0,0.5,1.0,1.0,9.885078866566795e-13,32.0,0.5
1.0,-5.7214862181353965e-08,27875,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-2.940610670520982e-07,27876,32.0,0.5,1.0,1.0,1.2001352273912422e-07,32.0,0.5
1.0,9.996226708608447e-07,27876,32.0,0.5,1.0,1.0,1.3651068663134238e-07,32.0,0.5
1.0,-1.6038008254781744e-07,27877,32.0,0.5,1.0,1.0,3.9575981380934827e-14,32.0,0.5
1.0,7.746768346805766e-07,27877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1751585589081515e-06,27878,32.0,0.5,1.0,1.0,1.5679276556848925e-09,32.0,0.5
1.0,-5.407770800047729e-07,27878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.71211706098984e-07,27879,32.0,0.5,1.0,1.0,6.108603206598672e-12,32.0,0.5
1.0,-5.480001732394157e-07,27879,32.0,0.5,1.0,1.0,1.0490219803926909e-13,32.0,0.5
1.0,-1.4001635690874537e-06,27880,32.0,0.5,1.0,1.0,2.9648425371821833e-07,32.0,0.5
1.0,-7.997533657544409e-08,27880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6926533135119826e-06,27881,32.0,0.5,1.0,1.0,1.3856752550934981e-11,32.0,0.5
1.0,1.2366043620204437e-06,27881,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.458376175378362e-07,27882,32.0,0.5,1.0,1.0,4.008945952982396e-14,32.0,0.5
1.0,1.4401916814676952e-06,27882,32.0,0.5,1.0,1.0,1.7625196645367613e-07,32.0,0.5
1.0,6.0183112509548664e-05,27883,32.0,0.5,1.0,1.0,0.000394457554685728,32.0,0.5
1.0,-1.0826265679497737e-06,27883,32.0,0.5,1.0,1.0,1.935987734522671e-11,32.0,0.5
1.0,7.83709651841491e-07,27884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.148006039235042e-07,27884,32.0,0.5,1.0,1.0,4.3751342643343003e-07,32.0,0.5
1.0,8.313584203278879e-07,27885,32.0,0.5,1.0,1.0,2.0308016032558046e-10,32.0,0.5
1.0,3.004599307132594e-07,27885,32.0,0.5,1.0,1.0,3.1953480386794857e-06,32.0,0.5
1.0,6.720097735524178e-05,27886,32.0,0.5,1.0,1.0,0.00043774763195886306,32.0,0.5
1.0,4.780941935678129e-07,27886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.697727255617792e-07,27887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.124039373389678e-07,27887,32.0,0.5,1.0,1.0,4.2823660960355593e-07,32.0,0.5
1.0,4.3160974882994196e-07,27888,32.0,0.5,1.0,1.0,5.620218658032141e-07,32.0,0.5
1.0,-1.5574775602544833e-07,27888,32.0,0.5,1.0,1.0,1.8753977169237284e-06,32.0,0.5
1.0,-7.449659733538283e-07,27889,32.0,0.5,1.0,1.0,4.8266633745342116e-12,32.0,0.5
1.0,7.324343869186123e-07,27889,32.0,0.5,1.0,1.0,2.596427586818809e-11,32.0,0.5
0.9375,0.8458986878395081,27890,32.0,0.5,1.0,0.96875,1.5391993235524611e-12,32.0,0.53125
1.0,4.603496677191288e-07,27890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.1251852661371231,27891,32.0,0.5,1.0,0.96875,0.002945914643043255,32.0,0.53125
1.0,5.55436713511881e-07,27891,32.0,0.5,1.0,1.0,5.372362469383516e-08,32.0,0.5
1.0,1.3252922599349404e-06,27892,32.0,0.5,1.0,1.0,2.4970448169275e-09,32.0,0.5
1.0,4.0112857391250145e-07,27892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0661059352278244e-07,27893,32.0,0.5,1.0,1.0,2.657606516127472e-12,32.0,0.5
1.0,1.4233878573577385e-06,27893,32.0,0.5,1.0,1.0,5.069704608390171e-06,32.0,0.5
1.0,0.002732290420681238,27894,32.0,0.5,1.0,1.0,0.006881828016488193,32.0,0.5
1.0,3.902144385392603e-07,27894,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-1.6793254644653643e-06,27895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8251299479743466e-05,27895,32.0,0.5,1.0,1.0,0.00013682684100598146,32.0,0.5
1.0,-4.683200813815347e-07,27896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.217840349454491e-06,27896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.040731588858762e-07,27897,32.0,0.5,1.0,1.0,2.559399642922933e-06,32.0,0.5
1.0,1.2763207450916525e-06,27897,32.0,0.5,1.0,1.0,1.3749418270592167e-14,32.0,0.5
1.0,0.00015889528731349856,27898,32.0,0.5,1.0,1.0,0.0008850407020711132,32.0,0.5
1.0,3.903281253769819e-08,27898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0891513890528586e-06,27899,32.0,0.5,1.0,1.0,3.683817942284167e-05,32.0,0.5
1.0,0.04076516628265381,27899,32.0,0.5,0.96875,0.984375,0.004107719372132968,32.0,0.484375
1.0,-1.4217783927961136e-07,27900,32.0,0.5,1.0,1.0,9.287279278953532e-12,32.0,0.5
1.0,0.027830015867948532,27900,32.0,0.5,0.96875,0.984375,0.007084540696444498,32.0,0.484375
1.0,-6.00285147811519e-07,27901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.413774932909291e-07,27901,32.0,0.5,1.0,1.0,4.7888012999475596e-12,32.0,0.5
1.0,-1.0399121492810082e-06,27902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004025466914754361,27902,32.0,0.5,1.0,1.0,0.0018431737783336198,32.0,0.5
1.0,-2.657610593814752e-07,27903,32.0,0.5,1.0,1.0,1.4918582341565653e-10,32.0,0.5
1.0,-6.52371340947866e-07,27903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2052577125796233e-07,27904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.374976694838551e-07,27904,32.0,0.5,1.0,1.0,2.2383143007469672e-07,32.0,0.5
1.0,-8.039390877456754e-07,27905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.232926458935253e-06,27905,32.0,0.5,1.0,1.0,7.479095496087269e-05,32.0,0.5
1.0,1.980480432510376,27906,32.0,0.5,0.96875,0.984375,5.764412028012996e-09,32.0,0.484375
1.0,2.0314359971962404e-06,27906,32.0,0.5,1.0,1.0,7.844814728338538e-11,32.0,0.5
1.0,6.904230076543172e-09,27907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.121791559759004e-07,27907,32.0,0.5,1.0,1.0,1.1969869539995523e-12,32.0,0.5
1.0,-2.939584931027639e-07,27908,32.0,0.5,1.0,1.0,5.844082231856615e-10,32.0,0.5
1.0,1.1137276487716008e-06,27908,32.0,0.5,1.0,1.0,5.464525672026408e-10,32.0,0.5
1.0,1.0507382057767245e-06,27909,32.0,0.5,1.0,1.0,3.724544977989272e-12,32.0,0.5
1.0,-9.91064098343486e-07,27909,32.0,0.5,1.0,1.0,4.2471955653179234e-08,32.0,0.5
1.0,1.2680311556323431e-06,27910,32.0,0.5,1.0,1.0,9.791160937577624e-13,32.0,0.5
1.0,-6.280226898525143e-07,27910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.354230208671652e-08,27911,32.0,0.5,1.0,1.0,8.284082563220436e-06,32.0,0.5
1.0,2.0304705685703084e-06,27911,32.0,0.5,1.0,1.0,1.0532193320881728e-05,32.0,0.5
1.0,6.294697527664539e-07,27912,32.0,0.5,1.0,1.0,1.1973061431191918e-14,32.0,0.5
1.0,-2.7625986831480986e-08,27912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.603199042525375e-07,27913,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.5747857560199918e-06,27913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.131387865731085e-07,27914,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,6.912756589372293e-07,27914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.821276307775406e-07,27915,32.0,0.5,1.0,1.0,1.1449174941446927e-15,32.0,0.5
1.0,-7.341304808505811e-07,27915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5020909788509016e-08,27916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.07988488607225e-07,27916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.768479928112356e-07,27917,32.0,0.5,1.0,1.0,3.350583421747895e-10,32.0,0.5
1.0,8.536064797226572e-07,27917,32.0,0.5,1.0,1.0,1.8281730296259354e-11,32.0,0.5
1.0,-1.0134158401342575e-07,27918,32.0,0.5,1.0,1.0,3.825199913358309e-08,32.0,0.5
1.0,-1.0939413641608553e-07,27918,32.0,0.5,1.0,1.0,7.788908407135862e-15,32.0,0.5
1.0,-3.8010844605196326e-07,27919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.044530209692311e-07,27919,32.0,0.5,1.0,1.0,3.7014107057066954e-11,32.0,0.5
1.0,1.7160990637421492e-06,27920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.963515369941888e-07,27920,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,5.565431706600066e-07,27921,32.0,0.5,1.0,1.0,1.5994150448506161e-15,32.0,0.5
1.0,-5.452547497952764e-07,27921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.906325431074947e-07,27922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3118453807692276e-06,27922,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.4282868505688384e-06,27923,32.0,0.5,1.0,1.0,6.68971822381774e-13,32.0,0.5
1.0,-1.426956544037239e-07,27923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.293274843003019e-07,27924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.894896836864064e-07,27924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2704899745585863e-06,27925,32.0,0.5,1.0,1.0,1.749198702548159e-11,32.0,0.5
1.0,1.3810796417601523e-06,27925,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-6.265198635446723e-07,27926,32.0,0.5,1.0,1.0,2.5405989811898384e-11,32.0,0.5
1.0,-1.751967317886738e-07,27926,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.2504443702709978e-08,27927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.478743797633797e-06,27927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0762360034277663e-06,27928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1532661119417753e-06,27928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.271419804055768e-07,27929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.106615385055193e-07,27929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.562049582546024e-07,27930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.205453135204152e-07,27930,32.0,0.5,1.0,1.0,9.124645483638005e-16,32.0,0.5
1.0,-6.487910013674991e-07,27931,32.0,0.5,1.0,1.0,9.731694616820937e-13,32.0,0.5
1.0,-1.183649374070228e-06,27931,32.0,0.5,1.0,1.0,1.1799589083594237e-14,32.0,0.5
1.0,-1.0860345582841546e-06,27932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.100434585372568e-06,27932,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.0883265986194601e-06,27933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.253385885836906e-07,27933,32.0,0.5,1.0,1.0,4.793040964123828e-13,32.0,0.5
1.0,3.150995837586379e-07,27934,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.432563976777601e-06,27934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.181040816954919e-07,27935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.609628376783803e-07,27935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.203974981464853e-07,27936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3132396854161925e-07,27936,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-4.2222217189191724e-07,27937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.179462393949507e-07,27937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.850435288972221e-07,27938,32.0,0.5,1.0,1.0,8.98212060285142e-13,32.0,0.5
1.0,1.3862995729141403e-07,27938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9309861676883884e-07,27939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.45040007737407e-06,27939,32.0,0.5,1.0,1.0,1.0369136105303729e-13,32.0,0.5
1.0,7.416172138619004e-07,27940,32.0,0.5,1.0,1.0,1.8110513089197857e-14,32.0,0.5
1.0,1.2642469755519414e-06,27940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.497020982962567e-07,27941,32.0,0.5,1.0,1.0,4.915859386223068e-14,32.0,0.5
1.0,-1.2576905419336981e-06,27941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0056787636567606e-07,27942,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.066468030330725e-06,27942,32.0,0.5,1.0,1.0,9.67385893613223e-14,32.0,0.5
1.0,-7.154067134251818e-07,27943,32.0,0.5,1.0,1.0,1.820141259933893e-13,32.0,0.5
1.0,-2.7651083200908033e-08,27943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
