raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,30757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
