mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.6883550415514037e-06,0.0,1.0,0.5,105523.0,32.0
1.0,32.0,0.5,1.0,1.850254329838208e-05,0.0,1.0,0.5,105524.0,32.0
1.0,32.0,0.5,1.0,8.678839549247641e-07,0.0,1.0,0.5,105525.0,32.0
1.0,32.0,0.5,1.0,-1.3752686982115847e-05,0.0,1.0,0.5,105526.0,32.0
1.0,32.0,0.5,1.0,-7.732465746812522e-06,0.0,1.0,0.5,105527.0,32.0
1.0,32.0,0.5,1.0,-1.5166057437454583e-05,0.0,1.0,0.5,105528.0,32.0
1.0,32.0,0.5,1.0,-1.7236143321497366e-06,0.0,1.0,0.5,105529.0,32.0
1.0,32.0,0.5,1.0,-6.151928573672194e-06,0.0,1.0,0.5,105530.0,32.0
1.0,32.0,0.5,1.0,-1.5450481441803277e-05,0.0,1.0,0.5,105531.0,32.0
1.0,32.0,0.5,1.0,-1.1447335509728873e-05,0.0,1.0,0.5,105532.0,32.0
1.0,32.0,0.5,1.0,-2.494344698789064e-06,0.0,1.0,0.5,105533.0,32.0
1.0,32.0,0.5,1.0,-1.1092699423898011e-05,0.0,1.0,0.5,105534.0,32.0
1.0,32.0,0.5,1.0,6.528085577883758e-06,0.0,1.0,0.5,105535.0,32.0
1.0,32.0,0.5,1.0,4.384940211821231e-06,0.0,1.0,0.5,105536.0,32.0
1.0,32.0,0.5,1.0,-1.237908281837008e-05,0.0,1.0,0.5,105537.0,32.0
1.0,32.0,0.5,1.0,2.313477307325229e-05,0.0,1.0,0.5,105538.0,32.0
1.0,32.0,0.5,1.0,1.1186831898157834e-05,0.0,1.0,0.5,105539.0,32.0
1.0,32.0,0.5,1.0,-7.599487616971601e-06,0.0,1.0,0.5,105540.0,32.0
1.0,32.0,0.5,1.0,-6.996897354838438e-07,0.0,1.0,0.5,105541.0,32.0
1.0,32.0,0.5,1.0,-3.021427801286336e-06,0.0,1.0,0.5,105542.0,32.0
1.0,32.0,0.5,1.0,2.8566273613250814e-06,0.0,1.0,0.5,105543.0,32.0
1.0,32.0,0.5,1.0,-9.736360880197026e-06,0.0,1.0,0.5,105544.0,32.0
1.0,32.0,0.5,1.0,1.2005637017864501e-05,0.0,1.0,0.5,105545.0,32.0
1.0,32.0,0.5,1.0,1.7394086171407253e-06,0.0,1.0,0.5,105546.0,32.0
1.0,32.0,0.5,1.0,-4.2178426156169735e-06,0.0,1.0,0.5,105547.0,32.0
1.0,32.0,0.5,1.0,1.7748075151757803e-06,0.0,1.0,0.5,105548.0,32.0
1.0,32.0,0.5,1.0,7.203491804830264e-06,0.0,1.0,0.5,105549.0,32.0
1.0,32.0,0.5,1.0,6.894419584568823e-06,0.0,1.0,0.5,105550.0,32.0
1.0,32.0,0.5,1.0,2.7970527298748493e-06,0.0,1.0,0.5,105551.0,32.0
1.0,32.0,0.5,1.0,9.495583071839064e-06,0.0,1.0,0.5,105552.0,32.0
1.0,32.0,0.5,1.0,1.418163265043404e-05,0.0,1.0,0.5,105553.0,32.0
1.0,32.0,0.5,1.0,1.725996435197885e-05,0.0,1.0,0.5,105554.0,32.0
1.0,32.0,0.5,1.0,5.834840521856677e-06,0.0,1.0,0.5,105555.0,32.0
1.0,32.0,0.5,1.0,-1.7106744962802622e-06,0.0,1.0,0.5,105556.0,32.0
1.0,32.0,0.5,1.0,3.155886588501744e-06,0.0,1.0,0.5,105557.0,32.0
1.0,32.0,0.5,1.0,6.274834504438331e-06,0.0,1.0,0.5,105558.0,32.0
1.0,32.0,0.5,1.0,1.7192696759593673e-06,0.0,1.0,0.5,105559.0,32.0
1.0,32.0,0.5,1.0,-1.3299827969603939e-05,0.0,1.0,0.5,105560.0,32.0
1.0,32.0,0.5,1.0,7.122652505131555e-06,0.0,1.0,0.5,105561.0,32.0
1.0,32.0,0.5,1.0,-1.1356690265529323e-05,0.0,1.0,0.5,105562.0,32.0
1.0,32.0,0.5,1.0,-1.3570333976531401e-06,0.0,1.0,0.5,105563.0,32.0
1.0,32.0,0.5,1.0,-1.436520142306108e-05,0.0,1.0,0.5,105564.0,32.0
1.0,32.0,0.5,1.0,2.257426876894897e-05,0.0,1.0,0.5,105565.0,32.0
