raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,102676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
