mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45046.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45048.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45049.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45051.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45052.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45053.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45054.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45055.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45056.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45057.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45058.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,45059.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45060.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45062.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45063.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45064.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45065.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45067.0
32.0,5.587935447692871e-08,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,45068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45069.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45071.0
32.0,8.66129994392395e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,45072.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45075.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45077.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45078.0
32.0,6.891787052154541e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45079.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45081.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45083.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45084.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45086.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45089.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45090.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45095.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,45096.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45097.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45098.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,45099.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45100.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45101.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45102.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45103.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45104.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45105.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45106.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45107.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45110.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45111.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,45112.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45113.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45116.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45117.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45118.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45119.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,45120.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45121.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45122.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,45123.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45125.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45126.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,45127.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45128.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45129.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45131.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45132.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45133.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45135.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45136.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45137.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45138.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45139.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45140.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45141.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,45142.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45144.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45145.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,45146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45147.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45148.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,45149.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45152.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,45153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45154.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45157.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45160.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45161.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45162.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45167.0
32.0,5.3085386753082275e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45168.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45169.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45171.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45172.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45174.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45175.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45176.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45177.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45178.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45179.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45182.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45183.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45184.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45186.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45189.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45190.0
32.0,7.078051567077637e-08,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,45191.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,45192.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45193.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45194.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,45195.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,45196.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45197.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45198.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45199.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45203.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45205.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45206.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45207.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45208.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45209.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45210.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45211.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45212.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45213.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45215.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45216.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,45217.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45220.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45221.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45223.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45224.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45225.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45227.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,45228.0
32.0,8.66129994392395e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,45229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45231.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45232.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45238.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45240.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45241.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45242.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45244.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,45245.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45247.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45248.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45249.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45250.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45251.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45252.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45253.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45255.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45256.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,45257.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45258.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45260.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45261.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45262.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45263.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45264.0
