mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.0259096598019823e-05,0.0,1.0,0.5,119020.0,32.0
1.0,32.0,0.5,1.0,-5.368831011764996e-06,0.0,1.0,0.5,119021.0,32.0
1.0,32.0,0.5,1.0,-3.3660251119727036e-06,0.0,1.0,0.5,119022.0,32.0
1.0,32.0,0.5,1.0,-5.969278390693944e-06,0.0,1.0,0.5,119023.0,32.0
1.0,32.0,0.5,1.0,-8.431776905126753e-06,0.0,1.0,0.5,119024.0,32.0
1.0,32.0,0.5,1.0,5.743464271290577e-06,0.0,1.0,0.5,119025.0,32.0
1.0,32.0,0.5,1.0,4.405555500852643e-06,0.0,1.0,0.5,119026.0,32.0
1.0,32.0,0.5,1.0,-1.4426437701331452e-05,0.0,1.0,0.5,119027.0,32.0
1.0,32.0,0.5,1.0,7.838821375116822e-06,0.0,1.0,0.5,119028.0,32.0
1.0,32.0,0.5,1.0,-1.0253916116198525e-06,0.0,1.0,0.5,119029.0,32.0
1.0,32.0,0.5,1.0,8.648593166071805e-06,0.0,1.0,0.5,119030.0,32.0
1.0,32.0,0.5,1.0,-1.171033409264055e-05,0.0,1.0,0.5,119031.0,32.0
1.0,32.0,0.5,1.0,1.0425955963455635e-05,0.0,1.0,0.5,119032.0,32.0
1.0,32.0,0.5,1.0,3.6262895264371764e-06,0.0,1.0,0.5,119033.0,32.0
1.0,32.0,0.5,1.0,-1.9865228750859387e-06,0.0,1.0,0.5,119034.0,32.0
1.0,32.0,0.5,1.0,-1.2831260846724035e-05,0.0,1.0,0.5,119035.0,32.0
1.0,32.0,0.5,1.0,-7.1266069880948635e-06,0.0,1.0,0.5,119036.0,32.0
1.0,32.0,0.5,1.0,4.806642209587153e-06,0.0,1.0,0.5,119037.0,32.0
1.0,32.0,0.5,1.0,3.7272116060194094e-06,0.0,1.0,0.5,119038.0,32.0
1.0,32.0,0.5,1.0,1.1683751381497132e-05,0.0,1.0,0.5,119039.0,32.0
1.0,32.0,0.5,1.0,4.5371315309239435e-06,0.0,1.0,0.5,119040.0,32.0
1.0,32.0,0.5,1.0,-5.379711865316494e-06,0.0,1.0,0.5,119041.0,32.0
1.0,32.0,0.5,1.0,1.4321615708468016e-05,0.0,1.0,0.5,119042.0,32.0
1.0,32.0,0.5,1.0,1.4752301922271727e-06,0.0,1.0,0.5,119043.0,32.0
1.0,32.0,0.5,1.0,3.80321523607563e-06,0.0,1.0,0.5,119044.0,32.0
1.0,32.0,0.5,1.0,2.4131095415214077e-06,0.0,1.0,0.5,119045.0,32.0
1.0,32.0,0.5,1.0,-5.308670552039985e-06,0.0,1.0,0.5,119046.0,32.0
1.0,32.0,0.5,1.0,5.149908702151151e-06,0.0,1.0,0.5,119047.0,32.0
1.0,32.0,0.5,1.0,-1.3560101251641754e-05,0.0,1.0,0.5,119048.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9042131399401114,0.0,1.0,0.5,119049.0,32.0
1.0,32.0,0.5,1.0,-2.5572383606231597e-06,0.0,1.0,0.5,119050.0,32.0
1.0,32.0,0.5,1.0,1.3320673133421224e-06,0.0,1.0,0.5,119051.0,32.0
1.0,32.0,0.5,1.0,-3.0519275924234535e-06,0.0,1.0,0.5,119052.0,32.0
1.0,32.0,0.5,1.0,6.147306976345135e-06,0.0,1.0,0.5,119053.0,32.0
1.0,32.0,0.5,1.0,8.430729394603986e-06,0.0,1.0,0.5,119054.0,32.0
1.0,32.0,0.5,1.0,2.6991788217856083e-06,0.0,1.0,0.5,119055.0,32.0
1.0,32.0,0.5,1.0,-1.0532098713156302e-05,0.0,1.0,0.5,119056.0,32.0
1.0,32.0,0.5,1.0,-1.2864791187894298e-05,0.0,1.0,0.5,119057.0,32.0
1.0,32.0,0.5,1.0,-2.765163571893936e-06,0.0,1.0,0.5,119058.0,32.0
1.0,32.0,0.5,1.0,4.889256615570048e-06,0.0,1.0,0.5,119059.0,32.0
1.0,32.0,0.5,1.0,-3.947864342990215e-06,0.0,1.0,0.5,119060.0,32.0
1.0,32.0,0.5,1.0,4.326601356297033e-06,0.0,1.0,0.5,119061.0,32.0
1.0,32.0,0.5,1.0,-1.977927286134218e-05,0.0,1.0,0.5,119062.0,32.0
1.0,32.0,0.5,1.0,-3.2375075988966273e-06,0.0,1.0,0.5,119063.0,32.0
1.0,32.0,0.5,1.0,-1.004019668471301e-05,0.0,1.0,0.5,119064.0,32.0
1.0,32.0,0.5,1.0,-1.8160644685849547e-06,0.0,1.0,0.5,119065.0,32.0
1.0,32.0,0.5,1.0,-1.070161329153052e-05,0.0,1.0,0.5,119066.0,32.0
1.0,32.0,0.5,1.0,-1.5894954231043812e-05,0.0,1.0,0.5,119067.0,32.0
1.0,32.0,0.5,1.0,2.1667347027687356e-06,0.0,1.0,0.5,119068.0,32.0
1.0,32.0,0.5,1.0,1.2558450634969631e-06,0.0,1.0,0.5,119069.0,32.0
1.0,32.0,0.5,1.0,-1.2091274243175576e-05,0.0,1.0,0.5,119070.0,32.0
1.0,32.0,0.5,1.0,-3.020128815478529e-06,0.0,1.0,0.5,119071.0,32.0
1.0,32.0,0.5,1.0,4.249921630616882e-06,0.0,1.0,0.5,119072.0,32.0
1.0,32.0,0.5,1.0,1.3808179119223496e-05,0.0,1.0,0.5,119073.0,32.0
1.0,32.0,0.5,1.0,2.1221972019702662e-05,0.0,1.0,0.5,119074.0,32.0
1.0,32.0,0.5,1.0,4.241519491188228e-08,0.0,1.0,0.5,119075.0,32.0
1.0,32.0,0.5,1.0,-2.5689942049211822e-06,0.0,1.0,0.5,119076.0,32.0
1.0,32.0,0.5,1.0,7.226654815895017e-06,0.0,1.0,0.5,119077.0,32.0
1.0,32.0,0.5,1.0,1.8422915672999807e-06,0.0,1.0,0.5,119078.0,32.0
1.0,32.0,0.5,1.0,-4.073348009114852e-06,0.0,1.0,0.5,119079.0,32.0
1.0,32.0,0.5,1.0,6.119173121987842e-06,0.0,1.0,0.5,119080.0,32.0
1.0,32.0,0.5,1.0,4.34274352301145e-06,0.0,1.0,0.5,119081.0,32.0
1.0,32.0,0.5,1.0,-4.906537469651084e-06,0.0,1.0,0.5,119082.0,32.0
1.0,32.0,0.5,1.0,7.038102694423287e-06,0.0,1.0,0.5,119083.0,32.0
1.0,32.0,0.5,1.0,-1.2843197509937454e-06,0.0,1.0,0.5,119084.0,32.0
1.0,32.0,0.5,1.0,1.1084400284744333e-05,0.0,1.0,0.5,119085.0,32.0
1.0,32.0,0.5,1.0,-7.918027449704823e-06,0.0,1.0,0.5,119086.0,32.0
1.0,32.0,0.5,1.0,-9.611429277356365e-06,0.0,1.0,0.5,119087.0,32.0
1.0,32.0,0.5,1.0,-9.019381877806154e-06,0.0,1.0,0.5,119088.0,32.0
1.0,32.0,0.5,1.0,-8.73114322530455e-06,0.0,1.0,0.5,119089.0,32.0
1.0,32.0,0.5,1.0,-4.231909883856133e-06,0.0,1.0,0.5,119090.0,32.0
1.0,32.0,0.5,1.0,-2.394796410953859e-06,0.0,1.0,0.5,119091.0,32.0
1.0,32.0,0.5,1.0,-6.054201321603614e-06,0.0,1.0,0.5,119092.0,32.0
1.0,32.0,0.5,1.0,1.3355930832403828e-06,0.0,1.0,0.5,119093.0,32.0
1.0,32.0,0.5,1.0,1.317781880061375e-06,0.0,1.0,0.5,119094.0,32.0
1.0,32.0,0.5,1.0,-3.1214165119308745e-06,0.0,1.0,0.5,119095.0,32.0
1.0,32.0,0.5,1.0,5.583228357863845e-06,0.0,1.0,0.5,119096.0,32.0
1.0,32.0,0.5,1.0,5.677187971286912e-06,0.0,1.0,0.5,119097.0,32.0
1.0,32.0,0.5,1.0,1.756164238031488e-05,0.0,1.0,0.5,119098.0,32.0
1.0,32.0,0.5,1.0,7.611585260747233e-06,0.0,1.0,0.5,119099.0,32.0
