mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00017815548926591873,0.0012891015928861828,1.0,0.5,3357.0,32.0
1.0,32.0,0.5,1.0,0.00013375312119023874,0.0009636822105035752,1.0,0.5,3358.0,32.0
1.0,32.0,0.5,1.0,0.0002981896250275895,0.0019719089643716247,1.0,0.5,3359.0,32.0
1.0,32.0,0.5,1.0,0.0002311537173227407,0.0015627871431970967,1.0,0.5,3360.0,32.0
1.0,32.0,0.5,1.0,0.00028948979888809845,0.0017670676230200294,1.0,0.5,3361.0,32.0
1.0,32.0,0.5,1.0,6.760051837773062e-05,0.0005429145871736086,1.0,0.5,3362.0,32.0
1.0,32.0,0.5,1.0,0.00019557916311896406,0.0013745045759748849,1.0,0.5,3363.0,32.0
1.0,32.0,0.5,1.0,0.00010233629200229188,0.0007264484512821215,1.0,0.5,3364.0,32.0
1.0,32.0,0.5,1.0,0.00011247799193370156,0.0007395300853638471,1.0,0.5,3365.0,32.0
1.0,32.0,0.5,1.0,0.00015533268015133217,0.001131261473902471,1.0,0.5,3366.0,32.0
1.0,32.0,0.5,1.0,0.00015486969641642645,0.0011016692722669909,1.0,0.5,3367.0,32.0
1.0,32.0,0.5,1.0,0.00012806289669242688,0.0009226897115944637,1.0,0.5,3368.0,32.0
1.0,32.0,0.5,1.0,0.00017986001330427825,0.001280295829513735,1.0,0.5,3369.0,32.0
1.0,32.0,0.5,1.0,5.7991720950667514e-05,0.00045256349913837756,1.0,0.5,3370.0,32.0
1.0,32.0,0.5,1.0,0.0003392852522665635,0.0021711290144163136,1.0,0.5,3371.0,32.0
1.0,32.0,0.5,1.0,0.00017866909911390394,0.0011900218845026598,1.0,0.5,3372.0,32.0
1.0,32.0,0.5,1.0,0.00038609857438132167,0.002254792483652842,1.0,0.5,3373.0,32.0
1.0,32.0,0.5,1.0,9.063201287062839e-05,0.0007337236752686632,1.0,0.5,3374.0,32.0
1.0,32.0,0.5,1.0,0.00024335963098565117,0.001512324211400799,1.0,0.5,3375.0,32.0
1.0,32.0,0.5,1.0,0.0002460740943206474,0.0015569288011362996,1.0,0.5,3376.0,32.0
1.0,32.0,0.5,1.0,0.00031149569258559495,0.0020422317238610135,1.0,0.5,3377.0,32.0
1.0,32.0,0.5,1.0,5.105147647554986e-05,0.0004163520283551014,1.0,0.5,3378.0,32.0
1.0,32.0,0.5,1.0,9.792628770810552e-05,0.0007083232855721967,1.0,0.5,3379.0,32.0
1.0,32.0,0.5,1.0,0.00010141115490114316,0.0007859475768585995,1.0,0.5,3380.0,32.0
1.0,32.0,0.5,1.0,0.0001766247078194283,0.0012499282417570345,1.0,0.5,3381.0,32.0
1.0,32.0,0.5,1.0,0.0001322669195360504,0.0008931359677835297,1.0,0.5,3382.0,32.0
1.0,32.0,0.5,1.0,0.0001420181342837168,0.0009019882048607132,1.0,0.5,3383.0,32.0
1.0,32.0,0.5,1.0,8.32124387670774e-05,0.0006327652301777489,1.0,0.5,3384.0,32.0
1.0,32.0,0.5,1.0,0.0028990112732572015,0.005230910975051975,1.0,0.5,3385.0,32.0
1.0,32.0,0.5,1.0,6.230630606296472e-05,0.0005183167280297357,1.0,0.5,3386.0,32.0
1.0,32.0,0.5,1.0,8.107760004349984e-05,0.0006376327689084966,1.0,0.5,3387.0,32.0
1.0,32.0,0.5,1.0,0.0002975607421831228,0.0019919945046001997,1.0,0.5,3388.0,32.0
1.0,32.0,0.5,1.0,0.00010053080040961504,0.0007744241057679383,1.0,0.5,3389.0,32.0
1.0,32.0,0.5,1.0,5.682759547198657e-05,0.0004573840027518555,1.0,0.5,3390.0,32.0
1.0,32.0,0.5,1.0,5.5038698519638274e-05,0.0004183258746619197,1.0,0.5,3391.0,32.0
1.0,32.0,0.5,1.0,0.00011041542165912688,0.0007932394683109586,1.0,0.5,3392.0,32.0
1.0,32.0,0.5,1.0,5.533322837436572e-05,0.00045869342190973364,1.0,0.5,3393.0,32.0
1.0,32.0,0.5,1.0,0.00012322789189056493,0.0008755712400591122,1.0,0.5,3394.0,32.0
1.0,32.0,0.5,1.0,0.00011407897909521125,0.0008887558291847133,1.0,0.5,3395.0,32.0
1.0,32.0,0.5,1.0,4.1632014472270384e-05,0.0003433598606786987,1.0,0.5,3396.0,32.0
1.0,32.0,0.5,1.0,1.7510921907160082e-05,0.0001624643882822245,1.0,0.5,3397.0,32.0
1.0,32.0,0.5,1.0,5.267502820061054e-05,0.0004309420745052989,1.0,0.5,3398.0,32.0
1.0,32.0,0.5,1.0,0.0005059860268374905,0.002482195192992753,1.0,0.5,3399.0,32.0
0.984375,32.0,0.515625,0.96875,0.01295913607464172,0.012223032701859414,1.0,0.5,3400.0,32.0
0.984375,32.0,0.515625,0.96875,0.03015076722294907,0.012446266699127089,1.0,0.5,3401.0,32.0
1.0,32.0,0.5,1.0,0.00013213383499532938,0.0009738658872602512,1.0,0.5,3402.0,32.0
1.0,32.0,0.5,1.0,0.0003264571714680642,0.0019465484815659314,1.0,0.5,3403.0,32.0
1.0,32.0,0.5,1.0,0.00011214794358238578,0.0008361474381468994,1.0,0.5,3404.0,32.0
1.0,32.0,0.5,1.0,0.0006684668187517673,0.0034095284607368864,1.0,0.5,3405.0,32.0
1.0,32.0,0.5,1.0,0.0024840307887643576,0.009261491266310679,1.0,0.5,3406.0,32.0
1.0,32.0,0.5,1.0,0.00017672049943939783,0.0011547142283541843,1.0,0.5,3407.0,32.0
1.0,32.0,0.5,1.0,0.00024198716710088775,0.0015429096628569617,1.0,0.5,3408.0,32.0
1.0,32.0,0.5,1.0,0.0004291800141800195,0.0023542701522386656,1.0,0.5,3409.0,32.0
1.0,32.0,0.5,1.0,0.0007596013383590616,0.003787956361208173,1.0,0.5,3410.0,32.0
1.0,32.0,0.5,1.0,0.0003130385302938521,0.00187108645339691,1.0,0.5,3411.0,32.0
1.0,32.0,0.5,1.0,0.00034285832225577906,0.002060642266311396,1.0,0.5,3412.0,32.0
1.0,32.0,0.5,1.0,0.0004427979147294536,0.002224065718420874,1.0,0.5,3413.0,32.0
1.0,32.0,0.5,1.0,0.0003652341911219992,0.002095123248579558,1.0,0.5,3414.0,32.0
1.0,32.0,0.5,1.0,0.0002747347425611224,0.001690837459385956,1.0,0.5,3415.0,32.0
1.0,32.0,0.5,1.0,0.0003906954516423866,0.002160984121085014,1.0,0.5,3416.0,32.0
1.0,32.0,0.5,1.0,9.735196726978756e-05,0.0007710596623688885,1.0,0.5,3417.0,32.0
1.0,32.0,0.5,1.0,0.00025731894857017323,0.0017624655496540729,1.0,0.5,3418.0,32.0
1.0,32.0,0.5,1.0,0.00011081880802521482,0.0007975888269706603,1.0,0.5,3419.0,32.0
1.0,32.0,0.5,1.0,0.0003972449339926243,0.0023801789282856395,1.0,0.5,3420.0,32.0
1.0,32.0,0.5,1.0,6.942406434973236e-05,0.0005727882540170661,1.0,0.5,3421.0,32.0
1.0,32.0,0.5,1.0,6.328693052637391e-05,0.0005060311799819687,1.0,0.5,3422.0,32.0
1.0,32.0,0.5,1.0,0.0009259405342163518,0.003492295015414524,1.0,0.5,3423.0,32.0
1.0,32.0,0.5,1.0,0.00013246299204183742,0.0009361117958550868,1.0,0.5,3424.0,32.0
1.0,32.0,0.5,1.0,0.00021063310123281553,0.0013346784771440085,1.0,0.5,3425.0,32.0
1.0,32.0,0.5,1.0,0.0005424351547844708,0.002864898489726579,1.0,0.5,3426.0,32.0
1.0,32.0,0.5,1.0,0.0001482926272728946,0.0010367442697929124,1.0,0.5,3427.0,32.0
1.0,32.0,0.5,1.0,0.00013373116235015914,0.0009355360231887667,1.0,0.5,3428.0,32.0
1.0,32.0,0.5,1.0,5.5357666497002356e-05,0.0004584721696090155,1.0,0.5,3429.0,32.0
1.0,32.0,0.5,1.0,0.00030982335374574177,0.0018826164781838774,1.0,0.5,3430.0,32.0
1.0,32.0,0.5,1.0,0.0001349691447103396,0.0009649147967924516,1.0,0.5,3431.0,32.0
1.0,32.0,0.5,1.0,0.00014309723337646574,0.0010903081375931468,1.0,0.5,3432.0,32.0
1.0,32.0,0.5,1.0,0.0002842282265191898,0.0017174129543946286,1.0,0.5,3433.0,32.0
1.0,32.0,0.5,1.0,0.00035351249971427023,0.002254723731617337,1.0,0.5,3434.0,32.0
1.0,32.0,0.5,1.0,0.0003222957020625472,0.002023395721973902,1.0,0.5,3435.0,32.0
1.0,32.0,0.5,1.0,9.357626368000638e-05,0.0006721946963313984,1.0,0.5,3436.0,32.0
1.0,32.0,0.5,1.0,0.0001022262658807449,0.0006975886273605086,1.0,0.5,3437.0,32.0
1.0,32.0,0.5,1.0,0.0001824674618546851,0.0011631891721379554,1.0,0.5,3438.0,32.0
1.0,32.0,0.5,1.0,0.00012487290587159805,0.0009087334555848174,1.0,0.5,3439.0,32.0
1.0,32.0,0.5,1.0,0.001456597718060948,0.004125090704767809,1.0,0.5,3440.0,32.0
1.0,32.0,0.5,1.0,8.020927452889737e-05,0.0006294333943537069,1.0,0.5,3441.0,32.0
1.0,32.0,0.5,1.0,0.00026818804326467216,0.0017243942566211676,1.0,0.5,3442.0,32.0
1.0,32.0,0.5,1.0,0.0002731303684413433,0.0016491991500642014,1.0,0.5,3443.0,32.0
1.0,32.0,0.5,1.0,0.00021738591749453917,0.0014870209258419616,1.0,0.5,3444.0,32.0
1.0,32.0,0.5,1.0,0.00010246850433759391,0.0008053990119217512,1.0,0.5,3445.0,32.0
1.0,32.0,0.5,1.0,0.0001813247727113776,0.001274685109759927,1.0,0.5,3446.0,32.0
1.0,32.0,0.5,1.0,0.000189553749805782,0.0012993865939631172,1.0,0.5,3447.0,32.0
1.0,32.0,0.5,1.0,6.762649900338147e-05,0.0005667713580582282,1.0,0.5,3448.0,32.0
1.0,32.0,0.5,1.0,0.00015392615023301914,0.0010636541427591123,1.0,0.5,3449.0,32.0
1.0,32.0,0.5,1.0,0.0003652324085123837,0.002295748286943444,1.0,0.5,3450.0,32.0
1.0,32.0,0.5,1.0,0.0005041972326580435,0.002669472669917932,1.0,0.5,3451.0,32.0
1.0,32.0,0.5,1.0,0.001668144774157554,0.005628623346221754,1.0,0.5,3452.0,32.0
1.0,32.0,0.5,1.0,6.21273156866664e-05,0.000520199206427318,1.0,0.5,3453.0,32.0
1.0,32.0,0.5,1.0,0.00010717139775806572,0.0008275684576226456,1.0,0.5,3454.0,32.0
1.0,32.0,0.5,1.0,0.00018275824550073594,0.0012339359027200357,1.0,0.5,3455.0,32.0
1.0,32.0,0.5,1.0,0.00013486553507391363,0.0009521205821444022,1.0,0.5,3456.0,32.0
1.0,32.0,0.5,1.0,5.097896791994572e-05,0.00044637353239952374,1.0,0.5,3457.0,32.0
1.0,32.0,0.5,1.0,7.555674164905213e-05,0.0005585592329949917,1.0,0.5,3458.0,32.0
1.0,32.0,0.5,1.0,0.00010468499749549665,0.0008140291917118681,1.0,0.5,3459.0,32.0
1.0,32.0,0.5,1.0,5.467169739858946e-05,0.00044333233472492167,1.0,0.5,3460.0,32.0
1.0,32.0,0.5,1.0,7.514309254474938e-05,0.0006263078687743255,1.0,0.5,3461.0,32.0
1.0,32.0,0.5,1.0,0.00013612498514703475,0.0009987819447020974,1.0,0.5,3462.0,32.0
1.0,32.0,0.5,1.0,6.131302143330686e-05,0.0005203524739227776,1.0,0.5,3463.0,32.0
1.0,32.0,0.5,1.0,0.006542731662193546,0.0110792120353343,1.0,0.5,3464.0,32.0
1.0,32.0,0.5,1.0,0.00019363165483810008,0.0013384223039664407,1.0,0.5,3465.0,32.0
1.0,32.0,0.5,1.0,0.00026303839695174247,0.0017756476072621145,1.0,0.5,3466.0,32.0
1.0,32.0,0.5,1.0,0.000336150114890188,0.00185079006250128,1.0,0.5,3467.0,32.0
1.0,32.0,0.5,1.0,0.0002950925518234726,0.0016093914444508675,1.0,0.5,3468.0,32.0
1.0,32.0,0.5,1.0,0.00011117698886664584,0.0008351517904884877,1.0,0.5,3469.0,32.0
1.0,32.0,0.5,1.0,4.5331997171160765e-05,0.0004049637161555631,1.0,0.5,3470.0,32.0
1.0,32.0,0.5,1.0,7.182742047007196e-05,0.0005830438957150047,1.0,0.5,3471.0,32.0
1.0,32.0,0.5,1.0,0.0001704989990685135,0.0012331967879062604,1.0,0.5,3472.0,32.0
1.0,32.0,0.5,1.0,0.00014554672816302627,0.0010284259836177766,1.0,0.5,3473.0,32.0
1.0,32.0,0.5,1.0,0.00015816535233170725,0.0010867848387319723,1.0,0.5,3474.0,32.0
1.0,32.0,0.5,1.0,8.396508565056138e-05,0.0005956603963370066,1.0,0.5,3475.0,32.0
1.0,32.0,0.5,1.0,0.00012280754162929952,0.0008911695238570394,1.0,0.5,3476.0,32.0
1.0,32.0,0.5,1.0,5.96443896938581e-05,0.0004148113746236479,1.0,0.5,3477.0,32.0
1.0,32.0,0.5,1.0,7.221958730951883e-05,0.0005855528958565615,1.0,0.5,3478.0,32.0
1.0,32.0,0.5,1.0,0.00020644720279960893,0.0014412571354556537,1.0,0.5,3479.0,32.0
1.0,32.0,0.5,1.0,0.00018111764802597463,0.0012971171934766234,1.0,0.5,3480.0,32.0
1.0,32.0,0.5,1.0,0.0002944228981505148,0.002001199937275835,1.0,0.5,3481.0,32.0
1.0,32.0,0.5,1.0,2.650314308993984e-05,0.0002469039304473856,1.0,0.5,3482.0,32.0
1.0,32.0,0.5,1.0,6.971109178266488e-05,0.0005641709882377064,1.0,0.5,3483.0,32.0
1.0,32.0,0.5,1.0,0.00022919805633137003,0.001523831106476957,1.0,0.5,3484.0,32.0
1.0,32.0,0.5,1.0,0.0001167686132248491,0.0008770834502489649,1.0,0.5,3485.0,32.0
1.0,32.0,0.5,1.0,6.0406371630961075e-05,0.0005046245950879153,1.0,0.5,3486.0,32.0
1.0,32.0,0.5,1.0,0.00014197457494447008,0.0009846794614187695,1.0,0.5,3487.0,32.0
1.0,32.0,0.5,1.0,0.00024456078972434625,0.0016373966348051465,1.0,0.5,3488.0,32.0
1.0,32.0,0.5,1.0,0.00011561293649720028,0.000755176744551627,1.0,0.5,3489.0,32.0
1.0,32.0,0.5,1.0,5.8390787671669386e-05,0.0004939753857815541,1.0,0.5,3490.0,32.0
1.0,32.0,0.5,1.0,0.00012495199916884303,0.0008593447615257611,1.0,0.5,3491.0,32.0
1.0,32.0,0.5,1.0,0.0002485322838765569,0.0016063345604867408,1.0,0.5,3492.0,32.0
1.0,32.0,0.5,1.0,0.00012054800754413009,0.0008715124752483533,1.0,0.5,3493.0,32.0
1.0,32.0,0.5,1.0,0.002669626963324845,0.009509853039664652,1.0,0.5,3494.0,32.0
1.0,32.0,0.5,1.0,0.00018686027397052385,0.0012786509714742022,1.0,0.5,3495.0,32.0
1.0,32.0,0.5,1.0,0.0008886797004379332,0.004332866746607925,1.0,0.5,3496.0,32.0
1.0,32.0,0.5,1.0,7.58952992327977e-05,0.0006192650274209506,1.0,0.5,3497.0,32.0
1.0,32.0,0.5,1.0,0.0005207049398450181,0.0026143863281528545,1.0,0.5,3498.0,32.0
1.0,32.0,0.5,1.0,0.00020867009516223334,0.0013510234074306205,1.0,0.5,3499.0,32.0
1.0,32.0,0.5,1.0,0.00010481522986083291,0.0007738487307812627,1.0,0.5,3500.0,32.0
1.0,32.0,0.5,1.0,7.317916606552899e-05,0.0005882822781556268,1.0,0.5,3501.0,32.0
1.0,32.0,0.5,1.0,0.00043420042493380606,0.002728764500860163,1.0,0.5,3502.0,32.0
1.0,32.0,0.5,1.0,3.491486313578207e-05,0.0002881380382402589,1.0,0.5,3503.0,32.0
1.0,32.0,0.5,1.0,0.0001391750420225435,0.0008732134189148571,1.0,0.5,3504.0,32.0
1.0,32.0,0.5,1.0,0.00018439805717207491,0.0013787818694421647,1.0,0.5,3505.0,32.0
1.0,32.0,0.5,1.0,9.29821781028295e-05,0.000744558987371889,1.0,0.5,3506.0,32.0
1.0,32.0,0.5,1.0,4.207356505503412e-05,0.00036103331317225996,1.0,0.5,3507.0,32.0
1.0,32.0,0.5,1.0,0.002140582771971822,0.0065155822689312685,1.0,0.5,3508.0,32.0
1.0,32.0,0.5,1.0,0.00011092899876530282,0.0008572406856808339,1.0,0.5,3509.0,32.0
1.0,32.0,0.5,1.0,0.0001056931541825179,0.0008368387072144003,1.0,0.5,3510.0,32.0
1.0,32.0,0.5,1.0,0.00040459698357153684,0.0022022152127300727,1.0,0.5,3511.0,32.0
1.0,32.0,0.5,1.0,9.464433969696984e-05,0.0007963138302834803,1.0,0.5,3512.0,32.0
1.0,32.0,0.5,1.0,6.875280814711004e-05,0.0005320095177548634,1.0,0.5,3513.0,32.0
1.0,32.0,0.5,1.0,0.00011845080371131189,0.000923039151914912,1.0,0.5,3514.0,32.0
1.0,32.0,0.5,1.0,0.0001550183933431981,0.001010845572824665,1.0,0.5,3515.0,32.0
1.0,32.0,0.5,1.0,9.35807365749497e-05,0.0007498099544052401,1.0,0.5,3516.0,32.0
1.0,32.0,0.5,1.0,0.0003022918535862118,0.002027374998226573,1.0,0.5,3517.0,32.0
1.0,32.0,0.5,1.0,6.952746844035573e-05,0.0005650853751188805,1.0,0.5,3518.0,32.0
1.0,32.0,0.5,1.0,9.417002729605883e-05,0.0006934517590377813,1.0,0.5,3519.0,32.0
1.0,32.0,0.5,1.0,3.8725387639715336e-05,0.0003248821275986704,1.0,0.5,3520.0,32.0
1.0,32.0,0.5,1.0,8.322484791278839e-05,0.0006113799013251395,1.0,0.5,3521.0,32.0
1.0,32.0,0.5,1.0,0.00015099699521670118,0.0011672105523745872,1.0,0.5,3522.0,32.0
1.0,32.0,0.5,1.0,6.596873208764009e-05,0.0005410910716953565,1.0,0.5,3523.0,32.0
1.0,32.0,0.5,1.0,6.204716555657797e-05,0.00047944861514565625,1.0,0.5,3524.0,32.0
1.0,32.0,0.5,1.0,6.725979983457364e-05,0.0005293514124806654,1.0,0.5,3525.0,32.0
1.0,32.0,0.5,1.0,6.984207357163541e-05,0.0005503010691852299,1.0,0.5,3526.0,32.0
1.0,32.0,0.5,1.0,3.823810675385175e-05,0.0003392679785854176,1.0,0.5,3527.0,32.0
1.0,32.0,0.5,1.0,0.0002054677825071849,0.0013976717881002717,1.0,0.5,3528.0,32.0
1.0,32.0,0.5,1.0,0.00019235317267884966,0.0012093709840751633,1.0,0.5,3529.0,32.0
1.0,32.0,0.5,1.0,0.0001960207664524205,0.0011922522510656045,1.0,0.5,3530.0,32.0
