mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.170800237559888e-05,0.0,1.0,0.5,133036.0,32.0
1.0,32.0,0.5,1.0,1.9904123291780706e-06,0.0,1.0,0.5,133037.0,32.0
1.0,32.0,0.5,1.0,5.016640898247715e-06,0.0,1.0,0.5,133038.0,32.0
1.0,32.0,0.5,1.0,2.860356062228675e-05,0.0,1.0,0.5,133039.0,32.0
1.0,32.0,0.5,1.0,-1.455177061870927e-05,0.0,1.0,0.5,133040.0,32.0
1.0,32.0,0.5,1.0,3.2426687539555132e-06,0.0,1.0,0.5,133041.0,32.0
1.0,32.0,0.5,1.0,-1.5547851035080384e-05,0.0,1.0,0.5,133042.0,32.0
1.0,32.0,0.5,1.0,2.166019839933142e-05,0.0,1.0,0.5,133043.0,32.0
1.0,32.0,0.5,1.0,-1.3782933820039034e-05,0.0,1.0,0.5,133044.0,32.0
1.0,32.0,0.5,1.0,5.112424332764931e-06,0.0,1.0,0.5,133045.0,32.0
1.0,32.0,0.5,1.0,5.6812095863278955e-06,0.0,1.0,0.5,133046.0,32.0
1.0,32.0,0.5,1.0,-5.0205803745484445e-06,0.0,1.0,0.5,133047.0,32.0
1.0,32.0,0.5,1.0,3.7739800973213278e-06,0.0,1.0,0.5,133048.0,32.0
1.0,32.0,0.5,1.0,-1.5421338730448042e-05,0.0,1.0,0.5,133049.0,32.0
1.0,32.0,0.5,1.0,4.204639935778687e-06,0.0,1.0,0.5,133050.0,32.0
1.0,32.0,0.5,1.0,-6.663250132987741e-06,0.0,1.0,0.5,133051.0,32.0
1.0,32.0,0.5,1.0,-2.1252808437566273e-05,0.0,1.0,0.5,133052.0,32.0
1.0,32.0,0.5,1.0,1.3427263638732256e-06,0.0,1.0,0.5,133053.0,32.0
1.0,32.0,0.5,1.0,1.1775769735322683e-05,0.0,1.0,0.5,133054.0,32.0
1.0,32.0,0.5,1.0,7.393586201942526e-06,0.0,1.0,0.5,133055.0,32.0
1.0,32.0,0.5,1.0,-1.564881540616625e-05,0.0,1.0,0.5,133056.0,32.0
1.0,32.0,0.5,1.0,1.154420863258565e-05,0.0,1.0,0.5,133057.0,32.0
1.0,32.0,0.5,1.0,3.1532813864032505e-05,0.0,1.0,0.5,133058.0,32.0
1.0,32.0,0.5,1.0,6.6452093960833736e-06,0.0,1.0,0.5,133059.0,32.0
1.0,32.0,0.5,1.0,-1.880837771750521e-05,0.0,1.0,0.5,133060.0,32.0
1.0,32.0,0.5,1.0,9.392001175001496e-06,0.0,1.0,0.5,133061.0,32.0
1.0,32.0,0.5,1.0,-4.042955424665706e-06,0.0,1.0,0.5,133062.0,32.0
1.0,32.0,0.5,1.0,-3.6095630093768705e-06,0.0,1.0,0.5,133063.0,32.0
1.0,32.0,0.5,1.0,2.7441198653832544e-05,0.0,1.0,0.5,133064.0,32.0
1.0,32.0,0.5,1.0,1.9165905541740358e-05,0.0,1.0,0.5,133065.0,32.0
1.0,32.0,0.5,1.0,1.6652766134939156e-06,0.0,1.0,0.5,133066.0,32.0
1.0,32.0,0.5,1.0,-6.7236846916785e-06,0.0,1.0,0.5,133067.0,32.0
1.0,32.0,0.5,1.0,-6.993861916271271e-06,0.0,1.0,0.5,133068.0,32.0
1.0,32.0,0.5,1.0,-2.8364372610667488e-06,0.0,1.0,0.5,133069.0,32.0
1.0,32.0,0.5,1.0,1.3466303244058508e-05,0.0,1.0,0.5,133070.0,32.0
1.0,32.0,0.5,1.0,-1.7298098100582138e-05,0.0,1.0,0.5,133071.0,32.0
1.0,32.0,0.5,1.0,-1.3002197647438152e-06,0.0,1.0,0.5,133072.0,32.0
1.0,32.0,0.5,1.0,-8.893322046787944e-06,0.0,1.0,0.5,133073.0,32.0
1.0,32.0,0.5,1.0,-7.825959983165376e-06,0.0,1.0,0.5,133074.0,32.0
1.0,32.0,0.5,1.0,-5.719904038414825e-06,0.0,1.0,0.5,133075.0,32.0
1.0,32.0,0.5,1.0,-8.46692273626104e-07,0.0,1.0,0.5,133076.0,32.0
1.0,32.0,0.5,1.0,-8.1219418461842e-06,0.0,1.0,0.5,133077.0,32.0
1.0,32.0,0.5,1.0,-8.720328878553119e-06,0.0,1.0,0.5,133078.0,32.0
1.0,32.0,0.5,1.0,2.118020893249195e-05,0.0,1.0,0.5,133079.0,32.0
1.0,32.0,0.5,1.0,3.1519614822173025e-05,0.0,1.0,0.5,133080.0,32.0
1.0,32.0,0.5,1.0,-1.8352320694248192e-05,0.0,1.0,0.5,133081.0,32.0
1.0,32.0,0.5,1.0,-1.1398746664781356e-05,0.0,1.0,0.5,133082.0,32.0
1.0,32.0,0.5,1.0,-4.111610451218439e-06,0.0,1.0,0.5,133083.0,32.0
1.0,32.0,0.5,1.0,-4.369651469460223e-05,0.0,1.0,0.5,133084.0,32.0
1.0,32.0,0.5,1.0,1.1654098670987878e-05,0.0,1.0,0.5,133085.0,32.0
1.0,32.0,0.5,1.0,-7.451670171576552e-06,0.0,1.0,0.5,133086.0,32.0
1.0,32.0,0.5,1.0,-1.7498260604043026e-05,0.0,1.0,0.5,133087.0,32.0
1.0,32.0,0.5,1.0,1.6593810869380832e-05,0.0,1.0,0.5,133088.0,32.0
1.0,32.0,0.5,1.0,1.766034165484598e-05,0.0,1.0,0.5,133089.0,32.0
1.0,32.0,0.5,1.0,1.4650418052042369e-06,0.0,1.0,0.5,133090.0,32.0
1.0,32.0,0.5,1.0,8.760771379456855e-06,0.0,1.0,0.5,133091.0,32.0
1.0,32.0,0.5,1.0,6.990004294493701e-06,0.0,1.0,0.5,133092.0,32.0
1.0,32.0,0.5,1.0,6.9191492002573796e-06,0.0,1.0,0.5,133093.0,32.0
1.0,32.0,0.5,1.0,-1.1102388270955998e-06,0.0,1.0,0.5,133094.0,32.0
1.0,32.0,0.5,1.0,4.412861017044634e-06,0.0,1.0,0.5,133095.0,32.0
1.0,32.0,0.5,1.0,7.658186405024026e-06,0.0,1.0,0.5,133096.0,32.0
1.0,32.0,0.5,1.0,3.62747650797246e-05,0.0,1.0,0.5,133097.0,32.0
1.0,32.0,0.5,1.0,6.629167728533503e-06,0.0,1.0,0.5,133098.0,32.0
1.0,32.0,0.5,1.0,5.03563580878108e-06,0.0,1.0,0.5,133099.0,32.0
1.0,32.0,0.5,1.0,-2.1920208382653072e-05,0.0,1.0,0.5,133100.0,32.0
1.0,32.0,0.5,1.0,2.2860083845444024e-05,0.0,1.0,0.5,133101.0,32.0
1.0,32.0,0.5,1.0,-1.3437760571832769e-05,0.0,1.0,0.5,133102.0,32.0
1.0,32.0,0.5,1.0,-1.786591201380361e-05,0.0,1.0,0.5,133103.0,32.0
1.0,32.0,0.5,1.0,1.0056619430542924e-06,0.0,1.0,0.5,133104.0,32.0
1.0,32.0,0.5,1.0,2.5088902020797832e-05,0.0,1.0,0.5,133105.0,32.0
1.0,32.0,0.5,1.0,1.0481517620064551e-05,0.0,1.0,0.5,133106.0,32.0
1.0,32.0,0.5,1.0,-1.8150901723856805e-06,0.0,1.0,0.5,133107.0,32.0
1.0,32.0,0.5,1.0,-1.1559484846657142e-05,0.0,1.0,0.5,133108.0,32.0
1.0,32.0,0.5,1.0,-1.4986087307988782e-05,0.0,1.0,0.5,133109.0,32.0
1.0,32.0,0.5,1.0,-3.289489177404903e-05,0.0,1.0,0.5,133110.0,32.0
1.0,32.0,0.5,1.0,1.8097725842380896e-05,0.0,1.0,0.5,133111.0,32.0
1.0,32.0,0.5,1.0,-4.948014066030737e-06,0.0,1.0,0.5,133112.0,32.0
1.0,32.0,0.5,1.0,-2.8198095606057905e-05,0.0,1.0,0.5,133113.0,32.0
1.0,32.0,0.5,1.0,-1.914506356115453e-06,0.0,1.0,0.5,133114.0,32.0
1.0,32.0,0.5,1.0,2.7205502192373388e-05,0.0,1.0,0.5,133115.0,32.0
1.0,32.0,0.5,1.0,-6.009861181155429e-06,0.0,1.0,0.5,133116.0,32.0
1.0,32.0,0.5,1.0,1.6470743730678805e-05,0.0,1.0,0.5,133117.0,32.0
1.0,32.0,0.5,1.0,-1.6979323618215858e-05,0.0,1.0,0.5,133118.0,32.0
1.0,32.0,0.5,1.0,1.5778246051922906e-05,0.0,1.0,0.5,133119.0,32.0
1.0,32.0,0.5,1.0,5.910413165111095e-06,0.0,1.0,0.5,133120.0,32.0
1.0,32.0,0.5,1.0,2.3933608190418454e-05,0.0,1.0,0.5,133121.0,32.0
1.0,32.0,0.5,1.0,-8.334343874594197e-06,0.0,1.0,0.5,133122.0,32.0
1.0,32.0,0.5,1.0,1.4051311154616997e-06,0.0,1.0,0.5,133123.0,32.0
1.0,32.0,0.5,1.0,-2.3122893253457732e-06,0.0,1.0,0.5,133124.0,32.0
1.0,32.0,0.5,1.0,2.9327203719731187e-05,0.0,1.0,0.5,133125.0,32.0
1.0,32.0,0.5,1.0,1.2694221368292347e-05,0.0,1.0,0.5,133126.0,32.0
1.0,32.0,0.5,1.0,7.622868452017428e-07,0.0,1.0,0.5,133127.0,32.0
1.0,32.0,0.5,1.0,4.050662255394855e-06,0.0,1.0,0.5,133128.0,32.0
0.984375,32.0,0.515625,0.96875,8.870358686875306,0.0,1.0,0.5,133129.0,32.0
1.0,32.0,0.5,1.0,1.1677463135129074e-05,0.0,1.0,0.5,133130.0,32.0
1.0,32.0,0.5,1.0,-4.389271225591074e-06,0.0,1.0,0.5,133131.0,32.0
1.0,32.0,0.5,1.0,8.861628430167912e-06,0.0,1.0,0.5,133132.0,32.0
1.0,32.0,0.5,1.0,2.4262958504550625e-06,0.0,1.0,0.5,133133.0,32.0
1.0,32.0,0.5,1.0,6.071350298952893e-06,0.0,1.0,0.5,133134.0,32.0
1.0,32.0,0.5,1.0,1.3730767022934742e-05,0.0,1.0,0.5,133135.0,32.0
1.0,32.0,0.5,1.0,-1.4060288776818197e-05,0.0,1.0,0.5,133136.0,32.0
1.0,32.0,0.5,1.0,-8.312754289363511e-07,0.0,1.0,0.5,133137.0,32.0
1.0,32.0,0.5,1.0,1.0083427923746058e-06,0.0,1.0,0.5,133138.0,32.0
1.0,32.0,0.5,1.0,-1.6070715901150834e-05,0.0,1.0,0.5,133139.0,32.0
1.0,32.0,0.5,1.0,-1.4606668628402986e-05,0.0,1.0,0.5,133140.0,32.0
1.0,32.0,0.5,1.0,2.0250794477760792e-05,0.0,1.0,0.5,133141.0,32.0
1.0,32.0,0.5,1.0,-1.2275449989829212e-07,0.0,1.0,0.5,133142.0,32.0
1.0,32.0,0.5,1.0,-1.0507803040127328e-05,0.0,1.0,0.5,133143.0,32.0
1.0,32.0,0.5,1.0,-3.549355483301042e-06,0.0,1.0,0.5,133144.0,32.0
1.0,32.0,0.5,1.0,4.154162525082938e-06,0.0,1.0,0.5,133145.0,32.0
1.0,32.0,0.5,1.0,-4.272020305506885e-05,0.0,1.0,0.5,133146.0,32.0
1.0,32.0,0.5,1.0,8.411671387875685e-06,0.0,1.0,0.5,133147.0,32.0
1.0,32.0,0.5,1.0,1.8810587789630517e-06,0.0,1.0,0.5,133148.0,32.0
1.0,32.0,0.5,1.0,-3.3888279631355545e-06,0.0,1.0,0.5,133149.0,32.0
1.0,32.0,0.5,1.0,8.114326647046255e-06,0.0,1.0,0.5,133150.0,32.0
1.0,32.0,0.5,1.0,-2.3175234673544765e-06,0.0,1.0,0.5,133151.0,32.0
1.0,32.0,0.5,1.0,-2.3540679649158847e-05,0.0,1.0,0.5,133152.0,32.0
1.0,32.0,0.5,1.0,1.757083009579219e-05,0.0,1.0,0.5,133153.0,32.0
1.0,32.0,0.5,1.0,-2.9276787245180458e-05,0.0,1.0,0.5,133154.0,32.0
1.0,32.0,0.5,1.0,-1.467418837819423e-05,0.0,1.0,0.5,133155.0,32.0
1.0,32.0,0.5,1.0,-4.902357886749087e-06,0.0,1.0,0.5,133156.0,32.0
1.0,32.0,0.5,1.0,4.286829948796367e-06,0.0,1.0,0.5,133157.0,32.0
1.0,32.0,0.5,1.0,-2.1472184926096816e-05,0.0,1.0,0.5,133158.0,32.0
1.0,32.0,0.5,1.0,-1.187872749142116e-05,0.0,1.0,0.5,133159.0,32.0
1.0,32.0,0.5,1.0,-1.2148234418418724e-05,0.0,1.0,0.5,133160.0,32.0
1.0,32.0,0.5,1.0,-1.2583395800902508e-05,0.0,1.0,0.5,133161.0,32.0
1.0,32.0,0.5,1.0,8.87037913344102e-06,0.0,1.0,0.5,133162.0,32.0
1.0,32.0,0.5,1.0,-3.959653258789331e-05,0.0,1.0,0.5,133163.0,32.0
1.0,32.0,0.5,1.0,-6.581898219337745e-06,0.0,1.0,0.5,133164.0,32.0
1.0,32.0,0.5,1.0,-4.603815796144772e-06,0.0,1.0,0.5,133165.0,32.0
1.0,32.0,0.5,1.0,-6.051639502402395e-06,0.0,1.0,0.5,133166.0,32.0
1.0,32.0,0.5,1.0,-1.9941300024584052e-05,0.0,1.0,0.5,133167.0,32.0
1.0,32.0,0.5,1.0,1.0482071957085282e-06,0.0,1.0,0.5,133168.0,32.0
1.0,32.0,0.5,1.0,-7.363689292105846e-06,0.0,1.0,0.5,133169.0,32.0
1.0,32.0,0.5,1.0,8.830455954011995e-06,0.0,1.0,0.5,133170.0,32.0
1.0,32.0,0.5,1.0,-2.041253446805058e-05,0.0,1.0,0.5,133171.0,32.0
1.0,32.0,0.5,1.0,1.2981570080228266e-05,0.0,1.0,0.5,133172.0,32.0
1.0,32.0,0.5,1.0,-1.1381715921743307e-05,0.0,1.0,0.5,133173.0,32.0
1.0,32.0,0.5,1.0,-2.22000589928939e-05,0.0,1.0,0.5,133174.0,32.0
1.0,32.0,0.5,1.0,4.95182860049681e-06,0.0,1.0,0.5,133175.0,32.0
1.0,32.0,0.5,1.0,-8.015506182346144e-06,0.0,1.0,0.5,133176.0,32.0
1.0,32.0,0.5,1.0,-1.0442341590533033e-05,0.0,1.0,0.5,133177.0,32.0
1.0,32.0,0.5,1.0,1.403398687216395e-05,0.0,1.0,0.5,133178.0,32.0
1.0,32.0,0.5,1.0,1.3352632436181011e-05,0.0,1.0,0.5,133179.0,32.0
1.0,32.0,0.5,1.0,-4.49179185579851e-06,0.0,1.0,0.5,133180.0,32.0
1.0,32.0,0.5,1.0,-2.4264153580588754e-05,0.0,1.0,0.5,133181.0,32.0
1.0,32.0,0.5,1.0,-4.971529051545076e-06,0.0,1.0,0.5,133182.0,32.0
1.0,32.0,0.5,1.0,-5.540492793443264e-07,0.0,1.0,0.5,133183.0,32.0
1.0,32.0,0.5,1.0,3.2381308301410172e-06,0.0,1.0,0.5,133184.0,32.0
1.0,32.0,0.5,1.0,-1.3257895716378698e-05,0.0,1.0,0.5,133185.0,32.0
1.0,32.0,0.5,1.0,-8.202382105082506e-06,0.0,1.0,0.5,133186.0,32.0
1.0,32.0,0.5,1.0,-7.79637275627465e-06,0.0,1.0,0.5,133187.0,32.0
1.0,32.0,0.5,1.0,-1.3552252539739129e-05,0.0,1.0,0.5,133188.0,32.0
1.0,32.0,0.5,1.0,-1.5961958979460178e-05,0.0,1.0,0.5,133189.0,32.0
1.0,32.0,0.5,1.0,-1.4628546296080458e-05,0.0,1.0,0.5,133190.0,32.0
1.0,32.0,0.5,1.0,-8.128879017021973e-06,0.0,1.0,0.5,133191.0,32.0
1.0,32.0,0.5,1.0,-3.979819894084358e-06,0.0,1.0,0.5,133192.0,32.0
1.0,32.0,0.5,1.0,3.3061405702028424e-06,0.0,1.0,0.5,133193.0,32.0
1.0,32.0,0.5,1.0,1.222502464770514e-05,0.0,1.0,0.5,133194.0,32.0
1.0,32.0,0.5,1.0,3.912080046575284e-06,0.0,1.0,0.5,133195.0,32.0
1.0,32.0,0.5,1.0,-1.811001948226476e-05,0.0,1.0,0.5,133196.0,32.0
1.0,32.0,0.5,1.0,-2.9193131013016682e-05,0.0,1.0,0.5,133197.0,32.0
1.0,32.0,0.5,1.0,-2.5483977879048325e-06,0.0,1.0,0.5,133198.0,32.0
1.0,32.0,0.5,1.0,-1.2495062492234865e-05,0.0,1.0,0.5,133199.0,32.0
1.0,32.0,0.5,1.0,2.2194427401700523e-05,0.0,1.0,0.5,133200.0,32.0
1.0,32.0,0.5,1.0,2.6552188501227647e-06,0.0,1.0,0.5,133201.0,32.0
1.0,32.0,0.5,1.0,2.2488585500468616e-05,0.0,1.0,0.5,133202.0,32.0
1.0,32.0,0.5,1.0,-1.1148500561830588e-05,0.0,1.0,0.5,133203.0,32.0
1.0,32.0,0.5,1.0,-2.2942025680094957e-05,0.0,1.0,0.5,133204.0,32.0
