raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.46453777840361e-05,247923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.557666685897857e-05,247924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002149271167581901,247924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.835216769715771e-05,247925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014165979519020766,247925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.613721780013293e-06,247926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.793092011823319e-05,247926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010347447823733091,247927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.633831071667373e-05,247927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004286167386453599,247928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.770400846609846e-05,247928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.807171015068889e-05,247929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.439336281502619e-07,247929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012876004620920867,247930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.659394133137539e-05,247930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000172537358594127,247931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3661457160196733e-05,247931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5214303857646883e-05,247932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.304073031060398e-05,247932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018568243831396103,247933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.824649219401181e-05,247933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011854948388645425,247934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.753969890065491e-05,247934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019079470075666904,247935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012305827112868428,247935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.351761061931029e-05,247936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.371945007937029e-05,247936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017896857752930373,247937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001893814478535205,247937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013150357699487358,247938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.78685217583552e-05,247938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012982127373106778,247939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.84036972920876e-05,247939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014643283793702722,247940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011441462993388996,247940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.743055301834829e-05,247941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4047799999825656e-05,247941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024204868532251567,247942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002137184637831524,247942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5038349374663085e-06,247943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.278018165379763e-05,247943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.677902325056493e-05,247944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.625872629228979e-06,247944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.91540481057018e-05,247945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.096696779422928e-06,247945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.689723522868007e-05,247946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6597387002548203e-05,247946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2931646273937076e-05,247947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.54942190926522e-05,247947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001112115423893556,247948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.75161209073849e-06,247948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.047878610435873e-05,247949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.803735156310722e-05,247949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.315687980735675e-05,247950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2219185009598732e-05,247950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.879811604041606e-05,247951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.739666373003274e-05,247951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.356626545311883e-05,247952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.262077219318599e-05,247952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.156911983154714e-05,247953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.984434468089603e-05,247953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013503758236765862,247954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.49556612491142e-05,247954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.920643889112398e-05,247955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9361477825441398e-05,247955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.025688031106256e-05,247956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031050597317516804,247956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.523112486116588e-05,247957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.728487642249092e-05,247957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.85294799041003e-06,247958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.734826744534075e-05,247958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002022737608058378,247959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.409655492869206e-06,247959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016038106696214527,247960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.692145350622013e-05,247960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9889837100636214e-05,247961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018502234888728708,247961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015556151629425585,247962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010901130735874176,247962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.979150930419564e-05,247963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1405266276560724e-05,247963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014467847358901054,247964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.144702926278114e-05,247964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3843239685229491e-05,247965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.596406456083059e-05,247965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.492394747212529e-05,247966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2459029676392674e-05,247966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.920551044866443e-05,247967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.379064921522513e-05,247967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3970109648653306e-05,247968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.955349843134172e-05,247968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016783465980552137,247969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.563520294846967e-05,247969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.277081699110568e-05,247970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.453706686850637e-05,247970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.308915908448398e-05,247971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.236393139464781e-05,247971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.931467214599252e-05,247972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.353471609239932e-05,247972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001598013477632776,247973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.585511775687337e-05,247973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001601816329639405,247974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0058081645402126e-05,247974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011079862451879308,247975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.22713807085529e-05,247975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020492990734055638,247976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.204428063938394e-05,247976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.359760739840567e-06,247977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8934786314493977e-05,247977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4200712030287832e-05,247978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.301833203295246e-05,247978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001515276380814612,247979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.342938624788076e-05,247979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.505153239937499e-05,247980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.80287737143226e-05,247980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010767583444248885,247981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0901039786403999e-05,247981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.004112608730793e-06,247982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.788514393614605e-06,247982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010317620035493746,247983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5670655557187274e-05,247983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8580099751707166e-05,247984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.650935680838302e-05,247984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0196121113258414e-05,247985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.127593638258986e-05,247985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.62632474914426e-05,247986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.110255294013768e-05,247986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8131256587803364e-06,247987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.523062671069056e-05,247987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.826918590581045e-05,247988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.607988426461816e-05,247988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000111361950985156,247989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010459035547683015,247989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020772599964402616,247990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0066250979434699e-06,247990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.912133201491088e-05,247991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000141913493280299,247991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.710502490634099e-05,247992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8038003771798685e-05,247992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.061149179004133e-05,247993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.988551492919214e-05,247993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012791068002115935,247994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.222146576968953e-06,247994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.323010555002838e-06,247995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.597767110681161e-05,247995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.157245661597699e-05,247996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.195550668053329e-05,247996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7454283301485702e-06,247997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002529940102249384,247997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013869967369828373,247998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018117121362593025,247998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000143155237310566,247999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012433702067937702,247999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.419723937753588e-05,248000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026449147844687104,248000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.744057514471933e-05,248001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0096645534504205e-05,248001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.55835109075997e-05,248002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017925683641806245,248002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
