raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.590993921738118e-05,166065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023133971262723207,166066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002894591598305851,166066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001324204058619216,166067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.135225364938378e-07,166067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025298967375420034,166068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012852600775659084,166068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.318241452798247e-05,166069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030324625549837947,166069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.353394125355408e-05,166070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.838744153967127e-05,166070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001367596269119531,166071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.646992940455675e-05,166071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.196691977791488e-05,166072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002993187226820737,166072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005188881186768413,166073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.359255737857893e-05,166073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019529176643118262,166074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002679704048205167,166074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.145083427429199,166075,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.224945147754624e-05,166075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0415602446300909e-05,166076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003096518630627543,166076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019192040781490505,166077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004199542454443872,166077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014245070633478463,166078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.439235327590723e-06,166078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014022378309164196,166079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001839646720327437,166079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017978913092520088,166080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002442680415697396,166080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011526287562446669,166081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002773185260593891,166081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.036357030505314e-05,166082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011079220712417737,166082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011354791058693081,166083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003284810809418559,166083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004304337198846042,166084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5173099604435265e-05,166084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.238669448066503e-05,166085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.783753972034901e-05,166085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.058776438701898e-05,166086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.033404785441235e-05,166086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3238819267135113e-05,166087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9892555428668857e-05,166087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003492841497063637,166088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017575490346644074,166088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0780535123776644e-05,166089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002451617910992354,166089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.431288344785571e-05,166090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012182474893052131,166090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025878625456243753,166091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022675625223200768,166091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014867811114527285,166092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025641382671892643,166092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010394981654826552,166093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7952413549646735e-06,166093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022820690355729312,166094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.209881682181731e-05,166094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003080271417275071,166095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002878344093915075,166095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013633526396006346,166096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6660331059247255e-05,166096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002858534862753004,166097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.678046389017254e-05,166097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015375236398540437,166098,32.0,0.5,1.0,1.0,0.000558931327613688,32.0,0.5
1.0,-3.0975916160969064e-06,166098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013475920422933996,166099,32.0,0.5,1.0,1.0,1.058752048048647e-06,32.0,0.5
1.0,-0.00010199975804425776,166099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.806335583562031e-05,166100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022388252546079457,166100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.098534792428836e-05,166101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002636653371155262,166101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.401904779020697e-05,166102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.917712506838143e-05,166102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014576157263945788,166103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7485392689704895,166103,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.359251786605455e-05,166104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.596451997756958,166104,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00035505162668414414,166105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2823067663703114e-05,166105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024708983255550265,166106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019129086285829544,166106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030580622842535377,166107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5371260815300047e-05,166107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.990103429416195e-05,166108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001504118845332414,166108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003243741812184453,166109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.264637078042142e-05,166109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018636569438967854,166110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002983036683872342,166110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.926013833843172e-05,166111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9402017642278224e-05,166111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6567046259297058e-05,166112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002628100919537246,166112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005388307035900652,166113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.111245652893558e-05,166113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002808095305226743,166114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.029138704529032e-05,166114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0214793039485812e-07,166115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030448491452261806,166115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.224509317893535e-05,166116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022260876721702516,166116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001971078454516828,166117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3066839831881225e-06,166117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034561462234705687,166118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022986212570685893,166118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.476520502474159e-05,166119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027815959765575826,166119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024811990442685783,166120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024100772861856967,166120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.88585132593289e-05,166121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024388317251577973,166121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004730034270323813,166122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002486305602360517,166122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002056733937934041,166123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.880230360664427e-05,166123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,665.666748046875,166124,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.98707449878566e-05,166124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2590251066721976e-06,166125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015423219883814454,166125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.54600090556778e-05,166126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021898973500356078,166126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7766516470583156e-05,166127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022155404440127313,166127,32.0,0.5,1.0,1.0,2.973316037824247e-15,32.0,0.5
1.0,0.00015507874195463955,166128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012684700777754188,166128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023765824153088033,166129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010805710189742967,166129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015040842117741704,166130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011688002268783748,166130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036999231087975204,166131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001916276232805103,166131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.761202919529751e-05,166132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017071832553483546,166132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036515214014798403,166133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000111728222691454,166133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003462237655185163,166134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015254458412528038,166134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021797815861646086,166135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6101766959764063e-06,166135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6294746930943802e-05,166136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5330533642554656e-05,166136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014100167027208954,166137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5248162526404485e-05,166137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5392404748126864e-05,166138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005837156204506755,166138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015937155694700778,166139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.932284304639325e-05,166139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4646847527474165e-05,166140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5603272155858576e-05,166140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7154240999370813e-06,166141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015980291937012225,166141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.066024510189891e-05,166142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027180329198017716,166142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010565418051555753,166143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5447094230912626e-05,166143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.086372766527347e-05,166144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001421126362401992,166144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1836603991687298e-07,166145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001379082095809281,166145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028083438519388437,166146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036287837428972125,166146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.88557663327083e-05,166147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031076365849003196,166147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019143705139867961,166148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002896940568462014,166148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000542564201168716,166149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031650919117964804,166149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4548920919187367e-05,166150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011911301407963037,166150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.37313021090813e-05,166151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.564849172718823e-05,166151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047757025458849967,166152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003659274661913514,166152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.931354386731982e-06,166153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4537595133297145e-05,166153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7658151995856315e-05,166154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.079167021904141e-05,166154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8478764104656875e-05,166155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015563154011033475,166155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001392972335452214,166156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.121763438684866e-05,166156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022080841881688684,166157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002537739055696875,166157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002818860812112689,166158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020891983876936138,166158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014544010628014803,166159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0604773706290871e-05,166159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002134465321432799,166160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010472242865944281,166160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001859811309259385,166161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.609140786575153e-05,166161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.535982199944556e-05,166162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.484904249897227e-06,166162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040646715206094086,166163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.102603947510943e-05,166163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.235387551598251e-05,166164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017799789202399552,166164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034906528890132904,166165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.58429227466695e-05,166165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.673905540490523e-05,166166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021876287064515054,166166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.52680978924036e-06,166167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034987536491826177,166167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8343489500693977e-06,166168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.048670962220058e-05,166168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011994103260803968,166169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021171188564039767,166169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3848493583500385e-05,166170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002707245876081288,166170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3179327399702743e-05,166171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6926136342808604e-05,166171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013108733401168138,166172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016016159497667104,166172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5936969905160367e-05,166173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010845701035577804,166173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003529870300553739,166174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.230989624280483e-05,166174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025269787875004113,166175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.09612572286278e-06,166175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.577288149856031e-05,166176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012184344814158976,166176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4387478586286306e-06,166177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012127993977628648,166177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2077335820067674e-05,166178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002517086686566472,166178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004562184913083911,166179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.455091690644622e-07,166179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020233124087098986,166180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001416734594386071,166180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.603507790714502e-05,166181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039230065885931253,166181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.517857011407614e-05,166182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031681658583693206,166182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9258604627102613e-05,166183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.552835788577795e-05,166183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.259669028921053e-06,166184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033456890378147364,166184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018737623759079725,166185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.434337461134419e-05,166185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000441737356595695,166186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013240570842754096,166186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002866347203962505,166187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019633662304840982,166187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024116632994264364,166188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004791009705513716,166188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028778272098861635,166189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.063708961941302e-06,166189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0992236386518925e-05,166190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030142226023599505,166190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,18.98383331298828,166191,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00025248981546610594,166191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000561070628464222,166192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010353498510085046,166192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.42028423701413e-05,166193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029384909430518746,166193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002305277157574892,166194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.50537695037201e-05,166194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000270645075943321,166195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000294067693175748,166195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.516784535255283e-06,166196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.119787137024105e-05,166196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.560785499867052e-05,166197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5765224816277623e-05,166197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015654224262107164,166198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010965018009301275,166198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.964772860053927e-05,166199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018232615548186004,166199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.13286897027865e-06,166200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.772797056939453e-06,166200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.055875327438116e-05,166201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003611654101405293,166201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011807244300143793,166202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011270490358583629,166202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023410876747220755,166203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
