mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69121.0
