raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.78125,860.0155639648438,150143,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.75,1030.5810546875,150144,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.75,799.6666870117188,150144,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.9375,160.222900390625,150145,32.0,0.5,1.0,0.96875,1.0552904231763745e-05,32.0,0.53125
0.84375,210.595947265625,150145,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.8125,184.31190490722656,150146,32.0,0.5,0.9375,0.875,5.900854954493937e-13,32.0,0.5625
0.9375,439.24127197265625,150146,32.0,0.5,1.0,0.96875,9.700729225558721e-16,32.0,0.53125
0.75,570.8482666015625,150147,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.75,568.1513061523438,150147,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.96875,32.178863525390625,150148,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,260.1304626464844,150148,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.8125,605.772705078125,150149,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.9375,193.3152618408203,150149,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.71875,819.9846801757812,150150,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.59375,908.2701416015625,150150,32.0,0.5,0.96875,0.78125,7.202571872255694e-14,32.0,0.6875
0.84375,443.09869384765625,150151,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.90625,387.6319885253906,150151,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,239.48863220214844,150152,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,690.47802734375,150152,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.78125,802.993408203125,150153,32.0,0.5,0.9375,0.859375,0.0,32.0,0.578125
0.90625,436.9573974609375,150153,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.84375,471.18658447265625,150154,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.65625,880.7908935546875,150154,32.0,0.5,1.0,0.828125,0.0,32.0,0.671875
0.9375,193.23007202148438,150155,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,479.48028564453125,150155,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.84375,160.52285766601562,150156,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,248.00213623046875,150156,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,258.5132141113281,150157,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.78125,473.90008544921875,150157,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.625,1777.029296875,150158,32.0,0.5,1.0,0.8125,0.0,32.0,0.6875
0.8125,663.1854248046875,150158,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
1.0,-0.00039596977876499295,150159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,226.76060485839844,150159,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,630.27392578125,150160,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.8125,648.3484497070312,150160,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.8125,438.0220031738281,150161,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.65625,1114.77783203125,150161,32.0,0.5,1.0,0.828125,0.0,32.0,0.671875
0.8125,773.4179077148438,150162,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.9375,254.4202880859375,150162,32.0,0.5,1.0,0.96875,4.028309217420725e-13,32.0,0.53125
0.875,584.8385009765625,150163,32.0,0.5,0.9375,0.90625,0.0,32.0,0.53125
0.96875,254.69508361816406,150163,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,665.7037353515625,150164,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.90625,287.49517822265625,150164,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,329.9462585449219,150165,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.53125,1818.150146484375,150165,32.0,0.5,1.0,0.765625,0.0,32.0,0.734375
0.9375,449.5833740234375,150166,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,519.4331665039062,150166,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.75,432.3245849609375,150167,32.0,0.5,0.96875,0.859375,0.0,32.0,0.609375
0.9375,154.8050994873047,150167,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.78125,558.1328735351562,150168,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.90625,412.0082092285156,150168,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.625,1940.237060546875,150169,32.0,0.5,1.0,0.8125,0.012037373628859094,32.0,0.6875
0.875,508.42919921875,150169,32.0,0.5,1.0,0.9375,4.963394417257777e-08,32.0,0.5625
0.9375,136.3450469970703,150170,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,939.8963012695312,150170,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,757.7797241210938,150171,32.0,0.5,1.0,0.921875,3.3175287232816784e-06,32.0,0.578125
0.8125,512.5914916992188,150171,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.75,554.1070556640625,150172,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.84375,661.8605346679688,150172,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,400.02203369140625,150173,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.90625,479.8060302734375,150173,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,252.45620727539062,150174,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,453.3331298828125,150174,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,81.23611450195312,150175,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.78125,1519.9036865234375,150175,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.78125,1074.283203125,150176,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.6875,1268.094482421875,150176,32.0,0.5,1.0,0.84375,0.0,32.0,0.65625
0.875,141.45494079589844,150177,32.0,0.5,1.0,0.9375,2.601857130324008e-07,32.0,0.5625
0.96875,73.19760131835938,150177,32.0,0.5,1.0,0.984375,9.159339953157541e-16,32.0,0.515625
0.875,451.73614501953125,150178,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,929.833984375,150178,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.8125,893.8767700195312,150179,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.875,540.54052734375,150179,32.0,0.5,1.0,0.9375,1.0866429650077423e-07,32.0,0.5625
0.84375,821.6420288085938,150180,32.0,0.5,0.96875,0.90625,0.0015058948511543343,32.0,0.5625
0.78125,1356.57763671875,150180,32.0,0.5,1.0,0.890625,2.2085379191863624e-13,32.0,0.609375
0.84375,704.5740966796875,150181,32.0,0.5,0.96875,0.90625,7.659523292973519e-13,32.0,0.5625
0.90625,198.67710876464844,150181,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.71875,1519.65185546875,150182,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.6875,663.2057495117188,150182,32.0,0.5,0.96875,0.828125,0.0,32.0,0.640625
0.84375,537.9784545898438,150183,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.8125,802.8756103515625,150183,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.78125,1593.74462890625,150184,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.90625,133.08331298828125,150184,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.71875,1358.265380859375,150185,32.0,0.5,1.0,0.859375,4.662598189334511e-10,32.0,0.640625
0.84375,450.1531677246094,150185,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.75,1142.202392578125,150186,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.8125,969.8387451171875,150186,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.875,723.8889770507812,150187,32.0,0.5,0.96875,0.921875,9.718705660022459e-16,32.0,0.546875
0.59375,1382.943359375,150187,32.0,0.5,0.9375,0.765625,3.462488088201217e-06,32.0,0.671875
0.90625,558.8992919921875,150188,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.9375,357.8821105957031,150188,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,837.250732421875,150189,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.6875,1230.735595703125,150189,32.0,0.5,0.96875,0.828125,0.0,32.0,0.640625
0.71875,1343.710205078125,150190,32.0,0.5,0.96875,0.84375,1.9720306376458897e-07,32.0,0.625
0.65625,1227.2158203125,150190,32.0,0.5,0.96875,0.8125,0.0,32.0,0.65625
0.6875,1133.39208984375,150191,32.0,0.5,0.96875,0.828125,5.036427518225984e-16,32.0,0.640625
0.75,1107.6671142578125,150191,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.75,952.5860595703125,150192,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.875,244.387939453125,150192,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.71875,1449.448974609375,150193,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.78125,1038.2064208984375,150193,32.0,0.5,0.96875,0.875,9.8902463381811e-16,32.0,0.59375
0.90625,344.58062744140625,150194,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.6875,2004.816162109375,150194,32.0,0.5,1.0,0.84375,0.0,32.0,0.65625
0.9375,850.2791137695312,150195,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.84375,2056.32958984375,150195,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,397.9573669433594,150196,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.625,1448.4735107421875,150196,32.0,0.5,1.0,0.8125,0.0,32.0,0.6875
0.8125,917.428466796875,150197,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.71875,1558.1484375,150197,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.78125,1180.9991455078125,150198,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.875,258.6560974121094,150198,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,44.580299377441406,150199,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.78125,611.71044921875,150199,32.0,0.5,0.9375,0.859375,8.288825524803277e-10,32.0,0.578125
0.75,1605.5045166015625,150200,32.0,0.5,0.96875,0.859375,0.0,32.0,0.609375
0.8125,934.6817626953125,150200,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.6875,1349.2296142578125,150201,32.0,0.5,1.0,0.84375,0.0,32.0,0.65625
0.71875,1192.2691650390625,150201,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.90625,138.23989868164062,150202,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.875,636.150390625,150202,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.71875,992.572021484375,150203,32.0,0.5,0.96875,0.84375,0.0,32.0,0.625
0.84375,566.8590698242188,150203,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.71875,484.8311767578125,150204,32.0,0.5,0.9375,0.828125,0.0,32.0,0.609375
0.75,936.4078369140625,150204,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.9375,463.49822998046875,150205,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.78125,734.6033935546875,150205,32.0,0.5,0.9375,0.859375,0.008823648653348235,32.0,0.578125
0.78125,539.2775268554688,150206,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.875,699.14013671875,150206,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.6875,1233.2950439453125,150207,32.0,0.5,0.96875,0.828125,0.0,32.0,0.640625
0.59375,1619.833251953125,150207,32.0,0.5,1.0,0.796875,0.0,32.0,0.703125
0.71875,1666.565673828125,150208,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.65625,1745.893798828125,150208,32.0,0.5,1.0,0.828125,0.0,32.0,0.671875
0.84375,1075.722900390625,150209,32.0,0.5,1.0,0.921875,2.052787455511583e-06,32.0,0.578125
0.8125,707.1235961914062,150209,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.6875,516.6478881835938,150210,32.0,0.5,0.96875,0.828125,0.0,32.0,0.640625
0.75,923.7138061523438,150210,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.65625,1452.6884765625,150211,32.0,0.5,1.0,0.828125,1.6325213572854392e-07,32.0,0.671875
0.53125,1578.3511962890625,150211,32.0,0.5,0.96875,0.75,0.0,32.0,0.71875
0.6875,1470.08203125,150212,32.0,0.5,1.0,0.84375,0.0,32.0,0.65625
0.625,1808.677001953125,150212,32.0,0.5,1.0,0.8125,0.0,32.0,0.6875
0.875,659.7275390625,150213,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.6875,771.61865234375,150213,32.0,0.5,1.0,0.84375,0.0,32.0,0.65625
0.34375,3894.22998046875,150214,32.0,0.5,1.0,0.671875,0.0,32.0,0.828125
0.5625,2098.6865234375,150214,32.0,0.5,1.0,0.78125,0.0,32.0,0.71875
0.5625,1621.218994140625,150215,32.0,0.5,1.0,0.78125,0.0,32.0,0.71875
0.53125,3427.3876953125,150215,32.0,0.5,0.96875,0.75,0.0,32.0,0.71875
0.53125,1476.821533203125,150216,32.0,0.5,1.0,0.765625,0.0,32.0,0.734375
0.6875,1441.8193359375,150216,32.0,0.5,1.0,0.84375,0.0,32.0,0.65625
0.71875,1252.2452392578125,150217,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.71875,1682.131591796875,150217,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.6875,1158.3751220703125,150218,32.0,0.5,0.96875,0.828125,7.983940096490228e-10,32.0,0.640625
0.8125,147.65711975097656,150218,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.6875,1930.4384765625,150219,32.0,0.5,1.0,0.84375,0.0,32.0,0.65625
0.71875,1455.4434814453125,150219,32.0,0.5,0.96875,0.84375,0.0,32.0,0.625
0.84375,163.06861877441406,150220,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,242.37823486328125,150220,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.625,1700.72705078125,150221,32.0,0.5,1.0,0.8125,8.518592509779583e-11,32.0,0.6875
0.59375,971.363525390625,150221,32.0,0.5,1.0,0.796875,0.0,32.0,0.703125
0.53125,1700.423828125,150222,32.0,0.5,1.0,0.765625,0.0,32.0,0.734375
0.625,1143.2357177734375,150222,32.0,0.5,1.0,0.8125,4.579669976578771e-16,32.0,0.6875
0.75,777.2075805664062,150223,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.6875,2093.99658203125,150223,32.0,0.5,1.0,0.84375,0.0,32.0,0.65625
0.875,413.10040283203125,150224,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,155.48329162597656,150224,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.71875,910.8865966796875,150225,32.0,0.5,1.0,0.859375,0.009940166978293412,32.0,0.640625
0.8125,684.288330078125,150225,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.75,916.2830810546875,150226,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.65625,1423.481689453125,150226,32.0,0.5,0.96875,0.8125,6.071641122304381e-05,32.0,0.65625
0.90625,1774.598388671875,150227,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.8125,721.3485107421875,150227,32.0,0.5,0.96875,0.890625,1.4341948969576085e-07,32.0,0.578125
0.78125,948.2269287109375,150228,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.6875,820.1373291015625,150228,32.0,0.5,1.0,0.84375,0.0,32.0,0.65625
0.5625,2170.470703125,150229,32.0,0.5,0.96875,0.765625,2.0187683355631605e-15,32.0,0.703125
0.53125,1539.140380859375,150229,32.0,0.5,1.0,0.765625,0.0,32.0,0.734375
0.78125,2145.470458984375,150230,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.75,1789.47998046875,150230,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.875,900.4323120117188,150231,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.71875,2123.37109375,150231,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.8125,670.481689453125,150232,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.78125,1244.921630859375,150232,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.5625,2744.975830078125,150233,32.0,0.5,0.9375,0.75,0.0,32.0,0.6875
0.625,2771.373046875,150233,32.0,0.5,0.96875,0.796875,4.8405259780388505e-11,32.0,0.671875
0.84375,590.7682495117188,150234,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.8125,914.281005859375,150234,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.90625,379.5271911621094,150235,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.84375,674.27294921875,150235,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.625,1292.807373046875,150236,32.0,0.5,1.0,0.8125,0.0,32.0,0.6875
0.53125,1822.0416259765625,150236,32.0,0.5,1.0,0.765625,0.0,32.0,0.734375
0.78125,700.9324951171875,150237,32.0,0.5,1.0,0.890625,6.842453689339476e-08,32.0,0.609375
0.9375,139.6043701171875,150237,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.71875,494.77838134765625,150238,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.875,272.9608154296875,150238,32.0,0.5,0.96875,0.921875,1.6454429714343538e-07,32.0,0.546875
0.59375,1795.8936767578125,150239,32.0,0.5,0.96875,0.78125,4.032404110367005e-07,32.0,0.6875
0.5,1923.927490234375,150239,32.0,0.5,1.0,0.75,0.0,32.0,0.75
0.625,1494.449462890625,150240,32.0,0.5,1.0,0.8125,9.541441842565545e-07,32.0,0.6875
0.71875,1985.8375244140625,150240,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.75,1336.54052734375,150241,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.65625,1245.1881103515625,150241,32.0,0.5,1.0,0.828125,0.0,32.0,0.671875
0.53125,2590.326416015625,150242,32.0,0.5,1.0,0.765625,0.0,32.0,0.734375
0.6875,899.9386596679688,150242,32.0,0.5,1.0,0.84375,0.0,32.0,0.65625
0.875,668.1861572265625,150243,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.625,1921.2061767578125,150243,32.0,0.5,0.96875,0.796875,8.579210561254058e-14,32.0,0.671875
0.75,1444.82177734375,150244,32.0,0.5,0.96875,0.859375,0.0,32.0,0.609375
0.6875,1061.068359375,150244,32.0,0.5,0.96875,0.828125,0.0,32.0,0.640625
0.65625,1137.24267578125,150245,32.0,0.5,0.96875,0.8125,0.00044154422040088964,32.0,0.65625
0.78125,977.2984008789062,150245,32.0,0.5,0.90625,0.84375,0.0,32.0,0.5625
0.6875,1153.93115234375,150246,32.0,0.5,0.90625,0.796875,0.0,32.0,0.609375
0.78125,1460.892822265625,150246,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.78125,550.8448486328125,150247,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.78125,1584.1351318359375,150247,32.0,0.5,0.9375,0.859375,0.0,32.0,0.578125
0.65625,717.90087890625,150248,32.0,0.5,1.0,0.828125,2.1032490633232932e-06,32.0,0.671875
0.78125,482.11474609375,150248,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.71875,975.5682983398438,150249,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
