raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,157069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
