bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
36,0.02486041560769081,218144627997.20682,8501,0.0,-26.047915290047953,5451.0615234375,271420,-24.860414505004883,-26.072775705655644
38,0.024919496849179268,335802180244.9843,9001,0.0,-26.466369209472482,5452.06982421875,287386,-24.919496536254883,-26.49128870632166
40,0.024985255673527718,242478377346.42633,9501,0.0,-26.162638328674845,5452.5361328125,303352,-24.985254287719727,-26.187623584348373
42,0.024545084685087204,218633903940.89166,10001,0.0,-26.011630516541764,5454.9208984375,319318,-24.54508399963379,-26.03617560122685
44,0.024632560089230537,239867641594.66232,10501,0.0,-25.899588773631038,5454.8447265625,335284,-24.632558822631836,-25.92422133372027
46,0.0246853306889534,239271244599.75983,11001,0.0,-26.148040544018535,5454.77587890625,351250,-24.68532943725586,-26.17272587470749
48,0.024700531736016273,247500366056.233,11501,0.0,-26.155122565698452,5454.7626953125,367216,-24.700531005859375,-26.17982309743447
51,0.024704255163669586,253057666838.76016,12001,0.0,-26.18538867698116,5454.474609375,383165,-24.704254150390625,-26.21009293214483
53,0.02470572665333748,255612821463.78333,12501,0.0,-26.189155764801534,5453.9912109375,399131,-24.705724716186523,-26.21386149145487
55,0.024708973243832588,229299296937.78583,13001,0.0,-26.048800711977286,5453.8701171875,415097,-24.708972930908203,-26.07350968522112
57,0.024709124118089676,216927661531.2448,13501,0.0,-25.900452746329456,5454.09814453125,431063,-24.709123611450195,-25.925161870447546
59,0.024715201929211617,265095885128.87677,14001,0.0,-26.21119562203588,5453.29248046875,447029,-24.715200424194336,-26.235910823965092
61,0.024713726714253426,205252804343.31305,14501,0.0,-24.997193749457885,5453.23583984375,462995,-24.713726043701172,-25.02190747617214
63,0.024702265858650208,230575776419.99915,15001,0.0,-25.957089696477098,5452.49853515625,478961,-24.7022647857666,-25.98179196233575
65,0.02470196969807148,153350049554.8534,15501,0.0,-25.68635133801687,5453.1552734375,494927,-24.701969146728516,-25.71105330771494
68,0.024709613993763924,257333818536.26788,16001,0.0,-26.17789892145484,5453.50732421875,510876,-24.709611892700195,-26.202608535448604
70,0.024730172008275986,258104313470.10474,16501,0.0,-26.22569848829173,5453.8759765625,526842,-24.73017120361328,-26.250428660300006
72,0.02472768910229206,270668691670.9911,17001,0.0,-26.26511042427053,5454.177734375,542808,-24.72768783569336,-26.289838113372824
74,0.02474844828248024,257297644525.52716,17501,0.0,-26.210924876955744,5454.4296875,558774,-24.74844741821289,-26.235673325238224
76,0.024760041385889053,262937222289.09033,18001,0.0,-26.237890942888814,5454.8505859375,574740,-24.760040283203125,-26.262650984274703
78,0.024776896461844444,259598770785.0512,18501,0.0,-26.18248500254686,5455.34033203125,590706,-24.77689552307129,-26.207261899008703
80,0.024818340316414833,278715726996.48364,19001,0.0,-26.281095459887865,5455.767578125,606672,-24.81833839416504,-26.30591380020428
82,0.02485799975693226,47135551019.66499,19501,0.0,-24.399295723828352,5456.02685546875,622638,-24.85799789428711,-24.424153723585285
85,0.02488851547241211,291292917845.2562,20001,0.0,-26.33817422384666,5456.3828125,638587,-24.888513565063477,-26.363062739319073
87,0.024950604885816574,311762796242.433,20501,0.0,-26.37219864908916,5457.19677734375,654553,-24.950603485107422,-26.397149253974977
89,0.02448459528386593,43428177192.275696,21001,0.0,-24.30688436167123,5452.08056640625,670519,-24.484594345092773,-24.331368956955096
91,0.02458861656486988,244656714946.6176,21501,0.0,-26.174113488386325,5453.28466796875,686485,-24.58861541748047,-26.198702104951195
93,0.02463322877883911,230150321946.41376,22001,0.0,-26.086821207019042,5455.34033203125,702451,-24.633228302001953,-26.11145443579788
95,0.02464718371629715,222814520650.9167,22501,0.0,-26.04929124338611,5457.4306640625,718417,-24.64718246459961,-26.07393842710241
97,0.02465890534222126,222994975731.18463,23001,0.0,-26.079638409198736,5459.8125,734383,-24.658905029296875,-26.104297314540958
