raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.9245277447626e-05,299389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.160194218158722e-05,299389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011682174954330549,299390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012117570440750569,299390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.322237408719957e-05,299391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1496434783330187e-05,299391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.408174598007463e-05,299392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012160243204561993,299392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010614528582664207,299393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.466298120561987e-05,299393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.061941581312567e-05,299394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2592241041129455e-05,299394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016201965627260506,299395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018033021478913724,299395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.873863796703517e-05,299396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.6873620855622e-06,299396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022892853303346783,299397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001685818424448371,299397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011659250594675541,299398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002503843861632049,299398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2485367632471025e-05,299399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.718091364949942e-05,299399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.406700701219961e-05,299400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.329035386443138e-05,299400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6444052713923156e-05,299401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011885318963322788,299401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001891748543130234,299402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011969087790930644,299402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001811083493521437,299403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2726089304778725e-05,299403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0602481274399906e-05,299404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011692316911648959,299404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3255528503796086e-05,299405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.208531754557043e-05,299405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001906879188027233,299406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7221900634467602e-06,299406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.714554572477937e-05,299407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.643498636549339e-06,299407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.24534994433634e-05,299408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016336209955625236,299408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2311373767443e-05,299409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001533126924186945,299409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011409168655518442,299410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012631164281629026,299410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8366670449031517e-05,299411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.292284938856028e-05,299411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.328642717155162e-06,299412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012787342711817473,299412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001671959471423179,299413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9530009012669325e-05,299413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.522506348323077e-05,299414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.894407513551414e-05,299414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011534138320712373,299415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019196995708625764,299415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8411112250760198e-05,299416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.73377250880003e-05,299416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010255471715936437,299417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.240662282332778e-05,299417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.621848347596824e-05,299418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6667785530444235e-05,299418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001049101774697192,299419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.211289681028575e-05,299419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6653262719046324e-05,299420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.008670167531818e-05,299420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
