raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.108222729992121e-05,307188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017044648120645434,307188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010968802962452173,307189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.257352364016697e-05,307189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.587710959138349e-05,307190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.629482519812882e-06,307190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0089605540269986e-05,307191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6704547306289896e-05,307191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013914165901951492,307192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.161717465147376e-05,307192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.661694452399388e-06,307193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8911820815410465e-05,307193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.465393092483282e-07,307194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010830648534465581,307194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3942699297331274e-05,307195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.877177343587391e-05,307195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011625322804320604,307196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014917089720256627,307196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001715036778477952,307197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5104425225872546e-05,307197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018284455290995538,307198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.124718104023486e-05,307198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5153743990813382e-05,307199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001183003987534903,307199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.218643102329224e-05,307200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020228013454470783,307200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.623201574664563e-05,307201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.427319360431284e-05,307201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013364464393816888,307202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,29.96300506591797,307202,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.286720160162076e-05,307203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.94309559953399e-05,307203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.410223820945248e-05,307204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.849434870062396e-05,307204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.570022141095251e-05,307205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017162891163025051,307205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.348387200385332e-05,307206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.566719432361424e-05,307206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.568576590216253e-05,307207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.34142231522128e-05,307207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6561763156205416e-05,307208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010757251584436744,307208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011384463141439483,307209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.450161501765251e-05,307209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.81101633340586e-05,307210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.439138137968257e-05,307210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001269480271730572,307211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.309707921696827e-05,307211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.813338844338432e-05,307212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.884128429694101e-05,307212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011185700714122504,307213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.469758980325423e-05,307213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.416834104224108e-05,307214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025834725238382816,307214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.393102664034814e-05,307215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013512845907825977,307215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003000818542204797,307216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010366081551183015,307216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8419897716958076e-05,307217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3468786568846554e-05,307217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.248993592336774e-05,307218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.126336615532637e-05,307218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0822964870603755e-05,307219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011647330393316224,307219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3747168850386515e-05,307220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.11069015879184e-05,307220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015159464965108782,307221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.592685531359166e-05,307221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001103823451558128,307222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.391765004489571e-05,307222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002297042083228007,307223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.016631308128126e-05,307223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002646736102178693,307224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6254299882566556e-05,307224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0925738024525344e-05,307225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010251654020976275,307225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4302946005482227e-05,307226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0460494346916676e-05,307226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011432468454586342,307227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001234147639479488,307227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.077918417053297e-05,307228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001298522693105042,307228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.491209852450993e-05,307229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020123057765886188,307229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.823846105253324e-05,307230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.478765084873885e-05,307230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.10188173293136e-05,307231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011961664131376892,307231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7857106033479795e-05,307232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001242709840880707,307232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010042163921752945,307233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011417210043873638,307233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.672425272176042e-05,307234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001617181405890733,307234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.322312401607633e-05,307235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.16274257178884e-06,307235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.389334885170683e-06,307236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.510704846121371e-05,307236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.07035869709216e-05,307237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.579669282771647e-05,307237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004567592404782772,307238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.782643034355715e-05,307238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.986749940551817e-05,307239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.236262510763481e-05,307239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016233617498073727,307240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.742316377814859e-05,307240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014906548312865198,307241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012898529530502856,307241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2788903152104467e-05,307242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.81890853936784e-05,307242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012065942428307608,307243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020271111861802638,307243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.252609869581647e-05,307244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016654664068482816,307244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.543033669004217e-05,307245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.195442306809127e-05,307245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5911658667610027e-05,307246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8191137718968093e-07,307246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3694675696315244e-05,307247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.196502363309264e-05,307247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.89318180270493e-05,307248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004035474266856909,307248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016327160119544715,307249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.256167110521346e-05,307249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.822958286851645e-05,307250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.587235889630392e-05,307250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3598040570504963e-06,307251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.475133260304574e-05,307251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1695461580529809e-05,307252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001886839309008792,307252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.112729584448971e-05,307253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019844321650452912,307253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.612164048012346e-05,307254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026641887961886823,307254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3581716454355046e-05,307255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001066040713340044,307255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010086799738928676,307256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8705533117754385e-06,307256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011613924289122224,307257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7919239073526114e-05,307257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5585668734274805e-05,307258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.865791071206331e-06,307258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.283769420813769e-05,307259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010045953968074173,307259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2544827768579125e-05,307260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001261853176401928,307260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.377268437063321e-05,307261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002621138410177082,307261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017338484758511186,307262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.172406574478373e-05,307262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.808389323647134e-05,307263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.740542837884277e-05,307263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7628888346953318e-05,307264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.770878149429336e-05,307264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018352926417719573,307265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014071393525227904,307265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.925925506744534e-06,307266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.099309343378991e-05,307266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.230527414008975e-05,307267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018298535724170506,307267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.29369343793951e-06,307268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9833106964360923e-05,307268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7761256458470598e-05,307269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016172387404367328,307269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014450261369347572,307270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1991654648445547e-06,307270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015265567344613373,307271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.646655962569639e-05,307271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022534011804964393,307272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9525857573607937e-05,307272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.853786908322945e-05,307273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010621864203130826,307273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.386341505683959e-06,307274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.766711259027943e-05,307274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.679404320195317e-05,307275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3116858907742426e-05,307275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.303443660726771e-05,307276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.734892379725352e-05,307276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011273587006144226,307277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.54509744385723e-06,307277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3656884625088423e-05,307278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4547247448936105e-05,307278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.895712852478027,307279,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00011012916365871206,307279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011581828584894538,307280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.418159268330783e-05,307280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.051870200783014e-05,307281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.530991307343356e-05,307281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011453240585979074,307282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000236517284065485,307282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.578251148108393e-06,307283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010844364442164078,307283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013078891788609326,307284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001126879287767224,307284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.871227666735649e-05,307285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1055919205537066e-05,307285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.24690445268061e-05,307286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4479805031442083e-05,307286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.526984826545231e-05,307287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.413564652670175e-05,307287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017556454986333847,307288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.188829815480858e-05,307288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3371230023913085e-05,307289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013579067308455706,307289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.334862751420587e-06,307290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0325034711277112e-05,307290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5912970158969983e-05,307291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.537622094678227e-05,307291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.51853474159725e-06,307292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013153007603250444,307292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.022802361054346e-05,307293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.079161878209561e-05,307293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.56624862231547e-05,307294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022223390988074243,307294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.365621185163036e-05,307295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.883717676624656e-06,307295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017269703675992787,307296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.083002906758338e-05,307296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001467153779231012,307297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4745167795335874e-05,307297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.405042272992432e-05,307298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011326489766361192,307298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3194428902352229e-05,307299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.385845047887415e-05,307299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013173380284570158,307300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.836376269347966e-05,307300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1525105694308877e-05,307301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001218199759023264,307301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.143619925249368e-05,307302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044433469884097576,307302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.6052121585235e-05,307303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.215214959112927e-06,307303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010376503632869571,307304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8196107703261077e-05,307304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036554658436216414,307305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016565210535191,307305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001242614525835961,307306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020175951067358255,307306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.322387293446809e-05,307307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.548800881020725e-05,307307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
