mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001398854365106672,0.0,1.0,0.5,410696.0,32.0
1.0,32.0,0.5,1.0,0.00010468822438269854,0.0,1.0,0.5,410697.0,32.0
1.0,32.0,0.5,1.0,0.00011833678581751883,0.0,1.0,0.5,410698.0,32.0
1.0,32.0,0.5,1.0,0.00017936821313924156,0.0,1.0,0.5,410699.0,32.0
1.0,32.0,0.5,1.0,-0.0007529728609370068,0.0,1.0,0.5,410700.0,32.0
1.0,32.0,0.5,1.0,-0.00016859207244124264,0.0,1.0,0.5,410701.0,32.0
1.0,32.0,0.5,1.0,-0.0003686716518132016,0.0,1.0,0.5,410702.0,32.0
1.0,32.0,0.5,1.0,0.00043171647848794237,0.0,1.0,0.5,410703.0,32.0
1.0,32.0,0.5,1.0,-3.876890696119517e-05,0.0,1.0,0.5,410704.0,32.0
1.0,32.0,0.5,1.0,-6.392753857653588e-05,0.0,1.0,0.5,410705.0,32.0
1.0,32.0,0.5,1.0,-0.00010076560283778235,0.0,1.0,0.5,410706.0,32.0
1.0,32.0,0.5,1.0,0.00016312784646288492,0.0,1.0,0.5,410707.0,32.0
1.0,32.0,0.5,1.0,-0.00040418388380203396,0.0,1.0,0.5,410708.0,32.0
1.0,32.0,0.5,1.0,3.625792305683717e-05,0.0,1.0,0.5,410709.0,32.0
1.0,32.0,0.5,1.0,-0.0003760476247407496,0.0,1.0,0.5,410710.0,32.0
1.0,32.0,0.5,1.0,-0.0003662050876300782,0.0,1.0,0.5,410711.0,32.0
1.0,32.0,0.5,1.0,-2.5808767531998456e-06,0.0,1.0,0.5,410712.0,32.0
1.0,32.0,0.5,1.0,-0.0001733780009089969,0.0,1.0,0.5,410713.0,32.0
1.0,32.0,0.5,1.0,-0.0004503514865064062,0.0,1.0,0.5,410714.0,32.0
1.0,32.0,0.5,1.0,-0.00028115854365751147,0.0,1.0,0.5,410715.0,32.0
1.0,32.0,0.5,1.0,-0.00025274368817918,0.0,1.0,0.5,410716.0,32.0
1.0,32.0,0.5,1.0,0.00020232124370522797,0.0,1.0,0.5,410717.0,32.0
1.0,32.0,0.5,1.0,4.389087553136051e-05,0.0,1.0,0.5,410718.0,32.0
1.0,32.0,0.5,1.0,0.00035829763146466576,0.0,1.0,0.5,410719.0,32.0
1.0,32.0,0.5,1.0,2.8475391445681453e-05,0.0,1.0,0.5,410720.0,32.0
1.0,32.0,0.5,1.0,0.00023394974414259195,0.0,1.0,0.5,410721.0,32.0
1.0,32.0,0.5,1.0,-4.704414459411055e-05,0.0,1.0,0.5,410722.0,32.0
1.0,32.0,0.5,1.0,0.00017859430954558775,0.0,1.0,0.5,410723.0,32.0
1.0,32.0,0.5,1.0,-3.8473852328024805e-05,0.0,1.0,0.5,410724.0,32.0
1.0,32.0,0.5,1.0,0.00029853120213374496,0.0,1.0,0.5,410725.0,32.0
1.0,32.0,0.5,1.0,-0.0004272785736247897,0.0,1.0,0.5,410726.0,32.0
1.0,32.0,0.5,1.0,0.0003535801479301881,0.0,1.0,0.5,410727.0,32.0
1.0,32.0,0.5,1.0,0.00033052450453396887,0.0,1.0,0.5,410728.0,32.0
1.0,32.0,0.5,1.0,-0.00045617306022904813,0.0,1.0,0.5,410729.0,32.0
1.0,32.0,0.5,1.0,0.00023096171207726002,0.0,1.0,0.5,410730.0,32.0
1.0,32.0,0.5,1.0,-0.0004653509386116639,0.0,1.0,0.5,410731.0,32.0
1.0,32.0,0.5,1.0,0.00023212964151753113,0.0,1.0,0.5,410732.0,32.0
1.0,32.0,0.5,1.0,-0.0003162705834256485,0.0,1.0,0.5,410733.0,32.0
1.0,32.0,0.5,1.0,-0.00017524827853776515,0.0,1.0,0.5,410734.0,32.0
1.0,32.0,0.5,1.0,0.000364268256817013,0.0,1.0,0.5,410735.0,32.0
1.0,32.0,0.5,1.0,6.521950126625597e-05,0.0,1.0,0.5,410736.0,32.0
1.0,32.0,0.5,1.0,0.00019279976550024003,0.0,1.0,0.5,410737.0,32.0
1.0,32.0,0.5,1.0,-0.0001423073699697852,0.0,1.0,0.5,410738.0,32.0
1.0,32.0,0.5,1.0,-0.00036467271274887025,0.0,1.0,0.5,410739.0,32.0
1.0,32.0,0.5,1.0,-0.0002427013823762536,0.0,1.0,0.5,410740.0,32.0
1.0,32.0,0.5,1.0,0.00011005382111761719,0.0,1.0,0.5,410741.0,32.0
1.0,32.0,0.5,1.0,0.00015330821770476177,0.0,1.0,0.5,410742.0,32.0
1.0,32.0,0.5,1.0,-0.00019637947116279975,0.0,1.0,0.5,410743.0,32.0
1.0,32.0,0.5,1.0,0.00030084032914601266,0.0,1.0,0.5,410744.0,32.0
1.0,32.0,0.5,1.0,1.1884403647854924e-06,0.0,1.0,0.5,410745.0,32.0
1.0,32.0,0.5,1.0,0.0002006042777793482,0.0,1.0,0.5,410746.0,32.0
1.0,32.0,0.5,1.0,0.00020171348296571523,0.0,1.0,0.5,410747.0,32.0
1.0,32.0,0.5,1.0,-0.0005487285379786044,0.0,1.0,0.5,410748.0,32.0
1.0,32.0,0.5,1.0,-0.0005597178242169321,0.0,1.0,0.5,410749.0,32.0
1.0,32.0,0.5,1.0,0.00014363315131049603,0.0,1.0,0.5,410750.0,32.0
1.0,32.0,0.5,1.0,-0.00038883315573912114,0.0,1.0,0.5,410751.0,32.0
1.0,32.0,0.5,1.0,0.00016901134222280234,0.0,1.0,0.5,410752.0,32.0
1.0,32.0,0.5,1.0,-6.580987246707082e-05,0.0,1.0,0.5,410753.0,32.0
1.0,32.0,0.5,1.0,-0.0002002336404984817,0.0,1.0,0.5,410754.0,32.0
1.0,32.0,0.5,1.0,0.00012067391071468592,0.0,1.0,0.5,410755.0,32.0
1.0,32.0,0.5,1.0,4.714613896794617e-05,0.0,1.0,0.5,410756.0,32.0
1.0,32.0,0.5,1.0,-0.00018664195158635266,0.0,1.0,0.5,410757.0,32.0
1.0,32.0,0.5,1.0,-0.0001752879543346353,0.0,1.0,0.5,410758.0,32.0
1.0,32.0,0.5,1.0,-0.00013634946662932634,0.0,1.0,0.5,410759.0,32.0
1.0,32.0,0.5,1.0,-0.0002791551378322765,0.0,1.0,0.5,410760.0,32.0
1.0,32.0,0.5,1.0,0.0001774042502802331,0.0,1.0,0.5,410761.0,32.0
1.0,32.0,0.5,1.0,0.00036085940519114956,0.0,1.0,0.5,410762.0,32.0
0.9921875,32.0,0.4921875,1.0,528.8331599164521,0.0,0.984375,0.5,410763.0,32.0
1.0,32.0,0.5,1.0,-2.757962647592649e-06,0.0,1.0,0.5,410764.0,32.0
1.0,32.0,0.5,1.0,0.0003802110441029072,0.0,1.0,0.5,410765.0,32.0
1.0,32.0,0.5,1.0,3.0422525014728308e-06,0.0,1.0,0.5,410766.0,32.0
1.0,32.0,0.5,1.0,-5.8597055613063276e-05,0.0,1.0,0.5,410767.0,32.0
0.9921875,32.0,0.4921875,1.0,0.023911985190352425,0.0015033666747003005,0.984375,0.5,410768.0,32.0
1.0,32.0,0.5,1.0,-0.00036091448419028893,0.0,1.0,0.5,410769.0,32.0
1.0,32.0,0.5,1.0,0.00014178885612636805,0.0,1.0,0.5,410770.0,32.0
0.9921875,32.0,0.4921875,1.0,19.35995798794829,0.0,0.984375,0.5,410771.0,32.0
1.0,32.0,0.5,1.0,-0.0002798689602059312,0.0,1.0,0.5,410772.0,32.0
1.0,32.0,0.5,1.0,0.00010006257798522711,0.0,1.0,0.5,410773.0,32.0
1.0,32.0,0.5,1.0,0.00033408068702556193,0.0,1.0,0.5,410774.0,32.0
1.0,32.0,0.5,1.0,-9.752904588822275e-05,0.0,1.0,0.5,410775.0,32.0
1.0,32.0,0.5,1.0,-9.780912660062313e-05,0.0,1.0,0.5,410776.0,32.0
1.0,32.0,0.5,1.0,6.595731247216463e-05,0.0,1.0,0.5,410777.0,32.0
1.0,32.0,0.5,1.0,6.194116576807573e-05,0.0,1.0,0.5,410778.0,32.0
1.0,32.0,0.5,1.0,-0.000346632456057705,0.0,1.0,0.5,410779.0,32.0
1.0,32.0,0.5,1.0,-0.0002655743719515158,0.0,1.0,0.5,410780.0,32.0
1.0,32.0,0.5,1.0,-6.285389099502936e-05,0.0,1.0,0.5,410781.0,32.0
1.0,32.0,0.5,1.0,-0.00011461885878816247,0.0,1.0,0.5,410782.0,32.0
1.0,32.0,0.5,1.0,-9.923931065713987e-05,0.0,1.0,0.5,410783.0,32.0
0.9921875,32.0,0.4921875,1.0,2.8889853769214824,0.0,0.984375,0.5,410784.0,32.0
1.0,32.0,0.5,1.0,0.00016237154341069981,0.0,1.0,0.5,410785.0,32.0
1.0,32.0,0.5,1.0,0.0003363745636306703,0.0,1.0,0.5,410786.0,32.0
1.0,32.0,0.5,1.0,0.00014704696513945237,0.0,1.0,0.5,410787.0,32.0
1.0,32.0,0.5,1.0,3.330132858536672e-05,0.0,1.0,0.5,410788.0,32.0
1.0,32.0,0.5,1.0,-1.774150223354809e-05,0.0,1.0,0.5,410789.0,32.0
1.0,32.0,0.5,1.0,9.511093230685219e-05,0.0,1.0,0.5,410790.0,32.0
1.0,32.0,0.5,1.0,-4.877209721598774e-05,0.0,1.0,0.5,410791.0,32.0
1.0,32.0,0.5,1.0,0.00015276560588972643,0.0,1.0,0.5,410792.0,32.0
1.0,32.0,0.5,1.0,0.00012591596168931574,0.0,1.0,0.5,410793.0,32.0
1.0,32.0,0.5,1.0,7.037960313027725e-05,0.0,1.0,0.5,410794.0,32.0
1.0,32.0,0.5,1.0,-0.00023643803433515131,0.0,1.0,0.5,410795.0,32.0
1.0,32.0,0.5,1.0,-0.0005342569784261286,0.0,1.0,0.5,410796.0,32.0
1.0,32.0,0.5,1.0,0.00015650402201572433,0.0,1.0,0.5,410797.0,32.0
1.0,32.0,0.5,1.0,-1.6743390006013215e-05,0.0,1.0,0.5,410798.0,32.0
1.0,32.0,0.5,1.0,2.7383088308852166e-05,0.0,1.0,0.5,410799.0,32.0
1.0,32.0,0.5,1.0,-0.00014804651436861604,0.0,1.0,0.5,410800.0,32.0
1.0,32.0,0.5,1.0,-0.0007415995642077178,0.0,1.0,0.5,410801.0,32.0
1.0,32.0,0.5,1.0,-0.00011380325668142177,0.0,1.0,0.5,410802.0,32.0
1.0,32.0,0.5,1.0,0.00010241435666102916,0.0,1.0,0.5,410803.0,32.0
0.9921875,32.0,0.4921875,1.0,8.911189515027218,0.0,0.984375,0.5,410804.0,32.0
1.0,32.0,0.5,1.0,0.00011868419096572325,0.0,1.0,0.5,410805.0,32.0
1.0,32.0,0.5,1.0,-1.0388575901743025e-06,0.0,1.0,0.5,410806.0,32.0
1.0,32.0,0.5,1.0,-5.463808702188544e-05,0.0,1.0,0.5,410807.0,32.0
1.0,32.0,0.5,1.0,-0.0003104793431703001,0.0,1.0,0.5,410808.0,32.0
1.0,32.0,0.5,1.0,-0.00011536154488567263,0.0,1.0,0.5,410809.0,32.0
1.0,32.0,0.5,1.0,0.0004968208813806996,0.0,1.0,0.5,410810.0,32.0
1.0,32.0,0.5,1.0,0.00022907539641892072,0.0,1.0,0.5,410811.0,32.0
1.0,32.0,0.5,1.0,0.0003324125282233581,0.0,1.0,0.5,410812.0,32.0
1.0,32.0,0.5,1.0,-0.00028925234801135957,0.0,1.0,0.5,410813.0,32.0
1.0,32.0,0.5,1.0,0.00010627879601088353,0.0,1.0,0.5,410814.0,32.0
1.0,32.0,0.5,1.0,0.00020044024131493643,0.0,1.0,0.5,410815.0,32.0
1.0,32.0,0.5,1.0,-0.0005940603441558778,0.0,1.0,0.5,410816.0,32.0
1.0,32.0,0.5,1.0,0.00014757618919247761,0.0,1.0,0.5,410817.0,32.0
1.0,32.0,0.5,1.0,-0.0001013797300402075,0.0,1.0,0.5,410818.0,32.0
1.0,32.0,0.5,1.0,-0.00012945293565280735,0.0,1.0,0.5,410819.0,32.0
1.0,32.0,0.5,1.0,-9.634505840949714e-05,0.0,1.0,0.5,410820.0,32.0
1.0,32.0,0.5,1.0,0.00018959773296955973,0.0,1.0,0.5,410821.0,32.0
1.0,32.0,0.5,1.0,-0.00013230012700660154,0.0,1.0,0.5,410822.0,32.0
1.0,32.0,0.5,1.0,-0.0002799621215672232,0.0,1.0,0.5,410823.0,32.0
1.0,32.0,0.5,1.0,0.000579616375034675,0.0,1.0,0.5,410824.0,32.0
1.0,32.0,0.5,1.0,0.00010351270611863583,0.0,1.0,0.5,410825.0,32.0
1.0,32.0,0.5,1.0,-5.188133582123555e-05,0.0,1.0,0.5,410826.0,32.0
0.9921875,32.0,0.5078125,0.984375,865.1296647136915,0.0,1.0,0.5,410827.0,32.0
1.0,32.0,0.5,1.0,-0.0006528005469590425,0.0,1.0,0.5,410828.0,32.0
1.0,32.0,0.5,1.0,9.421480353921652e-05,0.0,1.0,0.5,410829.0,32.0
1.0,32.0,0.5,1.0,0.00020307295926613733,0.0,1.0,0.5,410830.0,32.0
1.0,32.0,0.5,1.0,-0.0001060852810041979,0.0,1.0,0.5,410831.0,32.0
1.0,32.0,0.5,1.0,-0.00016536923430976458,0.0,1.0,0.5,410832.0,32.0
1.0,32.0,0.5,1.0,0.00011749161058105528,0.0,1.0,0.5,410833.0,32.0
1.0,32.0,0.5,1.0,0.00028110317362006754,0.0,1.0,0.5,410834.0,32.0
1.0,32.0,0.5,1.0,0.0006872975718579255,0.0,1.0,0.5,410835.0,32.0
1.0,32.0,0.5,1.0,-0.0001880300187622197,0.0,1.0,0.5,410836.0,32.0
1.0,32.0,0.5,1.0,-0.00021707298583351076,0.0,1.0,0.5,410837.0,32.0
1.0,32.0,0.5,1.0,-0.000439141207607463,0.0,1.0,0.5,410838.0,32.0
1.0,32.0,0.5,1.0,-0.00015488091776205692,0.0,1.0,0.5,410839.0,32.0
1.0,32.0,0.5,1.0,0.000152153690578416,0.0,1.0,0.5,410840.0,32.0
0.9921875,32.0,0.4921875,1.0,8.349769898883096,0.0,0.984375,0.5,410841.0,32.0
1.0,32.0,0.5,1.0,-0.0002332498406758532,0.0,1.0,0.5,410842.0,32.0
1.0,32.0,0.5,1.0,-0.00021353785268729553,0.0,1.0,0.5,410843.0,32.0
1.0,32.0,0.5,1.0,0.00028641067910939455,0.0,1.0,0.5,410844.0,32.0
1.0,32.0,0.5,1.0,-0.00013616879732580855,0.0,1.0,0.5,410845.0,32.0
1.0,32.0,0.5,1.0,0.00015557675214949995,0.0,1.0,0.5,410846.0,32.0
1.0,32.0,0.5,1.0,8.457738294964656e-05,0.0,1.0,0.5,410847.0,32.0
1.0,32.0,0.5,1.0,-6.559914618264884e-05,0.0,1.0,0.5,410848.0,32.0
1.0,32.0,0.5,1.0,-0.0002175541449105367,0.0,1.0,0.5,410849.0,32.0
1.0,32.0,0.5,1.0,0.0001749562579789199,0.0,1.0,0.5,410850.0,32.0
1.0,32.0,0.5,1.0,0.00038400624180212617,0.0,1.0,0.5,410851.0,32.0
1.0,32.0,0.5,1.0,0.00013499274791684002,0.0,1.0,0.5,410852.0,32.0
1.0,32.0,0.5,1.0,-3.387132164789364e-05,0.0,1.0,0.5,410853.0,32.0
1.0,32.0,0.5,1.0,-0.00012823704673792236,0.0,1.0,0.5,410854.0,32.0
1.0,32.0,0.5,1.0,-8.128019544528797e-05,0.0,1.0,0.5,410855.0,32.0
1.0,32.0,0.5,1.0,6.734087583026849e-05,0.0,1.0,0.5,410856.0,32.0
1.0,32.0,0.5,1.0,-9.10328672034666e-05,0.0,1.0,0.5,410857.0,32.0
1.0,32.0,0.5,1.0,0.00021778646441816818,0.0,1.0,0.5,410858.0,32.0
1.0,32.0,0.5,1.0,-0.00015374086069641635,0.0,1.0,0.5,410859.0,32.0
1.0,32.0,0.5,1.0,-0.00010032431600848213,0.0,1.0,0.5,410860.0,32.0
1.0,32.0,0.5,1.0,0.00031246164144249633,0.0,1.0,0.5,410861.0,32.0
1.0,32.0,0.5,1.0,-0.00019903676729882136,0.0,1.0,0.5,410862.0,32.0
1.0,32.0,0.5,1.0,-0.00024704165116418153,0.0,1.0,0.5,410863.0,32.0
1.0,32.0,0.5,1.0,-7.356926653301343e-05,0.0,1.0,0.5,410864.0,32.0
1.0,32.0,0.5,1.0,-6.571145240741316e-05,0.0,1.0,0.5,410865.0,32.0
1.0,32.0,0.5,1.0,0.0001492746378062293,0.0,1.0,0.5,410866.0,32.0
1.0,32.0,0.5,1.0,-0.00034007313661277294,0.0,1.0,0.5,410867.0,32.0
1.0,32.0,0.5,1.0,0.00027875692467205226,0.0,1.0,0.5,410868.0,32.0
1.0,32.0,0.5,1.0,0.0001715277903713286,0.0,1.0,0.5,410869.0,32.0
1.0,32.0,0.5,1.0,-7.731687219347805e-05,0.0,1.0,0.5,410870.0,32.0
1.0,32.0,0.5,1.0,-9.555014548823237e-05,0.0,1.0,0.5,410871.0,32.0
1.0,32.0,0.5,1.0,-0.00032798596657812595,0.0,1.0,0.5,410872.0,32.0
1.0,32.0,0.5,1.0,-0.00016565501573495567,0.0,1.0,0.5,410873.0,32.0
1.0,32.0,0.5,1.0,8.531069397577085e-05,0.0,1.0,0.5,410874.0,32.0
0.9921875,32.0,0.5078125,0.984375,756.3068974142952,0.0,1.0,0.5,410875.0,32.0
1.0,32.0,0.5,1.0,0.00020426917035365477,0.0,1.0,0.5,410876.0,32.0
1.0,32.0,0.5,1.0,0.0003372607607161626,0.0,1.0,0.5,410877.0,32.0
1.0,32.0,0.5,1.0,-0.0001508729692432098,0.0,1.0,0.5,410878.0,32.0
1.0,32.0,0.5,1.0,0.0003696937928907573,0.0,1.0,0.5,410879.0,32.0
1.0,32.0,0.5,1.0,-0.00038534580380655825,0.0,1.0,0.5,410880.0,32.0
1.0,32.0,0.5,1.0,0.0003916581117664464,0.0,1.0,0.5,410881.0,32.0
1.0,32.0,0.5,1.0,-0.00015174614236457273,0.0,1.0,0.5,410882.0,32.0
1.0,32.0,0.5,1.0,4.2964675230905414e-05,0.0,1.0,0.5,410883.0,32.0
1.0,32.0,0.5,1.0,0.00015243046800605953,0.0,1.0,0.5,410884.0,32.0
1.0,32.0,0.5,1.0,-7.076156907714903e-05,0.0,1.0,0.5,410885.0,32.0
1.0,32.0,0.5,1.0,0.00016661884728819132,0.0,1.0,0.5,410886.0,32.0
1.0,32.0,0.5,1.0,-3.3786687708925456e-05,0.0,1.0,0.5,410887.0,32.0
1.0,32.0,0.5,1.0,0.00049863665481098,0.0,1.0,0.5,410888.0,32.0
1.0,32.0,0.5,1.0,0.00011709029786288738,0.0,1.0,0.5,410889.0,32.0
1.0,32.0,0.5,1.0,6.898021820234135e-05,0.0,1.0,0.5,410890.0,32.0
1.0,32.0,0.5,1.0,-0.0003045629200641997,0.0,1.0,0.5,410891.0,32.0
1.0,32.0,0.5,1.0,8.430457091890275e-05,0.0,1.0,0.5,410892.0,32.0
1.0,32.0,0.5,1.0,3.7739897379651666e-05,0.0,1.0,0.5,410893.0,32.0
1.0,32.0,0.5,1.0,0.0006599542975891382,0.0,1.0,0.5,410894.0,32.0
1.0,32.0,0.5,1.0,-0.0003098984088865109,0.0,1.0,0.5,410895.0,32.0
1.0,32.0,0.5,1.0,-0.00011257347068749368,0.0,1.0,0.5,410896.0,32.0
1.0,32.0,0.5,1.0,-0.00027211481938138604,0.0,1.0,0.5,410897.0,32.0
1.0,32.0,0.5,1.0,0.00032106638536788523,0.0,1.0,0.5,410898.0,32.0
1.0,32.0,0.5,1.0,-4.0986313251778483e-05,0.0,1.0,0.5,410899.0,32.0
1.0,32.0,0.5,1.0,-0.0003224592801416293,0.0,1.0,0.5,410900.0,32.0
1.0,32.0,0.5,1.0,-0.0003342518575664144,0.0,1.0,0.5,410901.0,32.0
1.0,32.0,0.5,1.0,0.0004681454738602042,0.0,1.0,0.5,410902.0,32.0
1.0,32.0,0.5,1.0,-0.0001439953048247844,0.0,1.0,0.5,410903.0,32.0
1.0,32.0,0.5,1.0,0.00014586116594728082,0.0,1.0,0.5,410904.0,32.0
1.0,32.0,0.5,1.0,-0.0005398158391471952,0.0,1.0,0.5,410905.0,32.0
1.0,32.0,0.5,1.0,-4.175468347966671e-05,0.0,1.0,0.5,410906.0,32.0
1.0,32.0,0.5,1.0,-2.6065514248330146e-05,0.0,1.0,0.5,410907.0,32.0
1.0,32.0,0.5,1.0,-0.0002929788242909126,0.0,1.0,0.5,410908.0,32.0
1.0,32.0,0.5,1.0,0.00023200710711535066,0.0,1.0,0.5,410909.0,32.0
1.0,32.0,0.5,1.0,3.499410377116874e-05,0.0,1.0,0.5,410910.0,32.0
1.0,32.0,0.5,1.0,6.713124457746744e-05,0.0,1.0,0.5,410911.0,32.0
1.0,32.0,0.5,1.0,0.00010275952809024602,0.0,1.0,0.5,410912.0,32.0
1.0,32.0,0.5,1.0,-4.42431919509545e-05,0.0,1.0,0.5,410913.0,32.0
1.0,32.0,0.5,1.0,0.0003307643419248052,0.0,1.0,0.5,410914.0,32.0
1.0,32.0,0.5,1.0,0.0004047195252496749,0.0,1.0,0.5,410915.0,32.0
1.0,32.0,0.5,1.0,-0.00014308132813312113,0.0,1.0,0.5,410916.0,32.0
1.0,32.0,0.5,1.0,-0.000168059159477707,0.0,1.0,0.5,410917.0,32.0
1.0,32.0,0.5,1.0,-5.8057630667462945e-05,0.0,1.0,0.5,410918.0,32.0
1.0,32.0,0.5,1.0,-9.034499453264289e-05,0.0,1.0,0.5,410919.0,32.0
1.0,32.0,0.5,1.0,0.0003396422034711577,0.0,1.0,0.5,410920.0,32.0
1.0,32.0,0.5,1.0,-7.186972652561963e-07,0.0,1.0,0.5,410921.0,32.0
1.0,32.0,0.5,1.0,-6.528099766001105e-05,0.0,1.0,0.5,410922.0,32.0
