raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.777138663783262e-06,42570,32.0,0.5,1.0,1.0,5.124122409311818e-06,32.0,0.5
1.0,-3.8260104702203535e-06,42570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.076163920923136e-06,42571,32.0,0.5,1.0,1.0,3.7931634476133477e-07,32.0,0.5
1.0,-1.1686747711792123e-06,42571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.980496098345611e-09,42572,32.0,0.5,1.0,1.0,4.8714203240313035e-09,32.0,0.5
1.0,-8.413678642682498e-07,42572,32.0,0.5,1.0,1.0,2.074792247702592e-10,32.0,0.5
1.0,-3.1066599603946088e-06,42573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3895030355779454e-06,42573,32.0,0.5,1.0,1.0,3.783820734837734e-08,32.0,0.5
1.0,5.136819254403235e-07,42574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.013650590830366e-07,42574,32.0,0.5,1.0,1.0,1.4916830928673296e-09,32.0,0.5
1.0,-4.785787837136013e-07,42575,32.0,0.5,1.0,1.0,1.1896691463310157e-05,32.0,0.5
1.0,1.2438775911505218e-06,42575,32.0,0.5,1.0,1.0,1.0614770520832963e-10,32.0,0.5
0.9375,16.862041473388672,42576,32.0,0.5,1.0,0.96875,6.216468312334844e-12,32.0,0.53125
0.96875,8.387365341186523,42576,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.036592715943698e-06,42577,32.0,0.5,1.0,1.0,4.811942773687143e-10,32.0,0.5
1.0,4.757236638397444e-06,42577,32.0,0.5,1.0,1.0,1.6700703084954446e-13,32.0,0.5
1.0,0.00017817754996940494,42578,32.0,0.5,1.0,1.0,0.0009800921864139684,32.0,0.5
1.0,-3.977085725637153e-06,42578,32.0,0.5,1.0,1.0,7.96058269458e-08,32.0,0.5
1.0,4.311752945795888e-06,42579,32.0,0.5,1.0,1.0,8.535104650819497e-09,32.0,0.5
1.0,3.2761727197794244e-06,42579,32.0,0.5,1.0,1.0,1.4347827834798277e-07,32.0,0.5
1.0,0.0012240681098774076,42580,32.0,0.5,1.0,1.0,0.004180556178919269,32.0,0.5
1.0,0.014812072739005089,42580,32.0,0.5,0.96875,0.984375,0.01043226487239157,32.0,0.484375
1.0,-6.664604370598681e-07,42581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2150290988065535e-06,42581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.214033131371252e-05,42582,32.0,0.5,1.0,1.0,0.00023653685838513527,32.0,0.5
1.0,-2.816348114720313e-06,42582,32.0,0.5,1.0,1.0,3.163788675486498e-14,32.0,0.5
0.9375,2.710620641708374,42583,32.0,0.5,1.0,0.96875,0.006007082067070029,32.0,0.53125
0.90625,2.665588617324829,42583,32.0,0.5,1.0,0.953125,0.02150857157093052,32.0,0.546875
1.0,1.266987794679153e-07,42584,32.0,0.5,1.0,1.0,3.0000530522759e-11,32.0,0.5
1.0,-2.137094270437956e-06,42584,32.0,0.5,1.0,1.0,8.536347534892706e-12,32.0,0.5
1.0,2.303225755895255e-06,42585,32.0,0.5,1.0,1.0,5.616899306780282e-12,32.0,0.5
1.0,2.0431994016689714e-06,42585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.720139503479004,42586,32.0,0.5,1.0,0.96875,9.11985988142543e-08,32.0,0.53125
0.96875,0.8840329647064209,42586,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.3996495306491852,42587,32.0,0.5,1.0,0.984375,1.4957401291536796e-06,32.0,0.515625
1.0,-2.9506281862268224e-06,42587,32.0,0.5,1.0,1.0,1.1860668661408246e-09,32.0,0.5
1.0,9.771949862624751e-07,42588,32.0,0.5,1.0,1.0,1.027213036852673e-12,32.0,0.5
1.0,4.970775989932008e-06,42588,32.0,0.5,1.0,1.0,6.218010039940502e-05,32.0,0.5
1.0,-2.541942762945837e-07,42589,32.0,0.5,1.0,1.0,6.471885527189964e-10,32.0,0.5
1.0,4.534076197160175e-06,42589,32.0,0.5,1.0,1.0,2.3096919940727687e-06,32.0,0.5
1.0,2.3360696559393546e-06,42590,32.0,0.5,1.0,1.0,1.6311796674203126e-08,32.0,0.5
1.0,-1.2962190112375538e-06,42590,32.0,0.5,1.0,1.0,4.969902132767822e-07,32.0,0.5
1.0,2.5166477826132905e-06,42591,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-4.0980730773299e-06,42591,32.0,0.5,1.0,1.0,8.412690875779282e-08,32.0,0.5
1.0,-2.7888972908840515e-07,42592,32.0,0.5,1.0,1.0,4.735471355219553e-13,32.0,0.5
1.0,0.06337368488311768,42592,32.0,0.5,0.96875,0.984375,0.0013655689161075808,32.0,0.484375
0.90625,1.7476588487625122,42593,32.0,0.5,1.0,0.953125,2.53399521506873e-06,32.0,0.546875
0.875,0.5803959369659424,42593,32.0,0.5,1.0,0.9375,0.0008085546806630144,32.0,0.5625
1.0,1.1980363296970609e-06,42594,32.0,0.5,1.0,1.0,1.3516092242855054e-08,32.0,0.5
1.0,-3.136207169518457e-07,42594,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,-2.8218059924256522e-06,42595,32.0,0.5,1.0,1.0,1.8707604909628954e-13,32.0,0.5
1.0,-1.0613359791022958e-06,42595,32.0,0.5,1.0,1.0,2.060851489460447e-15,32.0,0.5
0.96875,0.20243243873119354,42596,32.0,0.5,1.0,0.984375,5.346209230005204e-07,32.0,0.515625
1.0,8.766437531448901e-08,42596,32.0,0.5,1.0,1.0,5.764168118953651e-09,32.0,0.5
0.96875,1.3968334197998047,42597,32.0,0.5,1.0,0.984375,5.38020145153839e-08,32.0,0.515625
1.0,-2.7141504688188434e-06,42597,32.0,0.5,1.0,1.0,5.092234565720022e-09,32.0,0.5
0.96875,0.878926157951355,42598,32.0,0.5,1.0,0.984375,7.333430737641794e-11,32.0,0.515625
0.96875,0.30171164870262146,42598,32.0,0.5,1.0,0.984375,1.304267076153313e-09,32.0,0.515625
1.0,-1.5751237469885382e-06,42599,32.0,0.5,1.0,1.0,9.214157214998378e-14,32.0,0.5
1.0,7.950346798679675e-07,42599,32.0,0.5,1.0,1.0,1.464268383393063e-05,32.0,0.5
0.9375,1.555655598640442,42600,32.0,0.5,1.0,0.96875,1.8076553781154738e-07,32.0,0.53125
0.9375,1.1007957458496094,42600,32.0,0.5,0.96875,0.953125,0.004188788931680052,32.0,0.515625
0.875,7.6323041915893555,42601,32.0,0.5,0.96875,0.921875,0.001214546221021006,32.0,0.546875
1.0,2.0413199308677576e-06,42601,32.0,0.5,1.0,1.0,1.8280499263805883e-08,32.0,0.5
1.0,1.494254888712021e-06,42602,32.0,0.5,1.0,1.0,3.2937579704892983e-09,32.0,0.5
1.0,0.15435519814491272,42602,32.0,0.5,0.96875,0.984375,8.712968684372618e-06,32.0,0.484375
1.0,0.20435592532157898,42603,32.0,0.5,0.9375,0.96875,0.0017529899053165523,32.0,0.46875
1.0,2.0050078092026524e-05,42603,32.0,0.5,1.0,1.0,0.00016010468040264237,32.0,0.5
1.0,7.456653747794917e-07,42604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.415476375172148e-07,42604,32.0,0.5,1.0,1.0,1.2221052846761557e-10,32.0,0.5
1.0,2.76718674285803e-06,42605,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,1.1509293926792452e-06,42605,32.0,0.5,1.0,1.0,1.2346720867917271e-13,32.0,0.5
1.0,-1.9639292077044956e-06,42606,32.0,0.5,1.0,1.0,2.1536756551167877e-09,32.0,0.5
1.0,0.00010503696103114635,42606,32.0,0.5,1.0,1.0,0.0006006780349926492,32.0,0.5
1.0,-1.8197821418652893e-06,42607,32.0,0.5,1.0,1.0,1.7414163860904272e-11,32.0,0.5
1.0,-3.5551147448131815e-06,42607,32.0,0.5,1.0,1.0,1.4189936579116689e-08,32.0,0.5
1.0,-3.69201052308199e-06,42608,32.0,0.5,1.0,1.0,1.7139067942650854e-15,32.0,0.5
1.0,1.1596848707995377e-06,42608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.526918590068817e-06,42609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.302158908511046e-06,42609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.4917585849761963,42610,32.0,0.5,1.0,0.984375,3.2645884605999034e-10,32.0,0.515625
0.96875,1.3758305311203003,42610,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.2239470379427075e-06,42611,32.0,0.5,1.0,1.0,4.792370245120649e-09,32.0,0.5
0.9375,0.2657383978366852,42611,32.0,0.5,1.0,0.96875,6.020594163608029e-05,32.0,0.53125
1.0,2.0949114514223766e-06,42612,32.0,0.5,1.0,1.0,1.2257886718388447e-09,32.0,0.5
1.0,9.714265161164803e-07,42612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7044027319789166e-06,42613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5668420019210316e-06,42613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.0088955163955688,42614,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,1.1564363241195679,42614,32.0,0.5,1.0,0.96875,9.773183037888335e-07,32.0,0.53125
0.96875,0.025552693754434586,42615,32.0,0.5,1.0,0.984375,0.007706545034988938,32.0,0.515625
1.0,0.0018905630568042397,42615,32.0,0.5,1.0,1.0,0.005538654334722483,32.0,0.5
0.9375,7.408125400543213,42616,32.0,0.5,1.0,0.96875,1.1760703522153072e-11,32.0,0.53125
0.96875,3.6415321826934814,42616,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,10.819351196289062,42617,32.0,0.5,1.0,0.953125,1.1187410679600383e-06,32.0,0.546875
1.0,0.0005933286738581955,42617,32.0,0.5,1.0,1.0,0.0024859453898390844,32.0,0.5
0.90625,8.223796844482422,42618,32.0,0.5,1.0,0.953125,2.7981617625883774e-08,32.0,0.546875
0.9375,6.3845720291137695,42618,32.0,0.5,1.0,0.96875,1.3516938344441586e-10,32.0,0.53125
0.96875,2.2957537174224854,42619,32.0,0.5,1.0,0.984375,1.8292312109480114e-13,32.0,0.515625
0.96875,0.5688358545303345,42619,32.0,0.5,1.0,0.984375,1.1449174941446927e-16,32.0,0.515625
0.90625,1.5922374725341797,42620,32.0,0.5,1.0,0.953125,0.004773700150014235,32.0,0.546875
0.9375,3.449094772338867,42620,32.0,0.5,1.0,0.96875,0.0005434973190109086,32.0,0.53125
1.0,3.6076933156437008e-06,42621,32.0,0.5,1.0,1.0,1.41392603517631e-06,32.0,0.5
1.0,2.9643069865414873e-07,42621,32.0,0.5,1.0,1.0,4.8818588060939223e-14,32.0,0.5
0.96875,2.2190003395080566,42622,32.0,0.5,1.0,0.984375,1.9031415289639342e-06,32.0,0.515625
1.0,-3.7453678487509023e-06,42622,32.0,0.5,1.0,1.0,2.1259695393014667e-12,32.0,0.5
0.96875,0.1368277221918106,42623,32.0,0.5,1.0,0.984375,2.398422522709571e-05,32.0,0.515625
0.96875,0.47398537397384644,42623,32.0,0.5,1.0,0.984375,8.646659190105142e-08,32.0,0.515625
0.96875,1.78546142578125,42624,32.0,0.5,1.0,0.984375,0.007226698890102487,32.0,0.515625
0.96875,1.6745306253433228,42624,32.0,0.5,1.0,0.984375,1.4739988046441995e-09,32.0,0.515625
0.9375,1.1677268743515015,42625,32.0,0.5,1.0,0.96875,5.207781468924176e-05,32.0,0.53125
1.0,-2.124765615008073e-06,42625,32.0,0.5,1.0,1.0,1.993302382488755e-10,32.0,0.5
0.9375,2.3452582359313965,42626,32.0,0.5,1.0,0.96875,0.007128047647627244,32.0,0.53125
0.96875,2.2153844833374023,42626,32.0,0.5,1.0,0.984375,2.2863655413374318e-15,32.0,0.515625
0.96875,2.0473010540008545,42627,32.0,0.5,1.0,0.984375,1.1756726985859413e-11,32.0,0.515625
0.96875,1.935855507850647,42627,32.0,0.5,1.0,0.984375,3.3379595276361547e-07,32.0,0.515625
0.9375,2.471052885055542,42628,32.0,0.5,1.0,0.96875,8.747893571558901e-09,32.0,0.53125
0.9375,1.8891178369522095,42628,32.0,0.5,1.0,0.96875,0.0017316049429937765,32.0,0.53125
0.96875,0.06712226569652557,42629,32.0,0.5,1.0,0.984375,0.0011263210745038744,32.0,0.515625
0.96875,0.22655647993087769,42629,32.0,0.5,1.0,0.984375,1.2219614479905685e-07,32.0,0.515625
0.875,2.3330886363983154,42630,32.0,0.5,1.0,0.9375,2.1533293545206167e-05,32.0,0.5625
0.84375,2.1550889015197754,42630,32.0,0.5,1.0,0.921875,0.009749683754901194,32.0,0.578125
0.90625,0.7343564629554749,42631,32.0,0.5,1.0,0.953125,1.2275208443116428e-07,32.0,0.546875
1.0,-5.970076927042101e-06,42631,32.0,0.5,1.0,1.0,3.893935643728871e-16,32.0,0.5
1.0,-5.239437541604275e-07,42632,32.0,0.5,1.0,1.0,2.8765043078971177e-12,32.0,0.5
1.0,-1.5270802578015719e-06,42632,32.0,0.5,1.0,1.0,2.516550840507415e-16,32.0,0.5
1.0,3.720644599525258e-06,42633,32.0,0.5,1.0,1.0,3.323632309334482e-09,32.0,0.5
1.0,1.2720049653580645e-06,42633,32.0,0.5,1.0,1.0,4.11361448618083e-09,32.0,0.5
1.0,-2.4183259483834263e-07,42634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2698546925093979e-06,42634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4054811572350445e-06,42635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4516682540488546e-06,42635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3649546417582314e-06,42636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.07112565881107e-07,42636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0108408332598628e-06,42637,32.0,0.5,1.0,1.0,8.014422459012849e-16,32.0,0.5
1.0,-3.4579047678562347e-06,42637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.70765120453143e-07,42638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.920349283565884e-07,42638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.260216236114502,42639,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,2.1590938568115234,42639,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.4558645489159971e-07,42640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5472467111976584e-06,42640,32.0,0.5,1.0,1.0,3.274420872801095e-15,32.0,0.5
1.0,3.2767279662948567e-06,42641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.654123131331289e-06,42641,32.0,0.5,1.0,1.0,1.4849232954361469e-15,32.0,0.5
1.0,1.612935420780559e-06,42642,32.0,0.5,1.0,1.0,1.097899549051767e-12,32.0,0.5
1.0,-1.1815936886705458e-06,42642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.406792646070244e-06,42643,32.0,0.5,1.0,1.0,1.238072144804642e-13,32.0,0.5
1.0,-4.940769940731116e-06,42643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7483197300171014e-06,42644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8143913368694484e-06,42644,32.0,0.5,1.0,1.0,7.212980213111562e-15,32.0,0.5
1.0,-5.4888623708393425e-06,42645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.557760126364883e-06,42645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7533669733893475e-06,42646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.173206778228632e-06,42646,32.0,0.5,1.0,1.0,2.1208729217292428e-14,32.0,0.5
1.0,-4.441405963007128e-07,42647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3045546438661404e-06,42647,32.0,0.5,1.0,1.0,2.605057836109999e-11,32.0,0.5
1.0,-3.712541911227163e-06,42648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.800747213565046e-06,42648,32.0,0.5,1.0,1.0,3.532590886479166e-14,32.0,0.5
1.0,-4.26974020228954e-06,42649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4370212966241525e-06,42649,32.0,0.5,1.0,1.0,7.300410276300776e-14,32.0,0.5
1.0,3.064237148464599e-07,42650,32.0,0.5,1.0,1.0,2.5069548789225294e-16,32.0,0.5
1.0,-1.3148892321623862e-06,42650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4402376109501347e-06,42651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2239397619850934e-06,42651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.122765062675171e-07,42652,32.0,0.5,1.0,1.0,1.2522448356033117e-12,32.0,0.5
1.0,-7.616168886670494e-07,42652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.469124057024601e-07,42653,32.0,0.5,1.0,1.0,8.966254821936517e-12,32.0,0.5
1.0,-2.6268851343047572e-06,42653,32.0,0.5,1.0,1.0,2.792381297591464e-13,32.0,0.5
1.0,-2.817751578731986e-07,42654,32.0,0.5,1.0,1.0,8.59322092645645e-11,32.0,0.5
1.0,2.9594193620141596e-06,42654,32.0,0.5,1.0,1.0,6.720408951552733e-12,32.0,0.5
1.0,1.5057734117362997e-06,42655,32.0,0.5,1.0,1.0,4.923145224822178e-15,32.0,0.5
1.0,6.118762030382641e-07,42655,32.0,0.5,1.0,1.0,3.5962552380474925e-13,32.0,0.5
1.0,-3.928143996745348e-06,42656,32.0,0.5,1.0,1.0,3.3399493230719666e-15,32.0,0.5
1.0,-3.080332362515037e-07,42656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.863462552544661e-06,42657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.079784053421463e-06,42657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.931334274260735e-08,42658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4572163965785876e-06,42658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.781060619687196e-07,42659,32.0,0.5,1.0,1.0,3.6936158676843393e-16,32.0,0.5
1.0,-4.1106477510766126e-07,42659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.811947297232109e-06,42660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4162754875287646e-07,42660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4419129001908004e-08,42661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1627183741657063e-06,42661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.607868267063168e-07,42662,32.0,0.5,1.0,1.0,2.526482495434906e-12,32.0,0.5
1.0,-7.026648063401808e-07,42662,32.0,0.5,1.0,1.0,1.7996021339783387e-14,32.0,0.5
1.0,1.2016506616419065e-06,42663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.781057214131579e-06,42663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2581042432866525e-06,42664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.15457396027341e-06,42664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.099767127423547e-06,42665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.456266651686747e-06,42665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3469782465544995e-06,42666,32.0,0.5,1.0,1.0,2.2904023469151776e-10,32.0,0.5
1.0,-2.2857016119814944e-06,42666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.997922926326282e-06,42667,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,6.3747024796612095e-06,42667,32.0,0.5,1.0,1.0,1.7369906552353314e-09,32.0,0.5
1.0,-9.091933179661282e-07,42668,32.0,0.5,1.0,1.0,7.520963019033746e-12,32.0,0.5
1.0,-3.641033003987104e-07,42668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.267314132746833e-06,42669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.510714567615651e-06,42669,32.0,0.5,1.0,1.0,4.50022835033307e-12,32.0,0.5
1.0,-2.8153531275165733e-06,42670,32.0,0.5,1.0,1.0,3.4348369980817317e-10,32.0,0.5
1.0,6.591383680643048e-06,42670,32.0,0.5,1.0,1.0,2.492059475404289e-10,32.0,0.5
