mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.433542436454445e-05,0.0,1.0,0.5,382848.0,32.0
1.0,32.0,0.5,1.0,-2.0661995222326368e-05,0.0,1.0,0.5,382849.0,32.0
1.0,32.0,0.5,1.0,-5.998841515975073e-05,0.0,1.0,0.5,382850.0,32.0
1.0,32.0,0.5,1.0,0.00010603109330986626,0.0,1.0,0.5,382851.0,32.0
1.0,32.0,0.5,1.0,6.146288069430739e-05,0.0,1.0,0.5,382852.0,32.0
1.0,32.0,0.5,1.0,3.5013508750125766e-06,0.0,1.0,0.5,382853.0,32.0
1.0,32.0,0.5,1.0,-0.00015534248450421728,0.0,1.0,0.5,382854.0,32.0
1.0,32.0,0.5,1.0,0.0001665117270022165,0.0,1.0,0.5,382855.0,32.0
1.0,32.0,0.5,1.0,6.978096644161269e-05,0.0,1.0,0.5,382856.0,32.0
1.0,32.0,0.5,1.0,-0.00014653248945251107,0.0,1.0,0.5,382857.0,32.0
1.0,32.0,0.5,1.0,-2.1152227418497205e-05,0.0,1.0,0.5,382858.0,32.0
1.0,32.0,0.5,1.0,-0.00011325985542498529,0.0,1.0,0.5,382859.0,32.0
1.0,32.0,0.5,1.0,6.485151970991865e-05,0.0,1.0,0.5,382860.0,32.0
1.0,32.0,0.5,1.0,1.5863141015870497e-05,0.0,1.0,0.5,382861.0,32.0
1.0,32.0,0.5,1.0,5.318048351909965e-05,0.0,1.0,0.5,382862.0,32.0
1.0,32.0,0.5,1.0,0.00016711229181964882,0.0,1.0,0.5,382863.0,32.0
1.0,32.0,0.5,1.0,-7.648255632375367e-05,0.0,1.0,0.5,382864.0,32.0
1.0,32.0,0.5,1.0,-0.0001562725919939112,0.0,1.0,0.5,382865.0,32.0
1.0,32.0,0.5,1.0,6.911979289725423e-05,0.0,1.0,0.5,382866.0,32.0
1.0,32.0,0.5,1.0,-0.00037807400804013014,0.0,1.0,0.5,382867.0,32.0
1.0,32.0,0.5,1.0,0.00019264373258920386,0.0,1.0,0.5,382868.0,32.0
1.0,32.0,0.5,1.0,-0.00010391436444479041,0.0,1.0,0.5,382869.0,32.0
1.0,32.0,0.5,1.0,0.00024345330166397616,0.0,1.0,0.5,382870.0,32.0
1.0,32.0,0.5,1.0,-0.00027372350450605154,0.0,1.0,0.5,382871.0,32.0
1.0,32.0,0.5,1.0,0.00022829751105746254,0.0,1.0,0.5,382872.0,32.0
1.0,32.0,0.5,1.0,8.134128074743785e-05,0.0,1.0,0.5,382873.0,32.0
1.0,32.0,0.5,1.0,-0.00013811164535582066,0.0,1.0,0.5,382874.0,32.0
1.0,32.0,0.5,1.0,9.28225936149829e-05,0.0,1.0,0.5,382875.0,32.0
1.0,32.0,0.5,1.0,7.584270679217298e-05,0.0,1.0,0.5,382876.0,32.0
1.0,32.0,0.5,1.0,-5.2042923925910145e-06,0.0,1.0,0.5,382877.0,32.0
1.0,32.0,0.5,1.0,-4.9522952394909225e-05,0.0,1.0,0.5,382878.0,32.0
1.0,32.0,0.5,1.0,-0.0002220293608843349,0.0,1.0,0.5,382879.0,32.0
1.0,32.0,0.5,1.0,0.00018060790171148255,0.0,1.0,0.5,382880.0,32.0
1.0,32.0,0.5,1.0,3.6859919418930076e-05,0.0,1.0,0.5,382881.0,32.0
1.0,32.0,0.5,1.0,5.039355528424494e-06,0.0,1.0,0.5,382882.0,32.0
1.0,32.0,0.5,1.0,-0.0002657720760907978,0.0,1.0,0.5,382883.0,32.0
1.0,32.0,0.5,1.0,-1.6109399439301342e-05,0.0,1.0,0.5,382884.0,32.0
1.0,32.0,0.5,1.0,-0.00029366019589360803,0.0,1.0,0.5,382885.0,32.0
1.0,32.0,0.5,1.0,8.563191295252182e-05,0.0,1.0,0.5,382886.0,32.0
1.0,32.0,0.5,1.0,9.79929172899574e-05,0.0,1.0,0.5,382887.0,32.0
1.0,32.0,0.5,1.0,-0.00013669572945218533,0.0,1.0,0.5,382888.0,32.0
1.0,32.0,0.5,1.0,-8.340550266439095e-05,0.0,1.0,0.5,382889.0,32.0
1.0,32.0,0.5,1.0,-7.0514652179554105e-06,0.0,1.0,0.5,382890.0,32.0
1.0,32.0,0.5,1.0,-8.505579171469435e-05,0.0,1.0,0.5,382891.0,32.0
1.0,32.0,0.5,1.0,-0.00017519853281555697,0.0,1.0,0.5,382892.0,32.0
1.0,32.0,0.5,1.0,-1.418597821611911e-05,0.0,1.0,0.5,382893.0,32.0
1.0,32.0,0.5,1.0,6.525861681438982e-05,0.0,1.0,0.5,382894.0,32.0
1.0,32.0,0.5,1.0,0.00010026455856859684,0.0,1.0,0.5,382895.0,32.0
1.0,32.0,0.5,1.0,-0.00010223604476777837,0.0,1.0,0.5,382896.0,32.0
1.0,32.0,0.5,1.0,0.00010730082613008562,0.0,1.0,0.5,382897.0,32.0
1.0,32.0,0.5,1.0,-0.00024325168487848714,0.0,1.0,0.5,382898.0,32.0
1.0,32.0,0.5,1.0,0.00014641886082245037,0.0,1.0,0.5,382899.0,32.0
1.0,32.0,0.5,1.0,-3.530043250066228e-05,0.0,1.0,0.5,382900.0,32.0
1.0,32.0,0.5,1.0,4.4612128476728685e-05,0.0,1.0,0.5,382901.0,32.0
1.0,32.0,0.5,1.0,0.0001246800529770553,0.0,1.0,0.5,382902.0,32.0
1.0,32.0,0.5,1.0,0.00016426204456365667,0.0,1.0,0.5,382903.0,32.0
1.0,32.0,0.5,1.0,-8.661093306727707e-05,0.0,1.0,0.5,382904.0,32.0
1.0,32.0,0.5,1.0,-0.00015799661196069792,0.0,1.0,0.5,382905.0,32.0
1.0,32.0,0.5,1.0,0.00010212085180683061,0.0,1.0,0.5,382906.0,32.0
1.0,32.0,0.5,1.0,-3.0994004191597924e-05,0.0,1.0,0.5,382907.0,32.0
1.0,32.0,0.5,1.0,6.81817273289198e-05,0.0,1.0,0.5,382908.0,32.0
1.0,32.0,0.5,1.0,-0.0002443282719468698,0.0,1.0,0.5,382909.0,32.0
1.0,32.0,0.5,1.0,-0.00021065533655928448,0.0,1.0,0.5,382910.0,32.0
1.0,32.0,0.5,1.0,0.0001158222439698875,0.0,1.0,0.5,382911.0,32.0
1.0,32.0,0.5,1.0,-4.182808334007859e-05,0.0,1.0,0.5,382912.0,32.0
1.0,32.0,0.5,1.0,7.12047731212806e-05,0.0,1.0,0.5,382913.0,32.0
1.0,32.0,0.5,1.0,-1.802669430617243e-06,0.0,1.0,0.5,382914.0,32.0
1.0,32.0,0.5,1.0,0.00017936006406671368,0.0,1.0,0.5,382915.0,32.0
1.0,32.0,0.5,1.0,-7.263655788847245e-06,0.0,1.0,0.5,382916.0,32.0
1.0,32.0,0.5,1.0,0.00011687600635923445,0.0,1.0,0.5,382917.0,32.0
1.0,32.0,0.5,1.0,-0.00010861759074032307,0.0,1.0,0.5,382918.0,32.0
1.0,32.0,0.5,1.0,0.00015309402806451544,0.0,1.0,0.5,382919.0,32.0
1.0,32.0,0.5,1.0,-0.00023041271379042882,0.0,1.0,0.5,382920.0,32.0
1.0,32.0,0.5,1.0,3.798960824497044e-05,0.0,1.0,0.5,382921.0,32.0
1.0,32.0,0.5,1.0,1.779704325599596e-05,0.0,1.0,0.5,382922.0,32.0
1.0,32.0,0.5,1.0,-0.00010126581037184224,0.0,1.0,0.5,382923.0,32.0
1.0,32.0,0.5,1.0,6.48954101052368e-05,0.0,1.0,0.5,382924.0,32.0
1.0,32.0,0.5,1.0,-0.00014681468746857718,0.0,1.0,0.5,382925.0,32.0
1.0,32.0,0.5,1.0,-0.00010918826592387632,0.0,1.0,0.5,382926.0,32.0
1.0,32.0,0.5,1.0,-5.745664566347841e-05,0.0,1.0,0.5,382927.0,32.0
1.0,32.0,0.5,1.0,4.474313936952967e-05,0.0,1.0,0.5,382928.0,32.0
1.0,32.0,0.5,1.0,9.575674630468711e-05,0.0,1.0,0.5,382929.0,32.0
1.0,32.0,0.5,1.0,0.00013134406981407665,0.0,1.0,0.5,382930.0,32.0
1.0,32.0,0.5,1.0,0.00011236986756557599,0.0,1.0,0.5,382931.0,32.0
1.0,32.0,0.5,1.0,-0.00022731858189217746,0.0,1.0,0.5,382932.0,32.0
1.0,32.0,0.5,1.0,-3.337954331072979e-05,0.0,1.0,0.5,382933.0,32.0
1.0,32.0,0.5,1.0,0.00017753761494532228,0.0,1.0,0.5,382934.0,32.0
1.0,32.0,0.5,1.0,-0.00011057558003813028,0.0,1.0,0.5,382935.0,32.0
1.0,32.0,0.5,1.0,-9.081760072149336e-05,0.0,1.0,0.5,382936.0,32.0
1.0,32.0,0.5,1.0,5.839594086864963e-05,0.0,1.0,0.5,382937.0,32.0
1.0,32.0,0.5,1.0,5.685758515028283e-05,0.0,1.0,0.5,382938.0,32.0
1.0,32.0,0.5,1.0,-7.477470717276447e-05,0.0,1.0,0.5,382939.0,32.0
1.0,32.0,0.5,1.0,0.00010598395965644158,0.0,1.0,0.5,382940.0,32.0
1.0,32.0,0.5,1.0,0.0002783647614705842,0.0,1.0,0.5,382941.0,32.0
1.0,32.0,0.5,1.0,-7.426688171108253e-05,0.0,1.0,0.5,382942.0,32.0
1.0,32.0,0.5,1.0,-5.9437918025651015e-05,0.0,1.0,0.5,382943.0,32.0
1.0,32.0,0.5,1.0,-8.613861427875236e-05,0.0,1.0,0.5,382944.0,32.0
1.0,32.0,0.5,1.0,7.594086218887242e-05,0.0,1.0,0.5,382945.0,32.0
1.0,32.0,0.5,1.0,0.00019432009139563888,0.0,1.0,0.5,382946.0,32.0
1.0,32.0,0.5,1.0,0.0002179607836296782,0.0,1.0,0.5,382947.0,32.0
1.0,32.0,0.5,1.0,-3.986822230217513e-05,0.0,1.0,0.5,382948.0,32.0
1.0,32.0,0.5,1.0,-7.300428114831448e-05,0.0,1.0,0.5,382949.0,32.0
1.0,32.0,0.5,1.0,-9.285951819038019e-05,0.0,1.0,0.5,382950.0,32.0
1.0,32.0,0.5,1.0,-8.91099771251902e-05,0.0,1.0,0.5,382951.0,32.0
1.0,32.0,0.5,1.0,-3.921006646123715e-05,0.0,1.0,0.5,382952.0,32.0
1.0,32.0,0.5,1.0,-7.562460086774081e-05,0.0,1.0,0.5,382953.0,32.0
1.0,32.0,0.5,1.0,-0.00013199394015828148,0.0,1.0,0.5,382954.0,32.0
1.0,32.0,0.5,1.0,0.00019215504107705783,0.0,1.0,0.5,382955.0,32.0
1.0,32.0,0.5,1.0,0.00012069877629983239,0.0,1.0,0.5,382956.0,32.0
1.0,32.0,0.5,1.0,-8.206433267332613e-05,0.0,1.0,0.5,382957.0,32.0
1.0,32.0,0.5,1.0,-9.931177919497713e-05,0.0,1.0,0.5,382958.0,32.0
1.0,32.0,0.5,1.0,-0.00019175895431544632,0.0,1.0,0.5,382959.0,32.0
1.0,32.0,0.5,1.0,-0.00010436954471515492,0.0,1.0,0.5,382960.0,32.0
1.0,32.0,0.5,1.0,-0.00011812068987637758,0.0,1.0,0.5,382961.0,32.0
1.0,32.0,0.5,1.0,8.311013516504318e-06,0.0,1.0,0.5,382962.0,32.0
1.0,32.0,0.5,1.0,-6.729694723617285e-05,0.0,1.0,0.5,382963.0,32.0
1.0,32.0,0.5,1.0,-0.00021779692178824916,0.0,1.0,0.5,382964.0,32.0
1.0,32.0,0.5,1.0,-3.647596986411372e-05,0.0,1.0,0.5,382965.0,32.0
1.0,32.0,0.5,1.0,4.008092946605757e-05,0.0,1.0,0.5,382966.0,32.0
1.0,32.0,0.5,1.0,0.00025348887720610946,0.0,1.0,0.5,382967.0,32.0
1.0,32.0,0.5,1.0,0.00015882289153523743,0.0,1.0,0.5,382968.0,32.0
1.0,32.0,0.5,1.0,-2.4799264792818576e-06,0.0,1.0,0.5,382969.0,32.0
1.0,32.0,0.5,1.0,-0.00019339655409567058,0.0,1.0,0.5,382970.0,32.0
1.0,32.0,0.5,1.0,-9.321250036009587e-05,0.0,1.0,0.5,382971.0,32.0
1.0,32.0,0.5,1.0,5.373170461098198e-05,0.0,1.0,0.5,382972.0,32.0
1.0,32.0,0.5,1.0,-0.00012572723790071905,0.0,1.0,0.5,382973.0,32.0
1.0,32.0,0.5,1.0,0.0001768071742844768,0.0,1.0,0.5,382974.0,32.0
1.0,32.0,0.5,1.0,-0.00010564112017164007,0.0,1.0,0.5,382975.0,32.0
1.0,32.0,0.5,1.0,3.6350576920085587e-05,0.0,1.0,0.5,382976.0,32.0
1.0,32.0,0.5,1.0,-1.2494921975303441e-05,0.0,1.0,0.5,382977.0,32.0
1.0,32.0,0.5,1.0,-0.00016145712288562208,0.0,1.0,0.5,382978.0,32.0
1.0,32.0,0.5,1.0,8.31882789498195e-05,0.0,1.0,0.5,382979.0,32.0
1.0,32.0,0.5,1.0,-0.00016594218504906166,0.0,1.0,0.5,382980.0,32.0
1.0,32.0,0.5,1.0,6.27588015049696e-05,0.0,1.0,0.5,382981.0,32.0
1.0,32.0,0.5,1.0,4.4047264964319766e-06,0.0,1.0,0.5,382982.0,32.0
1.0,32.0,0.5,1.0,5.3187384764896706e-05,0.0,1.0,0.5,382983.0,32.0
1.0,32.0,0.5,1.0,-0.00017292863049078733,0.0,1.0,0.5,382984.0,32.0
1.0,32.0,0.5,1.0,0.00017875482808449306,0.0,1.0,0.5,382985.0,32.0
1.0,32.0,0.5,1.0,-0.00011608198110479861,0.0,1.0,0.5,382986.0,32.0
1.0,32.0,0.5,1.0,7.924010969873052e-05,0.0,1.0,0.5,382987.0,32.0
1.0,32.0,0.5,1.0,-0.00017052257135219406,0.0,1.0,0.5,382988.0,32.0
1.0,32.0,0.5,1.0,-6.402577673725318e-05,0.0,1.0,0.5,382989.0,32.0
1.0,32.0,0.5,1.0,1.547445481264731e-05,0.0,1.0,0.5,382990.0,32.0
1.0,32.0,0.5,1.0,6.826228855061345e-05,0.0,1.0,0.5,382991.0,32.0
1.0,32.0,0.5,1.0,-0.00016222522026509978,0.0,1.0,0.5,382992.0,32.0
1.0,32.0,0.5,1.0,-0.00012100946696591564,0.0,1.0,0.5,382993.0,32.0
1.0,32.0,0.5,1.0,-0.00012533009794424288,0.0,1.0,0.5,382994.0,32.0
1.0,32.0,0.5,1.0,-0.0001756397759891115,0.0,1.0,0.5,382995.0,32.0
1.0,32.0,0.5,1.0,-6.011856021359563e-05,0.0,1.0,0.5,382996.0,32.0
1.0,32.0,0.5,1.0,-8.266390250355471e-05,0.0,1.0,0.5,382997.0,32.0
1.0,32.0,0.5,1.0,0.00010008979734266177,0.0,1.0,0.5,382998.0,32.0
1.0,32.0,0.5,1.0,-0.00041014594899024814,0.0,1.0,0.5,382999.0,32.0
1.0,32.0,0.5,1.0,-1.9849128875648603e-05,0.0,1.0,0.5,383000.0,32.0
1.0,32.0,0.5,1.0,3.1272214982891455e-05,0.0,1.0,0.5,383001.0,32.0
1.0,32.0,0.5,1.0,0.00011556901517906226,0.0,1.0,0.5,383002.0,32.0
1.0,32.0,0.5,1.0,3.237406781408936e-05,0.0,1.0,0.5,383003.0,32.0
1.0,32.0,0.5,1.0,-4.748946594190784e-05,0.0,1.0,0.5,383004.0,32.0
1.0,32.0,0.5,1.0,0.00025928426475729793,0.0,1.0,0.5,383005.0,32.0
1.0,32.0,0.5,1.0,-1.3541983207687736e-05,0.0,1.0,0.5,383006.0,32.0
1.0,32.0,0.5,1.0,-0.00019919907208532095,0.0,1.0,0.5,383007.0,32.0
1.0,32.0,0.5,1.0,-0.0001408710886607878,0.0,1.0,0.5,383008.0,32.0
1.0,32.0,0.5,1.0,-6.492128886748105e-05,0.0,1.0,0.5,383009.0,32.0
1.0,32.0,0.5,1.0,9.026298357639462e-06,0.0,1.0,0.5,383010.0,32.0
1.0,32.0,0.5,1.0,3.1799358112039044e-05,0.0,1.0,0.5,383011.0,32.0
1.0,32.0,0.5,1.0,-4.4662258005701005e-05,0.0,1.0,0.5,383012.0,32.0
1.0,32.0,0.5,1.0,0.00011851855379063636,0.0,1.0,0.5,383013.0,32.0
1.0,32.0,0.5,1.0,0.00023745407088426873,0.0,1.0,0.5,383014.0,32.0
1.0,32.0,0.5,1.0,-4.546409400063567e-05,0.0,1.0,0.5,383015.0,32.0
1.0,32.0,0.5,1.0,-7.092779196682386e-05,0.0,1.0,0.5,383016.0,32.0
1.0,32.0,0.5,1.0,-4.4103062464273535e-05,0.0,1.0,0.5,383017.0,32.0
1.0,32.0,0.5,1.0,-1.9885475921910256e-05,0.0,1.0,0.5,383018.0,32.0
1.0,32.0,0.5,1.0,4.310529038775712e-05,0.0,1.0,0.5,383019.0,32.0
1.0,32.0,0.5,1.0,-4.829846147913486e-05,0.0,1.0,0.5,383020.0,32.0
1.0,32.0,0.5,1.0,-9.354705980513245e-05,0.0,1.0,0.5,383021.0,32.0
1.0,32.0,0.5,1.0,-3.238701174268499e-05,0.0,1.0,0.5,383022.0,32.0
1.0,32.0,0.5,1.0,-0.0002219319503637962,0.0,1.0,0.5,383023.0,32.0
1.0,32.0,0.5,1.0,8.573428203817457e-06,0.0,1.0,0.5,383024.0,32.0
1.0,32.0,0.5,1.0,6.128497352619888e-05,0.0,1.0,0.5,383025.0,32.0
1.0,32.0,0.5,1.0,-0.0001964321854757145,0.0,1.0,0.5,383026.0,32.0
1.0,32.0,0.5,1.0,0.0001953344835783355,0.0,1.0,0.5,383027.0,32.0
1.0,32.0,0.5,1.0,0.00010484404629096389,0.0,1.0,0.5,383028.0,32.0
1.0,32.0,0.5,1.0,0.0003689282457344234,0.0,1.0,0.5,383029.0,32.0
1.0,32.0,0.5,1.0,0.00020309955561970128,0.0,1.0,0.5,383030.0,32.0
1.0,32.0,0.5,1.0,0.0001501964361523278,0.0,1.0,0.5,383031.0,32.0
1.0,32.0,0.5,1.0,-0.00026753485144581646,0.0,1.0,0.5,383032.0,32.0
1.0,32.0,0.5,1.0,-0.0001300772637478076,0.0,1.0,0.5,383033.0,32.0
1.0,32.0,0.5,1.0,0.00020161052088951692,0.0,1.0,0.5,383034.0,32.0
1.0,32.0,0.5,1.0,-0.0002200578455813229,0.0,1.0,0.5,383035.0,32.0
1.0,32.0,0.5,1.0,9.322148252977058e-05,0.0,1.0,0.5,383036.0,32.0
1.0,32.0,0.5,1.0,0.00019707940373336896,0.0,1.0,0.5,383037.0,32.0
1.0,32.0,0.5,1.0,-8.098941543721594e-05,0.0,1.0,0.5,383038.0,32.0
1.0,32.0,0.5,1.0,-0.00020589132327586412,0.0,1.0,0.5,383039.0,32.0
1.0,32.0,0.5,1.0,-5.818279896629974e-05,0.0,1.0,0.5,383040.0,32.0
1.0,32.0,0.5,1.0,0.00010043897964351345,0.0,1.0,0.5,383041.0,32.0
1.0,32.0,0.5,1.0,-4.600918691721745e-05,0.0,1.0,0.5,383042.0,32.0
1.0,32.0,0.5,1.0,-8.537097892258316e-05,0.0,1.0,0.5,383043.0,32.0
1.0,32.0,0.5,1.0,0.00018405755690764636,0.0,1.0,0.5,383044.0,32.0
1.0,32.0,0.5,1.0,-5.922308628214523e-05,0.0,1.0,0.5,383045.0,32.0
1.0,32.0,0.5,1.0,6.1509977967944e-05,0.0,1.0,0.5,383046.0,32.0
1.0,32.0,0.5,1.0,4.550778157863533e-06,0.0,1.0,0.5,383047.0,32.0
1.0,32.0,0.5,1.0,-0.0002107370091835037,0.0,1.0,0.5,383048.0,32.0
1.0,32.0,0.5,1.0,-0.00014808177365921438,0.0,1.0,0.5,383049.0,32.0
1.0,32.0,0.5,1.0,-0.000362440972821787,0.0,1.0,0.5,383050.0,32.0
1.0,32.0,0.5,1.0,0.000263049325440079,0.0,1.0,0.5,383051.0,32.0
1.0,32.0,0.5,1.0,-0.000142000695632305,0.0,1.0,0.5,383052.0,32.0
1.0,32.0,0.5,1.0,0.0001864104578999104,0.0,1.0,0.5,383053.0,32.0
1.0,32.0,0.5,1.0,-0.0002709459949983284,0.0,1.0,0.5,383054.0,32.0
1.0,32.0,0.5,1.0,-0.00020335923181846738,0.0,1.0,0.5,383055.0,32.0
1.0,32.0,0.5,1.0,8.971126590040512e-05,0.0,1.0,0.5,383056.0,32.0
1.0,32.0,0.5,1.0,-0.00032174323132494465,0.0,1.0,0.5,383057.0,32.0
1.0,32.0,0.5,1.0,0.0001322566567978356,0.0,1.0,0.5,383058.0,32.0
1.0,32.0,0.5,1.0,-0.0001508811765233986,0.0,1.0,0.5,383059.0,32.0
1.0,32.0,0.5,1.0,3.57833705493249e-05,0.0,1.0,0.5,383060.0,32.0
1.0,32.0,0.5,1.0,-5.918819806538522e-05,0.0,1.0,0.5,383061.0,32.0
1.0,32.0,0.5,1.0,6.124807987362146e-05,0.0,1.0,0.5,383062.0,32.0
1.0,32.0,0.5,1.0,-5.3005405789008364e-05,0.0,1.0,0.5,383063.0,32.0
1.0,32.0,0.5,1.0,-0.00010533800377743319,0.0,1.0,0.5,383064.0,32.0
1.0,32.0,0.5,1.0,7.971406012075022e-05,0.0,1.0,0.5,383065.0,32.0
1.0,32.0,0.5,1.0,9.832088107941672e-05,0.0,1.0,0.5,383066.0,32.0
1.0,32.0,0.5,1.0,-0.00019452224660199136,0.0,1.0,0.5,383067.0,32.0
1.0,32.0,0.5,1.0,0.0002888341841753572,0.0,1.0,0.5,383068.0,32.0
1.0,32.0,0.5,1.0,-0.00010558235953794792,0.0,1.0,0.5,383069.0,32.0
1.0,32.0,0.5,1.0,2.9964634450152516e-05,0.0,1.0,0.5,383070.0,32.0
1.0,32.0,0.5,1.0,0.0001493377458245959,0.0,1.0,0.5,383071.0,32.0
1.0,32.0,0.5,1.0,4.334146433393471e-05,0.0,1.0,0.5,383072.0,32.0
1.0,32.0,0.5,1.0,1.0400501196272671e-05,0.0,1.0,0.5,383073.0,32.0
1.0,32.0,0.5,1.0,0.00017950861365534365,0.0,1.0,0.5,383074.0,32.0
1.0,32.0,0.5,1.0,-1.5596742741763592e-06,0.0,1.0,0.5,383075.0,32.0
1.0,32.0,0.5,1.0,-6.823314470238984e-05,0.0,1.0,0.5,383076.0,32.0
1.0,32.0,0.5,1.0,-0.00010029385157395154,0.0,1.0,0.5,383077.0,32.0
1.0,32.0,0.5,1.0,5.7532815844751894e-05,0.0,1.0,0.5,383078.0,32.0
1.0,32.0,0.5,1.0,2.9294218620634638e-05,0.0,1.0,0.5,383079.0,32.0
1.0,32.0,0.5,1.0,0.00016185755521291867,0.0,1.0,0.5,383080.0,32.0
1.0,32.0,0.5,1.0,-4.541728412732482e-05,0.0,1.0,0.5,383081.0,32.0
1.0,32.0,0.5,1.0,-0.00020856909395661205,0.0,1.0,0.5,383082.0,32.0
1.0,32.0,0.5,1.0,9.276331184082665e-06,0.0,1.0,0.5,383083.0,32.0
1.0,32.0,0.5,1.0,-0.00016945845709415153,0.0,1.0,0.5,383084.0,32.0
1.0,32.0,0.5,1.0,-8.448035805486143e-05,0.0,1.0,0.5,383085.0,32.0
1.0,32.0,0.5,1.0,-6.913364359206753e-05,0.0,1.0,0.5,383086.0,32.0
1.0,32.0,0.5,1.0,5.857975338585675e-06,0.0,1.0,0.5,383087.0,32.0
1.0,32.0,0.5,1.0,-0.00010812417167471722,0.0,1.0,0.5,383088.0,32.0
1.0,32.0,0.5,1.0,-0.00012486671039368957,0.0,1.0,0.5,383089.0,32.0
1.0,32.0,0.5,1.0,-0.00014145619206828997,0.0,1.0,0.5,383090.0,32.0
1.0,32.0,0.5,1.0,-6.216941073944326e-05,0.0,1.0,0.5,383091.0,32.0
1.0,32.0,0.5,1.0,-0.0002823940994858276,0.0,1.0,0.5,383092.0,32.0
1.0,32.0,0.5,1.0,0.000123499397886917,0.0,1.0,0.5,383093.0,32.0
1.0,32.0,0.5,1.0,-7.437837484758347e-05,0.0,1.0,0.5,383094.0,32.0
1.0,32.0,0.5,1.0,0.00028847865178249776,0.0,1.0,0.5,383095.0,32.0
1.0,32.0,0.5,1.0,-0.00011996701869065873,0.0,1.0,0.5,383096.0,32.0
1.0,32.0,0.5,1.0,1.5449630154762417e-05,0.0,1.0,0.5,383097.0,32.0
1.0,32.0,0.5,1.0,-0.00011230529707972892,0.0,1.0,0.5,383098.0,32.0
1.0,32.0,0.5,1.0,9.732784565130714e-05,0.0,1.0,0.5,383099.0,32.0
1.0,32.0,0.5,1.0,-2.2180127416504547e-05,0.0,1.0,0.5,383100.0,32.0
1.0,32.0,0.5,1.0,-0.00015527920186286792,0.0,1.0,0.5,383101.0,32.0
1.0,32.0,0.5,1.0,7.85115480539389e-06,0.0,1.0,0.5,383102.0,32.0
1.0,32.0,0.5,1.0,0.0003474955155979842,0.0,1.0,0.5,383103.0,32.0
1.0,32.0,0.5,1.0,5.523515574168414e-05,0.0,1.0,0.5,383104.0,32.0
1.0,32.0,0.5,1.0,2.8917485906276852e-05,0.0,1.0,0.5,383105.0,32.0
1.0,32.0,0.5,1.0,0.00012654068814299535,0.0,1.0,0.5,383106.0,32.0
1.0,32.0,0.5,1.0,-5.524726657313295e-05,0.0,1.0,0.5,383107.0,32.0
1.0,32.0,0.5,1.0,3.646400000434369e-05,0.0,1.0,0.5,383108.0,32.0
1.0,32.0,0.5,1.0,3.796215241891332e-05,0.0,1.0,0.5,383109.0,32.0
