mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.110865458846092e-06,0.0,1.0,0.5,339490.0,32.0
1.0,32.0,0.5,1.0,-1.1449362318671774e-05,0.0,1.0,0.5,339491.0,32.0
1.0,32.0,0.5,1.0,7.778533290547784e-05,0.0,1.0,0.5,339492.0,32.0
1.0,32.0,0.5,1.0,-4.3465718590596225e-05,0.0,1.0,0.5,339493.0,32.0
1.0,32.0,0.5,1.0,-2.763309566944372e-06,0.0,1.0,0.5,339494.0,32.0
1.0,32.0,0.5,1.0,1.9043120119022205e-05,0.0,1.0,0.5,339495.0,32.0
1.0,32.0,0.5,1.0,0.00010814236884471029,0.0,1.0,0.5,339496.0,32.0
1.0,32.0,0.5,1.0,-6.604990267078392e-05,0.0,1.0,0.5,339497.0,32.0
1.0,32.0,0.5,1.0,-9.66971492744051e-06,0.0,1.0,0.5,339498.0,32.0
1.0,32.0,0.5,1.0,-3.5538194424589165e-05,0.0,1.0,0.5,339499.0,32.0
1.0,32.0,0.5,1.0,-5.2345654694363475e-05,0.0,1.0,0.5,339500.0,32.0
1.0,32.0,0.5,1.0,5.5953329137992114e-05,0.0,1.0,0.5,339501.0,32.0
1.0,32.0,0.5,1.0,-5.210820017964579e-05,0.0,1.0,0.5,339502.0,32.0
1.0,32.0,0.5,1.0,-2.488650534360204e-05,0.0,1.0,0.5,339503.0,32.0
1.0,32.0,0.5,1.0,8.785022146184929e-06,0.0,1.0,0.5,339504.0,32.0
1.0,32.0,0.5,1.0,-1.4882974937791005e-05,0.0,1.0,0.5,339505.0,32.0
1.0,32.0,0.5,1.0,4.357178659120109e-05,0.0,1.0,0.5,339506.0,32.0
1.0,32.0,0.5,1.0,-7.566314343421254e-05,0.0,1.0,0.5,339507.0,32.0
1.0,32.0,0.5,1.0,5.23986091138795e-05,0.0,1.0,0.5,339508.0,32.0
1.0,32.0,0.5,1.0,5.035096546635032e-05,0.0,1.0,0.5,339509.0,32.0
1.0,32.0,0.5,1.0,-9.462926391279325e-05,0.0,1.0,0.5,339510.0,32.0
1.0,32.0,0.5,1.0,2.409255102975294e-05,0.0,1.0,0.5,339511.0,32.0
1.0,32.0,0.5,1.0,-6.765344005543739e-05,0.0,1.0,0.5,339512.0,32.0
1.0,32.0,0.5,1.0,-8.853090548655018e-06,0.0,1.0,0.5,339513.0,32.0
1.0,32.0,0.5,1.0,-3.961933271057205e-05,0.0,1.0,0.5,339514.0,32.0
1.0,32.0,0.5,1.0,0.00010901135465246625,0.0,1.0,0.5,339515.0,32.0
1.0,32.0,0.5,1.0,-4.3897168325202074e-05,0.0,1.0,0.5,339516.0,32.0
1.0,32.0,0.5,1.0,-5.690443504136056e-05,0.0,1.0,0.5,339517.0,32.0
1.0,32.0,0.5,1.0,4.5014492570771836e-05,0.0,1.0,0.5,339518.0,32.0
1.0,32.0,0.5,1.0,-7.337114584515803e-05,0.0,1.0,0.5,339519.0,32.0
1.0,32.0,0.5,1.0,8.64675657794578e-05,0.0,1.0,0.5,339520.0,32.0
1.0,32.0,0.5,1.0,-8.119127596728504e-05,0.0,1.0,0.5,339521.0,32.0
1.0,32.0,0.5,1.0,-5.865626008016989e-06,0.0,1.0,0.5,339522.0,32.0
1.0,32.0,0.5,1.0,-4.4871085265185684e-05,0.0,1.0,0.5,339523.0,32.0
1.0,32.0,0.5,1.0,-0.0001301203628827352,0.0,1.0,0.5,339524.0,32.0
1.0,32.0,0.5,1.0,1.1496513252495788e-05,0.0,1.0,0.5,339525.0,32.0
1.0,32.0,0.5,1.0,4.43353274022229e-05,0.0,1.0,0.5,339526.0,32.0
1.0,32.0,0.5,1.0,2.0399713321239688e-05,0.0,1.0,0.5,339527.0,32.0
1.0,32.0,0.5,1.0,7.665187149541453e-05,0.0,1.0,0.5,339528.0,32.0
1.0,32.0,0.5,1.0,7.379083399428055e-06,0.0,1.0,0.5,339529.0,32.0
1.0,32.0,0.5,1.0,-3.8423338082793634e-05,0.0,1.0,0.5,339530.0,32.0
1.0,32.0,0.5,1.0,2.9555703804362565e-06,0.0,1.0,0.5,339531.0,32.0
1.0,32.0,0.5,1.0,-0.00014078961248742417,0.0,1.0,0.5,339532.0,32.0
1.0,32.0,0.5,1.0,-4.7346949941129424e-05,0.0,1.0,0.5,339533.0,32.0
1.0,32.0,0.5,1.0,2.109009619744029e-05,0.0,1.0,0.5,339534.0,32.0
1.0,32.0,0.5,1.0,-7.279468081833329e-05,0.0,1.0,0.5,339535.0,32.0
1.0,32.0,0.5,1.0,-6.34080970485229e-05,0.0,1.0,0.5,339536.0,32.0
1.0,32.0,0.5,1.0,-6.48897621431388e-05,0.0,1.0,0.5,339537.0,32.0
1.0,32.0,0.5,1.0,-2.8342434234218672e-05,0.0,1.0,0.5,339538.0,32.0
1.0,32.0,0.5,1.0,6.364174623740837e-05,0.0,1.0,0.5,339539.0,32.0
1.0,32.0,0.5,1.0,4.5187303840066306e-05,0.0,1.0,0.5,339540.0,32.0
1.0,32.0,0.5,1.0,-5.092397623229772e-05,0.0,1.0,0.5,339541.0,32.0
1.0,32.0,0.5,1.0,-8.890707613318227e-05,0.0,1.0,0.5,339542.0,32.0
1.0,32.0,0.5,1.0,-2.0233601389918476e-05,0.0,1.0,0.5,339543.0,32.0
1.0,32.0,0.5,1.0,-9.701470844447613e-07,0.0,1.0,0.5,339544.0,32.0
1.0,32.0,0.5,1.0,-1.5218733096844517e-05,0.0,1.0,0.5,339545.0,32.0
1.0,32.0,0.5,1.0,1.5217437976389192e-05,0.0,1.0,0.5,339546.0,32.0
1.0,32.0,0.5,1.0,-5.7211069361073896e-05,0.0,1.0,0.5,339547.0,32.0
1.0,32.0,0.5,1.0,6.333244527922943e-06,0.0,1.0,0.5,339548.0,32.0
1.0,32.0,0.5,1.0,-4.790865568793379e-05,0.0,1.0,0.5,339549.0,32.0
1.0,32.0,0.5,1.0,5.147180490894243e-05,0.0,1.0,0.5,339550.0,32.0
1.0,32.0,0.5,1.0,-3.003235178766772e-06,0.0,1.0,0.5,339551.0,32.0
1.0,32.0,0.5,1.0,-2.2330818865157198e-05,0.0,1.0,0.5,339552.0,32.0
1.0,32.0,0.5,1.0,-2.9770711989840493e-05,0.0,1.0,0.5,339553.0,32.0
1.0,32.0,0.5,1.0,2.0781582861673087e-05,0.0,1.0,0.5,339554.0,32.0
1.0,32.0,0.5,1.0,-4.696928044722881e-05,0.0,1.0,0.5,339555.0,32.0
1.0,32.0,0.5,1.0,3.5303059121361e-05,0.0,1.0,0.5,339556.0,32.0
1.0,32.0,0.5,1.0,4.741756220028037e-05,0.0,1.0,0.5,339557.0,32.0
1.0,32.0,0.5,1.0,2.478756505297497e-05,0.0,1.0,0.5,339558.0,32.0
1.0,32.0,0.5,1.0,-1.0074800229631364e-06,0.0,1.0,0.5,339559.0,32.0
1.0,32.0,0.5,1.0,4.226602322887629e-05,0.0,1.0,0.5,339560.0,32.0
1.0,32.0,0.5,1.0,3.64801635441836e-05,0.0,1.0,0.5,339561.0,32.0
1.0,32.0,0.5,1.0,6.882580009914818e-05,0.0,1.0,0.5,339562.0,32.0
1.0,32.0,0.5,1.0,3.195632052666042e-05,0.0,1.0,0.5,339563.0,32.0
1.0,32.0,0.5,1.0,3.9386970456689596e-05,0.0,1.0,0.5,339564.0,32.0
1.0,32.0,0.5,1.0,-7.537908822996542e-05,0.0,1.0,0.5,339565.0,32.0
1.0,32.0,0.5,1.0,-1.1405887562432326e-05,0.0,1.0,0.5,339566.0,32.0
1.0,32.0,0.5,1.0,1.4107041351962835e-05,0.0,1.0,0.5,339567.0,32.0
1.0,32.0,0.5,1.0,-8.754287773626857e-05,0.0,1.0,0.5,339568.0,32.0
1.0,32.0,0.5,1.0,2.3281727408175357e-05,0.0,1.0,0.5,339569.0,32.0
1.0,32.0,0.5,1.0,-9.89215295703616e-05,0.0,1.0,0.5,339570.0,32.0
1.0,32.0,0.5,1.0,0.00011451475074863993,0.0,1.0,0.5,339571.0,32.0
1.0,32.0,0.5,1.0,1.0106887202709913e-06,0.0,1.0,0.5,339572.0,32.0
1.0,32.0,0.5,1.0,5.915114525123499e-05,0.0,1.0,0.5,339573.0,32.0
1.0,32.0,0.5,1.0,3.4082713682437316e-05,0.0,1.0,0.5,339574.0,32.0
1.0,32.0,0.5,1.0,-7.664778058824595e-05,0.0,1.0,0.5,339575.0,32.0
1.0,32.0,0.5,1.0,8.693180461705197e-06,0.0,1.0,0.5,339576.0,32.0
1.0,32.0,0.5,1.0,3.99592627218226e-05,0.0,1.0,0.5,339577.0,32.0
1.0,32.0,0.5,1.0,9.39225974434521e-05,0.0,1.0,0.5,339578.0,32.0
1.0,32.0,0.5,1.0,2.1622690837830305e-06,0.0,1.0,0.5,339579.0,32.0
1.0,32.0,0.5,1.0,1.9928207620978355e-05,0.0,1.0,0.5,339580.0,32.0
1.0,32.0,0.5,1.0,6.879118518554606e-05,0.0,1.0,0.5,339581.0,32.0
1.0,32.0,0.5,1.0,-0.00018729204748524353,0.0,1.0,0.5,339582.0,32.0
1.0,32.0,0.5,1.0,2.9934464691905305e-05,0.0,1.0,0.5,339583.0,32.0
1.0,32.0,0.5,1.0,-6.466200647992082e-05,0.0,1.0,0.5,339584.0,32.0
1.0,32.0,0.5,1.0,-7.21725828043418e-05,0.0,1.0,0.5,339585.0,32.0
1.0,32.0,0.5,1.0,-4.447050923772622e-05,0.0,1.0,0.5,339586.0,32.0
1.0,32.0,0.5,1.0,-2.3961129045346752e-05,0.0,1.0,0.5,339587.0,32.0
1.0,32.0,0.5,1.0,6.054865298210643e-05,0.0,1.0,0.5,339588.0,32.0
1.0,32.0,0.5,1.0,-3.184015804436058e-05,0.0,1.0,0.5,339589.0,32.0
1.0,32.0,0.5,1.0,4.6701301471330225e-05,0.0,1.0,0.5,339590.0,32.0
1.0,32.0,0.5,1.0,-5.074038745078724e-05,0.0,1.0,0.5,339591.0,32.0
1.0,32.0,0.5,1.0,-1.3066635801806115e-05,0.0,1.0,0.5,339592.0,32.0
1.0,32.0,0.5,1.0,4.731912213173928e-05,0.0,1.0,0.5,339593.0,32.0
1.0,32.0,0.5,1.0,3.584571459214203e-05,0.0,1.0,0.5,339594.0,32.0
1.0,32.0,0.5,1.0,-3.516539800330065e-05,0.0,1.0,0.5,339595.0,32.0
1.0,32.0,0.5,1.0,-5.2875948313158005e-06,0.0,1.0,0.5,339596.0,32.0
1.0,32.0,0.5,1.0,-1.15914735943079e-05,0.0,1.0,0.5,339597.0,32.0
1.0,32.0,0.5,1.0,1.2492819223552942e-05,0.0,1.0,0.5,339598.0,32.0
1.0,32.0,0.5,1.0,-7.648074824828655e-05,0.0,1.0,0.5,339599.0,32.0
1.0,32.0,0.5,1.0,-0.00011562016879906878,0.0,1.0,0.5,339600.0,32.0
1.0,32.0,0.5,1.0,-5.3276331527740695e-05,0.0,1.0,0.5,339601.0,32.0
1.0,32.0,0.5,1.0,-2.675316500244662e-05,0.0,1.0,0.5,339602.0,32.0
1.0,32.0,0.5,1.0,9.075083653442562e-05,0.0,1.0,0.5,339603.0,32.0
1.0,32.0,0.5,1.0,6.090294300520327e-05,0.0,1.0,0.5,339604.0,32.0
1.0,32.0,0.5,1.0,-0.00017213442697538994,0.0,1.0,0.5,339605.0,32.0
1.0,32.0,0.5,1.0,5.4678651395079214e-05,0.0,1.0,0.5,339606.0,32.0
1.0,32.0,0.5,1.0,-6.333661985991057e-06,0.0,1.0,0.5,339607.0,32.0
1.0,32.0,0.5,1.0,-3.975780782639049e-05,0.0,1.0,0.5,339608.0,32.0
1.0,32.0,0.5,1.0,-2.5538231966493186e-05,0.0,1.0,0.5,339609.0,32.0
1.0,32.0,0.5,1.0,2.5617133360356092e-05,0.0,1.0,0.5,339610.0,32.0
1.0,32.0,0.5,1.0,-4.122430254938081e-05,0.0,1.0,0.5,339611.0,32.0
1.0,32.0,0.5,1.0,7.94123116065748e-06,0.0,1.0,0.5,339612.0,32.0
1.0,32.0,0.5,1.0,-8.366937981918454e-05,0.0,1.0,0.5,339613.0,32.0
1.0,32.0,0.5,1.0,1.1790571079473011e-05,0.0,1.0,0.5,339614.0,32.0
1.0,32.0,0.5,1.0,2.7824573407997377e-05,0.0,1.0,0.5,339615.0,32.0
1.0,32.0,0.5,1.0,6.89579792378936e-05,0.0,1.0,0.5,339616.0,32.0
1.0,32.0,0.5,1.0,-2.677127849892713e-05,0.0,1.0,0.5,339617.0,32.0
1.0,32.0,0.5,1.0,9.452244557905942e-05,0.0,1.0,0.5,339618.0,32.0
1.0,32.0,0.5,1.0,0.00012487281492212787,0.0,1.0,0.5,339619.0,32.0
1.0,32.0,0.5,1.0,-4.4320734559732955e-05,0.0,1.0,0.5,339620.0,32.0
1.0,32.0,0.5,1.0,4.342378269939218e-05,0.0,1.0,0.5,339621.0,32.0
1.0,32.0,0.5,1.0,6.25882876192918e-05,0.0,1.0,0.5,339622.0,32.0
1.0,32.0,0.5,1.0,-1.6931586287682876e-05,0.0,1.0,0.5,339623.0,32.0
1.0,32.0,0.5,1.0,1.3448032404994592e-05,0.0,1.0,0.5,339624.0,32.0
1.0,32.0,0.5,1.0,0.00010331217708881013,0.0,1.0,0.5,339625.0,32.0
1.0,32.0,0.5,1.0,-3.860022934532026e-05,0.0,1.0,0.5,339626.0,32.0
1.0,32.0,0.5,1.0,5.401946691563353e-05,0.0,1.0,0.5,339627.0,32.0
1.0,32.0,0.5,1.0,9.334882633993402e-06,0.0,1.0,0.5,339628.0,32.0
1.0,32.0,0.5,1.0,1.8101926798408385e-05,0.0,1.0,0.5,339629.0,32.0
1.0,32.0,0.5,1.0,0.00010683225991670042,0.0,1.0,0.5,339630.0,32.0
1.0,32.0,0.5,1.0,0.0001006272741506109,0.0,1.0,0.5,339631.0,32.0
1.0,32.0,0.5,1.0,-3.3709671697579324e-05,0.0,1.0,0.5,339632.0,32.0
1.0,32.0,0.5,1.0,-4.8190013330895454e-05,0.0,1.0,0.5,339633.0,32.0
1.0,32.0,0.5,1.0,3.763430140679702e-05,0.0,1.0,0.5,339634.0,32.0
1.0,32.0,0.5,1.0,7.480994099751115e-06,0.0,1.0,0.5,339635.0,32.0
1.0,32.0,0.5,1.0,-7.365817145910114e-05,0.0,1.0,0.5,339636.0,32.0
1.0,32.0,0.5,1.0,0.00018117868603440002,0.0,1.0,0.5,339637.0,32.0
1.0,32.0,0.5,1.0,6.162040153867565e-05,0.0,1.0,0.5,339638.0,32.0
1.0,32.0,0.5,1.0,-4.672459726862144e-05,0.0,1.0,0.5,339639.0,32.0
1.0,32.0,0.5,1.0,1.0162690159631893e-05,0.0,1.0,0.5,339640.0,32.0
1.0,32.0,0.5,1.0,-1.6260913071164396e-05,0.0,1.0,0.5,339641.0,32.0
1.0,32.0,0.5,1.0,-2.606464477139525e-05,0.0,1.0,0.5,339642.0,32.0
1.0,32.0,0.5,1.0,-1.1787895346060395e-05,0.0,1.0,0.5,339643.0,32.0
1.0,32.0,0.5,1.0,-3.349113103467971e-05,0.0,1.0,0.5,339644.0,32.0
1.0,32.0,0.5,1.0,4.3672735046129674e-05,0.0,1.0,0.5,339645.0,32.0
1.0,32.0,0.5,1.0,4.6865376134519465e-05,0.0,1.0,0.5,339646.0,32.0
1.0,32.0,0.5,1.0,3.194449163856916e-06,0.0,1.0,0.5,339647.0,32.0
1.0,32.0,0.5,1.0,5.022377536079148e-05,0.0,1.0,0.5,339648.0,32.0
1.0,32.0,0.5,1.0,-5.507166679308284e-05,0.0,1.0,0.5,339649.0,32.0
1.0,32.0,0.5,1.0,2.568579657236114e-05,0.0,1.0,0.5,339650.0,32.0
1.0,32.0,0.5,1.0,4.902029104414396e-05,0.0,1.0,0.5,339651.0,32.0
1.0,32.0,0.5,1.0,2.2399040062737186e-05,0.0,1.0,0.5,339652.0,32.0
1.0,32.0,0.5,1.0,-6.232466193978325e-05,0.0,1.0,0.5,339653.0,32.0
1.0,32.0,0.5,1.0,-8.041696673899423e-06,0.0,1.0,0.5,339654.0,32.0
1.0,32.0,0.5,1.0,-0.0002493098654667847,0.0,1.0,0.5,339655.0,32.0
1.0,32.0,0.5,1.0,9.960471288650297e-06,0.0,1.0,0.5,339656.0,32.0
1.0,32.0,0.5,1.0,7.799451850587502e-06,0.0,1.0,0.5,339657.0,32.0
1.0,32.0,0.5,1.0,6.54140430924599e-05,0.0,1.0,0.5,339658.0,32.0
1.0,32.0,0.5,1.0,-6.435227987822145e-06,0.0,1.0,0.5,339659.0,32.0
1.0,32.0,0.5,1.0,2.0732985831273254e-05,0.0,1.0,0.5,339660.0,32.0
1.0,32.0,0.5,1.0,6.460688746301457e-05,0.0,1.0,0.5,339661.0,32.0
1.0,32.0,0.5,1.0,7.567084139736835e-05,0.0,1.0,0.5,339662.0,32.0
1.0,32.0,0.5,1.0,2.9870359867345542e-05,0.0,1.0,0.5,339663.0,32.0
1.0,32.0,0.5,1.0,-8.222820724768098e-06,0.0,1.0,0.5,339664.0,32.0
1.0,32.0,0.5,1.0,9.947664511855692e-05,0.0,1.0,0.5,339665.0,32.0
1.0,32.0,0.5,1.0,9.818727448873688e-06,0.0,1.0,0.5,339666.0,32.0
1.0,32.0,0.5,1.0,-8.36881372379139e-06,0.0,1.0,0.5,339667.0,32.0
1.0,32.0,0.5,1.0,-8.071134652709588e-05,0.0,1.0,0.5,339668.0,32.0
1.0,32.0,0.5,1.0,8.310340763273416e-05,0.0,1.0,0.5,339669.0,32.0
1.0,32.0,0.5,1.0,-5.3154619308770634e-05,0.0,1.0,0.5,339670.0,32.0
1.0,32.0,0.5,1.0,-6.0845342886750586e-05,0.0,1.0,0.5,339671.0,32.0
1.0,32.0,0.5,1.0,7.987037861312274e-05,0.0,1.0,0.5,339672.0,32.0
1.0,32.0,0.5,1.0,-8.268379315268248e-05,0.0,1.0,0.5,339673.0,32.0
1.0,32.0,0.5,1.0,1.3294054951984435e-05,0.0,1.0,0.5,339674.0,32.0
1.0,32.0,0.5,1.0,4.2151606976403855e-05,0.0,1.0,0.5,339675.0,32.0
1.0,32.0,0.5,1.0,9.129991667577997e-06,0.0,1.0,0.5,339676.0,32.0
1.0,32.0,0.5,1.0,-6.638971808570204e-05,0.0,1.0,0.5,339677.0,32.0
1.0,32.0,0.5,1.0,-9.143513125309255e-06,0.0,1.0,0.5,339678.0,32.0
1.0,32.0,0.5,1.0,3.312947319500381e-05,0.0,1.0,0.5,339679.0,32.0
1.0,32.0,0.5,1.0,-9.608144682715647e-05,0.0,1.0,0.5,339680.0,32.0
1.0,32.0,0.5,1.0,3.38931567966938e-06,0.0,1.0,0.5,339681.0,32.0
1.0,32.0,0.5,1.0,2.8590180590981618e-05,0.0,1.0,0.5,339682.0,32.0
1.0,32.0,0.5,1.0,-3.165423004247714e-05,0.0,1.0,0.5,339683.0,32.0
1.0,32.0,0.5,1.0,1.462129148421809e-05,0.0,1.0,0.5,339684.0,32.0
1.0,32.0,0.5,1.0,-1.3336453775991686e-05,0.0,1.0,0.5,339685.0,32.0
1.0,32.0,0.5,1.0,5.8386580349178985e-05,0.0,1.0,0.5,339686.0,32.0
1.0,32.0,0.5,1.0,7.439359251293354e-05,0.0,1.0,0.5,339687.0,32.0
1.0,32.0,0.5,1.0,-2.5740735509316437e-05,0.0,1.0,0.5,339688.0,32.0
1.0,32.0,0.5,1.0,4.72187930427026e-05,0.0,1.0,0.5,339689.0,32.0
1.0,32.0,0.5,1.0,-3.7954609069856815e-05,0.0,1.0,0.5,339690.0,32.0
1.0,32.0,0.5,1.0,3.43881929438794e-05,0.0,1.0,0.5,339691.0,32.0
1.0,32.0,0.5,1.0,4.0517425077268854e-05,0.0,1.0,0.5,339692.0,32.0
1.0,32.0,0.5,1.0,-8.695060387253761e-07,0.0,1.0,0.5,339693.0,32.0
1.0,32.0,0.5,1.0,-6.8457304223557e-05,0.0,1.0,0.5,339694.0,32.0
1.0,32.0,0.5,1.0,-7.426384263453656e-05,0.0,1.0,0.5,339695.0,32.0
1.0,32.0,0.5,1.0,-0.00013807450159220025,0.0,1.0,0.5,339696.0,32.0
1.0,32.0,0.5,1.0,4.7058573727554176e-05,0.0,1.0,0.5,339697.0,32.0
1.0,32.0,0.5,1.0,4.5446624426404014e-05,0.0,1.0,0.5,339698.0,32.0
1.0,32.0,0.5,1.0,0.00015045278905745363,0.0,1.0,0.5,339699.0,32.0
1.0,32.0,0.5,1.0,-4.444416845217347e-06,0.0,1.0,0.5,339700.0,32.0
1.0,32.0,0.5,1.0,-7.237004592752783e-05,0.0,1.0,0.5,339701.0,32.0
1.0,32.0,0.5,1.0,-1.924119715113193e-06,0.0,1.0,0.5,339702.0,32.0
1.0,32.0,0.5,1.0,-1.231571877724491e-05,0.0,1.0,0.5,339703.0,32.0
1.0,32.0,0.5,1.0,-0.00015803273709025234,0.0,1.0,0.5,339704.0,32.0
1.0,32.0,0.5,1.0,-4.7180470573948696e-05,0.0,1.0,0.5,339705.0,32.0
1.0,32.0,0.5,1.0,6.470945481851231e-05,0.0,1.0,0.5,339706.0,32.0
1.0,32.0,0.5,1.0,-0.00013145226694177836,0.0,1.0,0.5,339707.0,32.0
1.0,32.0,0.5,1.0,7.408373494399711e-05,0.0,1.0,0.5,339708.0,32.0
1.0,32.0,0.5,1.0,4.33670065831393e-05,0.0,1.0,0.5,339709.0,32.0
1.0,32.0,0.5,1.0,-2.0910178136546165e-05,0.0,1.0,0.5,339710.0,32.0
1.0,32.0,0.5,1.0,9.64628161455039e-05,0.0,1.0,0.5,339711.0,32.0
1.0,32.0,0.5,1.0,-9.218165359925479e-06,0.0,1.0,0.5,339712.0,32.0
1.0,32.0,0.5,1.0,4.7460363020945806e-05,0.0,1.0,0.5,339713.0,32.0
1.0,32.0,0.5,1.0,-8.656786667415872e-05,0.0,1.0,0.5,339714.0,32.0
1.0,32.0,0.5,1.0,1.7042326362570748e-05,0.0,1.0,0.5,339715.0,32.0
1.0,32.0,0.5,1.0,-2.022128683165647e-05,0.0,1.0,0.5,339716.0,32.0
1.0,32.0,0.5,1.0,7.053495937725529e-05,0.0,1.0,0.5,339717.0,32.0
1.0,32.0,0.5,1.0,5.439160713649471e-05,0.0,1.0,0.5,339718.0,32.0
1.0,32.0,0.5,1.0,3.758326420211233e-05,0.0,1.0,0.5,339719.0,32.0
1.0,32.0,0.5,1.0,1.7467296856921166e-05,0.0,1.0,0.5,339720.0,32.0
1.0,32.0,0.5,1.0,-8.26111609057989e-05,0.0,1.0,0.5,339721.0,32.0
1.0,32.0,0.5,1.0,3.611684587667696e-05,0.0,1.0,0.5,339722.0,32.0
1.0,32.0,0.5,1.0,-7.94556053733686e-05,0.0,1.0,0.5,339723.0,32.0
1.0,32.0,0.5,1.0,-2.2450035430665594e-05,0.0,1.0,0.5,339724.0,32.0
1.0,32.0,0.5,1.0,-7.713358718319796e-05,0.0,1.0,0.5,339725.0,32.0
1.0,32.0,0.5,1.0,-3.85716775781475e-05,0.0,1.0,0.5,339726.0,32.0
1.0,32.0,0.5,1.0,4.680907113652211e-05,0.0,1.0,0.5,339727.0,32.0
1.0,32.0,0.5,1.0,8.000616071512923e-05,0.0,1.0,0.5,339728.0,32.0
1.0,32.0,0.5,1.0,0.00017567945906193927,0.0,1.0,0.5,339729.0,32.0
1.0,32.0,0.5,1.0,-9.78059324552305e-06,0.0,1.0,0.5,339730.0,32.0
1.0,32.0,0.5,1.0,4.328386057750322e-05,0.0,1.0,0.5,339731.0,32.0
1.0,32.0,0.5,1.0,-7.836764052626677e-05,0.0,1.0,0.5,339732.0,32.0
1.0,32.0,0.5,1.0,3.354943146405276e-06,0.0,1.0,0.5,339733.0,32.0
1.0,32.0,0.5,1.0,6.495043453469407e-05,0.0,1.0,0.5,339734.0,32.0
1.0,32.0,0.5,1.0,5.448161573440302e-05,0.0,1.0,0.5,339735.0,32.0
1.0,32.0,0.5,1.0,3.9190694224089384e-05,0.0,1.0,0.5,339736.0,32.0
1.0,32.0,0.5,1.0,3.3419468309148215e-05,0.0,1.0,0.5,339737.0,32.0
1.0,32.0,0.5,1.0,6.962535735510755e-06,0.0,1.0,0.5,339738.0,32.0
1.0,32.0,0.5,1.0,-6.599796324735507e-05,0.0,1.0,0.5,339739.0,32.0
1.0,32.0,0.5,1.0,-0.00012258784772711806,0.0,1.0,0.5,339740.0,32.0
1.0,32.0,0.5,1.0,-4.1215507735614665e-05,0.0,1.0,0.5,339741.0,32.0
1.0,32.0,0.5,1.0,0.0001101288271456724,0.0,1.0,0.5,339742.0,32.0
1.0,32.0,0.5,1.0,0.00021298977662809193,0.0,1.0,0.5,339743.0,32.0
1.0,32.0,0.5,1.0,-1.812066329875961e-05,0.0,1.0,0.5,339744.0,32.0
1.0,32.0,0.5,1.0,4.5557646899396786e-05,0.0,1.0,0.5,339745.0,32.0
1.0,32.0,0.5,1.0,-0.0001687270269030705,0.0,1.0,0.5,339746.0,32.0
1.0,32.0,0.5,1.0,-6.525311982841231e-05,0.0,1.0,0.5,339747.0,32.0
1.0,32.0,0.5,1.0,0.0001594834011484636,0.0,1.0,0.5,339748.0,32.0
1.0,32.0,0.5,1.0,-3.50674399669515e-05,0.0,1.0,0.5,339749.0,32.0
1.0,32.0,0.5,1.0,-2.126353319908958e-05,0.0,1.0,0.5,339750.0,32.0
1.0,32.0,0.5,1.0,-2.8019087039865553e-05,0.0,1.0,0.5,339751.0,32.0
