mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.461550558218732e-05,0.0,1.0,0.5,224199.0,32.0
1.0,32.0,0.5,1.0,2.8550601200549863e-05,0.0,1.0,0.5,224200.0,32.0
1.0,32.0,0.5,1.0,-5.052035612607142e-05,0.0,1.0,0.5,224201.0,32.0
1.0,32.0,0.5,1.0,-4.724947848444572e-05,0.0,1.0,0.5,224202.0,32.0
1.0,32.0,0.5,1.0,-1.95205575437285e-05,0.0,1.0,0.5,224203.0,32.0
1.0,32.0,0.5,1.0,8.107635949272662e-05,0.0,1.0,0.5,224204.0,32.0
1.0,32.0,0.5,1.0,-0.00016205899009946734,0.0,1.0,0.5,224205.0,32.0
1.0,32.0,0.5,1.0,4.166674807493109e-05,0.0,1.0,0.5,224206.0,32.0
1.0,32.0,0.5,1.0,-3.320633550174534e-05,0.0,1.0,0.5,224207.0,32.0
1.0,32.0,0.5,1.0,0.00017549188851262443,0.0,1.0,0.5,224208.0,32.0
1.0,32.0,0.5,1.0,6.746425060555339e-05,0.0,1.0,0.5,224209.0,32.0
1.0,32.0,0.5,1.0,6.45771506242454e-05,0.0,1.0,0.5,224210.0,32.0
1.0,32.0,0.5,1.0,7.855526928324252e-05,0.0,1.0,0.5,224211.0,32.0
1.0,32.0,0.5,1.0,0.00013867054076399654,0.0,1.0,0.5,224212.0,32.0
1.0,32.0,0.5,1.0,-1.3084486454317812e-05,0.0,1.0,0.5,224213.0,32.0
1.0,32.0,0.5,1.0,-4.37665221397765e-05,0.0,1.0,0.5,224214.0,32.0
1.0,32.0,0.5,1.0,-5.871672146895435e-05,0.0,1.0,0.5,224215.0,32.0
1.0,32.0,0.5,1.0,2.061960185528733e-05,0.0,1.0,0.5,224216.0,32.0
1.0,32.0,0.5,1.0,5.4394194194173906e-05,0.0,1.0,0.5,224217.0,32.0
1.0,32.0,0.5,1.0,2.4666733224876225e-05,0.0,1.0,0.5,224218.0,32.0
1.0,32.0,0.5,1.0,-3.271718742325902e-05,0.0,1.0,0.5,224219.0,32.0
1.0,32.0,0.5,1.0,-5.072906787972897e-05,0.0,1.0,0.5,224220.0,32.0
1.0,32.0,0.5,1.0,9.003992090583779e-05,0.0,1.0,0.5,224221.0,32.0
1.0,32.0,0.5,1.0,-2.8168115022708662e-05,0.0,1.0,0.5,224222.0,32.0
1.0,32.0,0.5,1.0,-3.770196053665131e-05,0.0,1.0,0.5,224223.0,32.0
1.0,32.0,0.5,1.0,6.924711669853423e-06,0.0,1.0,0.5,224224.0,32.0
1.0,32.0,0.5,1.0,-2.8851882234448567e-05,0.0,1.0,0.5,224225.0,32.0
1.0,32.0,0.5,1.0,-2.4498154743923806e-05,0.0,1.0,0.5,224226.0,32.0
1.0,32.0,0.5,1.0,8.357273327419534e-05,0.0,1.0,0.5,224227.0,32.0
1.0,32.0,0.5,1.0,-5.7259581808466464e-05,0.0,1.0,0.5,224228.0,32.0
1.0,32.0,0.5,1.0,-7.387525693047792e-05,0.0,1.0,0.5,224229.0,32.0
1.0,32.0,0.5,1.0,-0.00014953911886550486,0.0,1.0,0.5,224230.0,32.0
1.0,32.0,0.5,1.0,1.2501313904067501e-05,0.0,1.0,0.5,224231.0,32.0
1.0,32.0,0.5,1.0,2.4889177439035848e-05,0.0,1.0,0.5,224232.0,32.0
1.0,32.0,0.5,1.0,-3.262987047492061e-05,0.0,1.0,0.5,224233.0,32.0
1.0,32.0,0.5,1.0,9.21872015169356e-06,0.0,1.0,0.5,224234.0,32.0
1.0,32.0,0.5,1.0,-1.8247228354084655e-05,0.0,1.0,0.5,224235.0,32.0
1.0,32.0,0.5,1.0,5.959482223261148e-07,0.0,1.0,0.5,224236.0,32.0
1.0,32.0,0.5,1.0,-6.664462125627324e-05,0.0,1.0,0.5,224237.0,32.0
1.0,32.0,0.5,1.0,-0.00015159779286477715,0.0,1.0,0.5,224238.0,32.0
1.0,32.0,0.5,1.0,2.697193849598989e-06,0.0,1.0,0.5,224239.0,32.0
1.0,32.0,0.5,1.0,-4.813343548448756e-05,0.0,1.0,0.5,224240.0,32.0
1.0,32.0,0.5,1.0,0.0001460646071791416,0.0,1.0,0.5,224241.0,32.0
1.0,32.0,0.5,1.0,-4.696019823313691e-05,0.0,1.0,0.5,224242.0,32.0
1.0,32.0,0.5,1.0,6.534842714245315e-05,0.0,1.0,0.5,224243.0,32.0
1.0,32.0,0.5,1.0,4.072814772371203e-05,0.0,1.0,0.5,224244.0,32.0
1.0,32.0,0.5,1.0,9.537311780150048e-05,0.0,1.0,0.5,224245.0,32.0
1.0,32.0,0.5,1.0,1.2027321645291522e-05,0.0,1.0,0.5,224246.0,32.0
1.0,32.0,0.5,1.0,7.687684046686627e-05,0.0,1.0,0.5,224247.0,32.0
1.0,32.0,0.5,1.0,-5.4879452363820747e-05,0.0,1.0,0.5,224248.0,32.0
1.0,32.0,0.5,1.0,-6.795626904931851e-05,0.0,1.0,0.5,224249.0,32.0
1.0,32.0,0.5,1.0,0.0001432005819879123,0.0,1.0,0.5,224250.0,32.0
1.0,32.0,0.5,1.0,-6.981917613302357e-05,0.0,1.0,0.5,224251.0,32.0
1.0,32.0,0.5,1.0,4.4504231482278556e-05,0.0,1.0,0.5,224252.0,32.0
1.0,32.0,0.5,1.0,1.5971412722137757e-05,0.0,1.0,0.5,224253.0,32.0
1.0,32.0,0.5,1.0,-2.2965359676163644e-06,0.0,1.0,0.5,224254.0,32.0
1.0,32.0,0.5,1.0,-1.1004834959749132e-05,0.0,1.0,0.5,224255.0,32.0
1.0,32.0,0.5,1.0,-0.00011709555110428482,0.0,1.0,0.5,224256.0,32.0
1.0,32.0,0.5,1.0,0.00023244971089297906,0.0,1.0,0.5,224257.0,32.0
1.0,32.0,0.5,1.0,-7.930159699753858e-05,0.0,1.0,0.5,224258.0,32.0
1.0,32.0,0.5,1.0,-1.2763081031152979e-05,0.0,1.0,0.5,224259.0,32.0
1.0,32.0,0.5,1.0,5.417387365014292e-05,0.0,1.0,0.5,224260.0,32.0
1.0,32.0,0.5,1.0,1.728419738356024e-05,0.0,1.0,0.5,224261.0,32.0
1.0,32.0,0.5,1.0,-4.3398393245297484e-05,0.0,1.0,0.5,224262.0,32.0
1.0,32.0,0.5,1.0,-5.320960553945042e-06,0.0,1.0,0.5,224263.0,32.0
1.0,32.0,0.5,1.0,5.7858154832501896e-05,0.0,1.0,0.5,224264.0,32.0
1.0,32.0,0.5,1.0,-5.883240373805165e-05,0.0,1.0,0.5,224265.0,32.0
1.0,32.0,0.5,1.0,0.0001255133993254276,0.0,1.0,0.5,224266.0,32.0
1.0,32.0,0.5,1.0,0.0001220961130456999,0.0,1.0,0.5,224267.0,32.0
1.0,32.0,0.5,1.0,-1.8287835700903088e-05,0.0,1.0,0.5,224268.0,32.0
1.0,32.0,0.5,1.0,2.372931885474827e-05,0.0,1.0,0.5,224269.0,32.0
1.0,32.0,0.5,1.0,-8.585088653489947e-05,0.0,1.0,0.5,224270.0,32.0
1.0,32.0,0.5,1.0,3.3985794289037585e-05,0.0,1.0,0.5,224271.0,32.0
1.0,32.0,0.5,1.0,0.00017039404337992892,0.0,1.0,0.5,224272.0,32.0
1.0,32.0,0.5,1.0,-0.00012528472871053964,0.0,1.0,0.5,224273.0,32.0
1.0,32.0,0.5,1.0,-8.164328755810857e-05,0.0,1.0,0.5,224274.0,32.0
1.0,32.0,0.5,1.0,-4.131456353206886e-05,0.0,1.0,0.5,224275.0,32.0
1.0,32.0,0.5,1.0,-7.086477853590623e-05,0.0,1.0,0.5,224276.0,32.0
1.0,32.0,0.5,1.0,0.00014012926658324432,0.0,1.0,0.5,224277.0,32.0
1.0,32.0,0.5,1.0,3.190027200616896e-06,0.0,1.0,0.5,224278.0,32.0
1.0,32.0,0.5,1.0,-3.6898705729981884e-05,0.0,1.0,0.5,224279.0,32.0
1.0,32.0,0.5,1.0,4.2909518924716394e-06,0.0,1.0,0.5,224280.0,32.0
1.0,32.0,0.5,1.0,0.00011795382670243271,0.0,1.0,0.5,224281.0,32.0
1.0,32.0,0.5,1.0,7.2248913056682795e-06,0.0,1.0,0.5,224282.0,32.0
1.0,32.0,0.5,1.0,-7.389444544969592e-05,0.0,1.0,0.5,224283.0,32.0
1.0,32.0,0.5,1.0,0.00011895337956957519,0.0,1.0,0.5,224284.0,32.0
1.0,32.0,0.5,1.0,0.00010093906166730449,0.0,1.0,0.5,224285.0,32.0
1.0,32.0,0.5,1.0,3.338181704748422e-05,0.0,1.0,0.5,224286.0,32.0
1.0,32.0,0.5,1.0,1.6817936739244033e-05,0.0,1.0,0.5,224287.0,32.0
1.0,32.0,0.5,1.0,0.0002179456569137983,0.0,1.0,0.5,224288.0,32.0
1.0,32.0,0.5,1.0,0.00012908664166388917,0.0,1.0,0.5,224289.0,32.0
1.0,32.0,0.5,1.0,0.00016140230582095683,0.0,1.0,0.5,224290.0,32.0
1.0,32.0,0.5,1.0,6.3118350226432085e-06,0.0,1.0,0.5,224291.0,32.0
1.0,32.0,0.5,1.0,4.637642632587813e-05,0.0,1.0,0.5,224292.0,32.0
1.0,32.0,0.5,1.0,6.831563950981945e-05,0.0,1.0,0.5,224293.0,32.0
1.0,32.0,0.5,1.0,2.1464180463226512e-05,0.0,1.0,0.5,224294.0,32.0
1.0,32.0,0.5,1.0,1.0138195648323745e-05,0.0,1.0,0.5,224295.0,32.0
1.0,32.0,0.5,1.0,-3.257552998547908e-05,0.0,1.0,0.5,224296.0,32.0
1.0,32.0,0.5,1.0,-6.332093153105234e-05,0.0,1.0,0.5,224297.0,32.0
1.0,32.0,0.5,1.0,-2.0057914298377e-05,0.0,1.0,0.5,224298.0,32.0
1.0,32.0,0.5,1.0,-4.5399712689686567e-05,0.0,1.0,0.5,224299.0,32.0
1.0,32.0,0.5,1.0,2.2158497813506983e-05,0.0,1.0,0.5,224300.0,32.0
1.0,32.0,0.5,1.0,-9.589158435119316e-05,0.0,1.0,0.5,224301.0,32.0
1.0,32.0,0.5,1.0,-4.953353709424846e-05,0.0,1.0,0.5,224302.0,32.0
1.0,32.0,0.5,1.0,4.256255488144234e-05,0.0,1.0,0.5,224303.0,32.0
1.0,32.0,0.5,1.0,-7.466273018508218e-06,0.0,1.0,0.5,224304.0,32.0
1.0,32.0,0.5,1.0,-0.00010164290870307013,0.0,1.0,0.5,224305.0,32.0
1.0,32.0,0.5,1.0,-5.1356573749217205e-05,0.0,1.0,0.5,224306.0,32.0
1.0,32.0,0.5,1.0,-9.453629172639921e-05,0.0,1.0,0.5,224307.0,32.0
1.0,32.0,0.5,1.0,-4.915780664305203e-06,0.0,1.0,0.5,224308.0,32.0
1.0,32.0,0.5,1.0,-6.861168003524654e-06,0.0,1.0,0.5,224309.0,32.0
1.0,32.0,0.5,1.0,-4.891710341325961e-05,0.0,1.0,0.5,224310.0,32.0
1.0,32.0,0.5,1.0,5.586389306699857e-05,0.0,1.0,0.5,224311.0,32.0
1.0,32.0,0.5,1.0,-1.2123200576752424e-07,0.0,1.0,0.5,224312.0,32.0
1.0,32.0,0.5,1.0,-4.518446803558618e-05,0.0,1.0,0.5,224313.0,32.0
1.0,32.0,0.5,1.0,6.451151239161845e-05,0.0,1.0,0.5,224314.0,32.0
1.0,32.0,0.5,1.0,4.701076613855548e-05,0.0,1.0,0.5,224315.0,32.0
1.0,32.0,0.5,1.0,-2.5756102331797592e-05,0.0,1.0,0.5,224316.0,32.0
1.0,32.0,0.5,1.0,-2.807992132147774e-06,0.0,1.0,0.5,224317.0,32.0
1.0,32.0,0.5,1.0,-2.5643486878834665e-05,0.0,1.0,0.5,224318.0,32.0
1.0,32.0,0.5,1.0,5.605548267340055e-05,0.0,1.0,0.5,224319.0,32.0
1.0,32.0,0.5,1.0,1.1785370134020923e-05,0.0,1.0,0.5,224320.0,32.0
1.0,32.0,0.5,1.0,2.3582204448757693e-05,0.0,1.0,0.5,224321.0,32.0
1.0,32.0,0.5,1.0,-1.0441292033647187e-05,0.0,1.0,0.5,224322.0,32.0
1.0,32.0,0.5,1.0,-1.2744181731250137e-05,0.0,1.0,0.5,224323.0,32.0
1.0,32.0,0.5,1.0,-4.627060843631625e-05,0.0,1.0,0.5,224324.0,32.0
1.0,32.0,0.5,1.0,1.9083512597717345e-05,0.0,1.0,0.5,224325.0,32.0
1.0,32.0,0.5,1.0,-3.6257555620977655e-05,0.0,1.0,0.5,224326.0,32.0
1.0,32.0,0.5,1.0,2.643777770572342e-05,0.0,1.0,0.5,224327.0,32.0
1.0,32.0,0.5,1.0,-1.126815641327994e-05,0.0,1.0,0.5,224328.0,32.0
1.0,32.0,0.5,1.0,9.808285176404752e-05,0.0,1.0,0.5,224329.0,32.0
1.0,32.0,0.5,1.0,-1.0647083399817348e-05,0.0,1.0,0.5,224330.0,32.0
1.0,32.0,0.5,1.0,0.00010528592156333616,0.0,1.0,0.5,224331.0,32.0
1.0,32.0,0.5,1.0,-4.0903778426581994e-05,0.0,1.0,0.5,224332.0,32.0
1.0,32.0,0.5,1.0,3.2594831282040104e-05,0.0,1.0,0.5,224333.0,32.0
1.0,32.0,0.5,1.0,-5.984551626170287e-05,0.0,1.0,0.5,224334.0,32.0
1.0,32.0,0.5,1.0,-4.199157137918519e-05,0.0,1.0,0.5,224335.0,32.0
1.0,32.0,0.5,1.0,2.416068673483096e-05,0.0,1.0,0.5,224336.0,32.0
1.0,32.0,0.5,1.0,4.842735506827012e-05,0.0,1.0,0.5,224337.0,32.0
1.0,32.0,0.5,1.0,-7.289689165190794e-05,0.0,1.0,0.5,224338.0,32.0
1.0,32.0,0.5,1.0,5.2313116611912847e-05,0.0,1.0,0.5,224339.0,32.0
1.0,32.0,0.5,1.0,-0.0002086142558255233,0.0,1.0,0.5,224340.0,32.0
1.0,32.0,0.5,1.0,5.613008397631347e-05,0.0,1.0,0.5,224341.0,32.0
1.0,32.0,0.5,1.0,0.00013463095092447475,0.0,1.0,0.5,224342.0,32.0
1.0,32.0,0.5,1.0,4.2456837036297657e-05,0.0,1.0,0.5,224343.0,32.0
1.0,32.0,0.5,1.0,-0.00010177991498494521,0.0,1.0,0.5,224344.0,32.0
1.0,32.0,0.5,1.0,2.0869661966571584e-05,0.0,1.0,0.5,224345.0,32.0
1.0,32.0,0.5,1.0,-1.1286199878668413e-05,0.0,1.0,0.5,224346.0,32.0
1.0,32.0,0.5,1.0,4.323037501308136e-06,0.0,1.0,0.5,224347.0,32.0
1.0,32.0,0.5,1.0,1.8344702766626142e-05,0.0,1.0,0.5,224348.0,32.0
1.0,32.0,0.5,1.0,0.00016739551938371733,0.0,1.0,0.5,224349.0,32.0
1.0,32.0,0.5,1.0,-0.00011037717104045441,0.0,1.0,0.5,224350.0,32.0
1.0,32.0,0.5,1.0,1.1604788596741855e-06,0.0,1.0,0.5,224351.0,32.0
1.0,32.0,0.5,1.0,-5.2082797992625274e-05,0.0,1.0,0.5,224352.0,32.0
1.0,32.0,0.5,1.0,-0.00011756224557757378,0.0,1.0,0.5,224353.0,32.0
1.0,32.0,0.5,1.0,0.00017758414287527557,0.0,1.0,0.5,224354.0,32.0
1.0,32.0,0.5,1.0,8.065471047302708e-05,0.0,1.0,0.5,224355.0,32.0
1.0,32.0,0.5,1.0,5.6207978559541516e-05,0.0,1.0,0.5,224356.0,32.0
1.0,32.0,0.5,1.0,2.319513077964075e-05,0.0,1.0,0.5,224357.0,32.0
1.0,32.0,0.5,1.0,3.43856772815343e-05,0.0,1.0,0.5,224358.0,32.0
1.0,32.0,0.5,1.0,-3.2737909350544214e-05,0.0,1.0,0.5,224359.0,32.0
1.0,32.0,0.5,1.0,1.0628829841152765e-05,0.0,1.0,0.5,224360.0,32.0
1.0,32.0,0.5,1.0,6.077149009797722e-05,0.0,1.0,0.5,224361.0,32.0
1.0,32.0,0.5,1.0,-0.00011014031042577699,0.0,1.0,0.5,224362.0,32.0
1.0,32.0,0.5,1.0,8.732202695682645e-05,0.0,1.0,0.5,224363.0,32.0
1.0,32.0,0.5,1.0,-8.558007175452076e-05,0.0,1.0,0.5,224364.0,32.0
1.0,32.0,0.5,1.0,2.084723200823646e-05,0.0,1.0,0.5,224365.0,32.0
1.0,32.0,0.5,1.0,7.487982566090068e-05,0.0,1.0,0.5,224366.0,32.0
1.0,32.0,0.5,1.0,9.274516560253687e-05,0.0,1.0,0.5,224367.0,32.0
1.0,32.0,0.5,1.0,0.00019547207921277732,0.0,1.0,0.5,224368.0,32.0
1.0,32.0,0.5,1.0,-6.226329969649669e-05,0.0,1.0,0.5,224369.0,32.0
1.0,32.0,0.5,1.0,-7.1217782533494756e-06,0.0,1.0,0.5,224370.0,32.0
1.0,32.0,0.5,1.0,-2.0222898456268013e-05,0.0,1.0,0.5,224371.0,32.0
1.0,32.0,0.5,1.0,-4.10714783356525e-05,0.0,1.0,0.5,224372.0,32.0
1.0,32.0,0.5,1.0,4.2968949856003746e-05,0.0,1.0,0.5,224373.0,32.0
1.0,32.0,0.5,1.0,-1.4022280993231107e-05,0.0,1.0,0.5,224374.0,32.0
1.0,32.0,0.5,1.0,5.740886354033137e-05,0.0,1.0,0.5,224375.0,32.0
1.0,32.0,0.5,1.0,4.370318492874503e-06,0.0,1.0,0.5,224376.0,32.0
1.0,32.0,0.5,1.0,0.00013818588558933698,0.0,1.0,0.5,224377.0,32.0
1.0,32.0,0.5,1.0,3.19503578793956e-05,0.0,1.0,0.5,224378.0,32.0
1.0,32.0,0.5,1.0,-4.686135071096942e-07,0.0,1.0,0.5,224379.0,32.0
1.0,32.0,0.5,1.0,-7.682826981181279e-05,0.0,1.0,0.5,224380.0,32.0
1.0,32.0,0.5,1.0,6.692225360893644e-05,0.0,1.0,0.5,224381.0,32.0
1.0,32.0,0.5,1.0,8.235276254708879e-06,0.0,1.0,0.5,224382.0,32.0
1.0,32.0,0.5,1.0,0.0001513124880148098,0.0,1.0,0.5,224383.0,32.0
1.0,32.0,0.5,1.0,0.00011734162762877531,0.0,1.0,0.5,224384.0,32.0
1.0,32.0,0.5,1.0,1.1720276233972982e-05,0.0,1.0,0.5,224385.0,32.0
1.0,32.0,0.5,1.0,6.917437895026524e-05,0.0,1.0,0.5,224386.0,32.0
1.0,32.0,0.5,1.0,4.882158282271121e-05,0.0,1.0,0.5,224387.0,32.0
1.0,32.0,0.5,1.0,-1.4617911801906303e-05,0.0,1.0,0.5,224388.0,32.0
1.0,32.0,0.5,1.0,3.475176345091313e-05,0.0,1.0,0.5,224389.0,32.0
1.0,32.0,0.5,1.0,4.674722549680155e-05,0.0,1.0,0.5,224390.0,32.0
1.0,32.0,0.5,1.0,3.835363531834446e-05,0.0,1.0,0.5,224391.0,32.0
1.0,32.0,0.5,1.0,-5.23522867297288e-05,0.0,1.0,0.5,224392.0,32.0
1.0,32.0,0.5,1.0,-2.3744592908769846e-05,0.0,1.0,0.5,224393.0,32.0
1.0,32.0,0.5,1.0,-1.9607279682531953e-05,0.0,1.0,0.5,224394.0,32.0
1.0,32.0,0.5,1.0,0.0001135246675403323,0.0,1.0,0.5,224395.0,32.0
1.0,32.0,0.5,1.0,-0.0001057864683389198,0.0,1.0,0.5,224396.0,32.0
1.0,32.0,0.5,1.0,-3.328581624373328e-05,0.0,1.0,0.5,224397.0,32.0
1.0,32.0,0.5,1.0,-6.248258068808354e-05,0.0,1.0,0.5,224398.0,32.0
1.0,32.0,0.5,1.0,5.034504283685237e-05,0.0,1.0,0.5,224399.0,32.0
1.0,32.0,0.5,1.0,-0.00010840539925993653,0.0,1.0,0.5,224400.0,32.0
1.0,32.0,0.5,1.0,0.00012972138210898265,0.0,1.0,0.5,224401.0,32.0
1.0,32.0,0.5,1.0,8.342492219526321e-05,0.0,1.0,0.5,224402.0,32.0
1.0,32.0,0.5,1.0,1.240045457961969e-05,0.0,1.0,0.5,224403.0,32.0
1.0,32.0,0.5,1.0,1.3117868547851685e-05,0.0,1.0,0.5,224404.0,32.0
1.0,32.0,0.5,1.0,-0.00019159980729455128,0.0,1.0,0.5,224405.0,32.0
1.0,32.0,0.5,1.0,-0.00014868570724502206,0.0,1.0,0.5,224406.0,32.0
1.0,32.0,0.5,1.0,-7.161668600019766e-05,0.0,1.0,0.5,224407.0,32.0
1.0,32.0,0.5,1.0,3.21725874528056e-05,0.0,1.0,0.5,224408.0,32.0
1.0,32.0,0.5,1.0,-0.0003509742018650286,0.0,1.0,0.5,224409.0,32.0
1.0,32.0,0.5,1.0,2.7239584596827626e-05,0.0,1.0,0.5,224410.0,32.0
1.0,32.0,0.5,1.0,3.897739588865079e-05,0.0,1.0,0.5,224411.0,32.0
1.0,32.0,0.5,1.0,-3.167747854604386e-05,0.0,1.0,0.5,224412.0,32.0
1.0,32.0,0.5,1.0,-8.267291923402809e-05,0.0,1.0,0.5,224413.0,32.0
1.0,32.0,0.5,1.0,-5.744572808907833e-05,0.0,1.0,0.5,224414.0,32.0
