mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.2581835916498676e-05,0.0,1.0,0.5,239314.0,32.0
1.0,32.0,0.5,1.0,9.168527321889997e-05,0.0,1.0,0.5,239315.0,32.0
1.0,32.0,0.5,1.0,-1.6868894817889668e-05,0.0,1.0,0.5,239316.0,32.0
1.0,32.0,0.5,1.0,-8.503644130541943e-05,0.0,1.0,0.5,239317.0,32.0
1.0,32.0,0.5,1.0,-3.8496926208608784e-05,0.0,1.0,0.5,239318.0,32.0
1.0,32.0,0.5,1.0,-7.442814057867508e-05,0.0,1.0,0.5,239319.0,32.0
1.0,32.0,0.5,1.0,-2.112087167915888e-05,0.0,1.0,0.5,239320.0,32.0
1.0,32.0,0.5,1.0,-2.658322046045214e-05,0.0,1.0,0.5,239321.0,32.0
1.0,32.0,0.5,1.0,-4.851698668062454e-05,0.0,1.0,0.5,239322.0,32.0
1.0,32.0,0.5,1.0,-2.36797277466394e-05,0.0,1.0,0.5,239323.0,32.0
1.0,32.0,0.5,1.0,3.614617162384093e-05,0.0,1.0,0.5,239324.0,32.0
1.0,32.0,0.5,1.0,1.2783839338226244e-06,0.0,1.0,0.5,239325.0,32.0
1.0,32.0,0.5,1.0,0.00014682178561997716,0.0,1.0,0.5,239326.0,32.0
1.0,32.0,0.5,1.0,-3.486273635644466e-05,0.0,1.0,0.5,239327.0,32.0
1.0,32.0,0.5,1.0,0.0001251709218195174,0.0,1.0,0.5,239328.0,32.0
1.0,32.0,0.5,1.0,-4.227185854688287e-05,0.0,1.0,0.5,239329.0,32.0
1.0,32.0,0.5,1.0,3.0669884836243e-05,0.0,1.0,0.5,239330.0,32.0
1.0,32.0,0.5,1.0,7.82591087045148e-07,0.0,1.0,0.5,239331.0,32.0
1.0,32.0,0.5,1.0,6.038778428774094e-05,0.0,1.0,0.5,239332.0,32.0
1.0,32.0,0.5,1.0,-2.3396145479637198e-05,0.0,1.0,0.5,239333.0,32.0
1.0,32.0,0.5,1.0,6.416320684365928e-05,0.0,1.0,0.5,239334.0,32.0
1.0,32.0,0.5,1.0,-5.755069651058875e-05,0.0,1.0,0.5,239335.0,32.0
1.0,32.0,0.5,1.0,4.422885922394926e-05,0.0,1.0,0.5,239336.0,32.0
1.0,32.0,0.5,1.0,-2.216487700934522e-06,0.0,1.0,0.5,239337.0,32.0
1.0,32.0,0.5,1.0,-0.00011486642506497446,0.0,1.0,0.5,239338.0,32.0
1.0,32.0,0.5,1.0,2.1037732039985713e-05,0.0,1.0,0.5,239339.0,32.0
1.0,32.0,0.5,1.0,-6.931840289325919e-05,0.0,1.0,0.5,239340.0,32.0
1.0,32.0,0.5,1.0,-4.68558009742992e-05,0.0,1.0,0.5,239341.0,32.0
1.0,32.0,0.5,1.0,3.342589479871094e-05,0.0,1.0,0.5,239342.0,32.0
1.0,32.0,0.5,1.0,-5.6194408898591064e-05,0.0,1.0,0.5,239343.0,32.0
1.0,32.0,0.5,1.0,-1.976331986952573e-06,0.0,1.0,0.5,239344.0,32.0
1.0,32.0,0.5,1.0,2.212559775216505e-05,0.0,1.0,0.5,239345.0,32.0
1.0,32.0,0.5,1.0,6.948738155188039e-05,0.0,1.0,0.5,239346.0,32.0
1.0,32.0,0.5,1.0,1.0724259482230991e-05,0.0,1.0,0.5,239347.0,32.0
1.0,32.0,0.5,1.0,-3.356835259182844e-05,0.0,1.0,0.5,239348.0,32.0
1.0,32.0,0.5,1.0,2.898490129155107e-05,0.0,1.0,0.5,239349.0,32.0
1.0,32.0,0.5,1.0,0.00011159902351209894,0.0,1.0,0.5,239350.0,32.0
1.0,32.0,0.5,1.0,-0.00014328696124721318,0.0,1.0,0.5,239351.0,32.0
1.0,32.0,0.5,1.0,-0.00013762866365141235,0.0,1.0,0.5,239352.0,32.0
1.0,32.0,0.5,1.0,0.00011461735994089395,0.0,1.0,0.5,239353.0,32.0
1.0,32.0,0.5,1.0,-7.642960918019526e-05,0.0,1.0,0.5,239354.0,32.0
1.0,32.0,0.5,1.0,-2.5363300665048882e-05,0.0,1.0,0.5,239355.0,32.0
1.0,32.0,0.5,1.0,1.9964219973189756e-05,0.0,1.0,0.5,239356.0,32.0
1.0,32.0,0.5,1.0,-6.175801900099032e-06,0.0,1.0,0.5,239357.0,32.0
1.0,32.0,0.5,1.0,-1.3359578588278964e-05,0.0,1.0,0.5,239358.0,32.0
1.0,32.0,0.5,1.0,1.8033169908449054e-05,0.0,1.0,0.5,239359.0,32.0
1.0,32.0,0.5,1.0,-3.037401256733574e-06,0.0,1.0,0.5,239360.0,32.0
1.0,32.0,0.5,1.0,2.247921293019317e-05,0.0,1.0,0.5,239361.0,32.0
1.0,32.0,0.5,1.0,-2.064372893073596e-05,0.0,1.0,0.5,239362.0,32.0
1.0,32.0,0.5,1.0,2.977658368763514e-05,0.0,1.0,0.5,239363.0,32.0
1.0,32.0,0.5,1.0,6.307231160462834e-05,0.0,1.0,0.5,239364.0,32.0
1.0,32.0,0.5,1.0,-0.00013756043335888535,0.0,1.0,0.5,239365.0,32.0
1.0,32.0,0.5,1.0,1.840150434873067e-05,0.0,1.0,0.5,239366.0,32.0
1.0,32.0,0.5,1.0,-8.24373591967742e-05,0.0,1.0,0.5,239367.0,32.0
1.0,32.0,0.5,1.0,3.3013570828188676e-05,0.0,1.0,0.5,239368.0,32.0
1.0,32.0,0.5,1.0,-7.556200034741778e-05,0.0,1.0,0.5,239369.0,32.0
1.0,32.0,0.5,1.0,2.3918066290207207e-05,0.0,1.0,0.5,239370.0,32.0
1.0,32.0,0.5,1.0,-2.88225055555813e-06,0.0,1.0,0.5,239371.0,32.0
1.0,32.0,0.5,1.0,-3.206250403309241e-05,0.0,1.0,0.5,239372.0,32.0
1.0,32.0,0.5,1.0,-8.84433993633138e-05,0.0,1.0,0.5,239373.0,32.0
1.0,32.0,0.5,1.0,2.2295997041510418e-05,0.0,1.0,0.5,239374.0,32.0
1.0,32.0,0.5,1.0,9.32147704588715e-05,0.0,1.0,0.5,239375.0,32.0
1.0,32.0,0.5,1.0,-3.3437863748986274e-05,0.0,1.0,0.5,239376.0,32.0
1.0,32.0,0.5,1.0,-0.00011177688429597765,0.0,1.0,0.5,239377.0,32.0
1.0,32.0,0.5,1.0,9.096128633245826e-05,0.0,1.0,0.5,239378.0,32.0
1.0,32.0,0.5,1.0,-6.45323143544374e-05,0.0,1.0,0.5,239379.0,32.0
1.0,32.0,0.5,1.0,5.216239151195623e-05,0.0,1.0,0.5,239380.0,32.0
1.0,32.0,0.5,1.0,-9.14484917302616e-06,0.0,1.0,0.5,239381.0,32.0
1.0,32.0,0.5,1.0,-0.00015562969929305837,0.0,1.0,0.5,239382.0,32.0
1.0,32.0,0.5,1.0,0.00010852663035620935,0.0,1.0,0.5,239383.0,32.0
1.0,32.0,0.5,1.0,-0.0002640228267409839,0.0,1.0,0.5,239384.0,32.0
1.0,32.0,0.5,1.0,5.22395312145818e-05,0.0,1.0,0.5,239385.0,32.0
1.0,32.0,0.5,1.0,8.110157068585977e-06,0.0,1.0,0.5,239386.0,32.0
1.0,32.0,0.5,1.0,-3.7073645216878504e-05,0.0,1.0,0.5,239387.0,32.0
1.0,32.0,0.5,1.0,-1.503554631199222e-05,0.0,1.0,0.5,239388.0,32.0
1.0,32.0,0.5,1.0,-5.563760350923985e-05,0.0,1.0,0.5,239389.0,32.0
1.0,32.0,0.5,1.0,-5.4777505283709615e-05,0.0,1.0,0.5,239390.0,32.0
1.0,32.0,0.5,1.0,-0.00011733863357221708,0.0,1.0,0.5,239391.0,32.0
1.0,32.0,0.5,1.0,1.3513687008526176e-05,0.0,1.0,0.5,239392.0,32.0
1.0,32.0,0.5,1.0,-7.183768502727617e-05,0.0,1.0,0.5,239393.0,32.0
1.0,32.0,0.5,1.0,-2.9573862775578164e-05,0.0,1.0,0.5,239394.0,32.0
1.0,32.0,0.5,1.0,7.95872911112383e-05,0.0,1.0,0.5,239395.0,32.0
1.0,32.0,0.5,1.0,2.503570976841729e-05,0.0,1.0,0.5,239396.0,32.0
1.0,32.0,0.5,1.0,-7.03190489730332e-05,0.0,1.0,0.5,239397.0,32.0
1.0,32.0,0.5,1.0,6.149245928099845e-05,0.0,1.0,0.5,239398.0,32.0
1.0,32.0,0.5,1.0,3.8831354686408304e-05,0.0,1.0,0.5,239399.0,32.0
1.0,32.0,0.5,1.0,9.77054842223879e-05,0.0,1.0,0.5,239400.0,32.0
1.0,32.0,0.5,1.0,9.509829396847636e-05,0.0,1.0,0.5,239401.0,32.0
1.0,32.0,0.5,1.0,-1.56741052705911e-05,0.0,1.0,0.5,239402.0,32.0
1.0,32.0,0.5,1.0,-5.707656964659691e-05,0.0,1.0,0.5,239403.0,32.0
1.0,32.0,0.5,1.0,0.00010635600483510643,0.0,1.0,0.5,239404.0,32.0
1.0,32.0,0.5,1.0,5.2353949286043644e-05,0.0,1.0,0.5,239405.0,32.0
1.0,32.0,0.5,1.0,5.3884050430497155e-06,0.0,1.0,0.5,239406.0,32.0
1.0,32.0,0.5,1.0,0.00014642345195170492,0.0,1.0,0.5,239407.0,32.0
1.0,32.0,0.5,1.0,0.00012536451322375797,0.0,1.0,0.5,239408.0,32.0
1.0,32.0,0.5,1.0,-4.131032164877979e-05,0.0,1.0,0.5,239409.0,32.0
1.0,32.0,0.5,1.0,3.8735215639462695e-05,0.0,1.0,0.5,239410.0,32.0
1.0,32.0,0.5,1.0,-9.969542907128925e-05,0.0,1.0,0.5,239411.0,32.0
1.0,32.0,0.5,1.0,3.259050026827026e-05,0.0,1.0,0.5,239412.0,32.0
1.0,32.0,0.5,1.0,-2.223324372607749e-05,0.0,1.0,0.5,239413.0,32.0
1.0,32.0,0.5,1.0,0.0001640243899601046,0.0,1.0,0.5,239414.0,32.0
1.0,32.0,0.5,1.0,-5.845358828082681e-07,0.0,1.0,0.5,239415.0,32.0
1.0,32.0,0.5,1.0,6.761729309801012e-06,0.0,1.0,0.5,239416.0,32.0
1.0,32.0,0.5,1.0,-5.8704572438728064e-06,0.0,1.0,0.5,239417.0,32.0
1.0,32.0,0.5,1.0,-4.492076732276473e-05,0.0,1.0,0.5,239418.0,32.0
1.0,32.0,0.5,1.0,5.59034069738118e-05,0.0,1.0,0.5,239419.0,32.0
1.0,32.0,0.5,1.0,-4.8650361350155436e-05,0.0,1.0,0.5,239420.0,32.0
1.0,32.0,0.5,1.0,-1.4345305316965096e-05,0.0,1.0,0.5,239421.0,32.0
1.0,32.0,0.5,1.0,-6.120299894973869e-05,0.0,1.0,0.5,239422.0,32.0
1.0,32.0,0.5,1.0,-7.839106547180563e-05,0.0,1.0,0.5,239423.0,32.0
1.0,32.0,0.5,1.0,0.00010246287638437934,0.0,1.0,0.5,239424.0,32.0
1.0,32.0,0.5,1.0,-2.032725024037063e-05,0.0,1.0,0.5,239425.0,32.0
1.0,32.0,0.5,1.0,-1.1558593541849405e-05,0.0,1.0,0.5,239426.0,32.0
1.0,32.0,0.5,1.0,-4.092962626600638e-07,0.0,1.0,0.5,239427.0,32.0
1.0,32.0,0.5,1.0,7.873919093981385e-05,0.0,1.0,0.5,239428.0,32.0
1.0,32.0,0.5,1.0,-3.5124328860547394e-05,0.0,1.0,0.5,239429.0,32.0
1.0,32.0,0.5,1.0,0.00022061001072870567,0.0,1.0,0.5,239430.0,32.0
1.0,32.0,0.5,1.0,-0.00012006747056148015,0.0,1.0,0.5,239431.0,32.0
1.0,32.0,0.5,1.0,-5.7486789955873974e-05,0.0,1.0,0.5,239432.0,32.0
1.0,32.0,0.5,1.0,-3.3581818570382893e-06,0.0,1.0,0.5,239433.0,32.0
1.0,32.0,0.5,1.0,7.742332672933117e-05,0.0,1.0,0.5,239434.0,32.0
1.0,32.0,0.5,1.0,8.352753502549604e-05,0.0,1.0,0.5,239435.0,32.0
1.0,32.0,0.5,1.0,9.417578985448927e-05,0.0,1.0,0.5,239436.0,32.0
1.0,32.0,0.5,1.0,-5.075935405329801e-05,0.0,1.0,0.5,239437.0,32.0
1.0,32.0,0.5,1.0,-5.8448236814001575e-05,0.0,1.0,0.5,239438.0,32.0
1.0,32.0,0.5,1.0,0.00018203666331828572,0.0,1.0,0.5,239439.0,32.0
1.0,32.0,0.5,1.0,2.5479535906924866e-05,0.0,1.0,0.5,239440.0,32.0
1.0,32.0,0.5,1.0,-0.00011085871301474981,0.0,1.0,0.5,239441.0,32.0
1.0,32.0,0.5,1.0,4.919279854220804e-05,0.0,1.0,0.5,239442.0,32.0
1.0,32.0,0.5,1.0,7.706170435994864e-05,0.0,1.0,0.5,239443.0,32.0
1.0,32.0,0.5,1.0,0.0001067687917384319,0.0,1.0,0.5,239444.0,32.0
1.0,32.0,0.5,1.0,-1.4823735909885727e-06,0.0,1.0,0.5,239445.0,32.0
1.0,32.0,0.5,1.0,-1.3284483429742977e-05,0.0,1.0,0.5,239446.0,32.0
1.0,32.0,0.5,1.0,-3.886027479893528e-05,0.0,1.0,0.5,239447.0,32.0
1.0,32.0,0.5,1.0,-9.736669744597748e-05,0.0,1.0,0.5,239448.0,32.0
1.0,32.0,0.5,1.0,-1.7432366803404875e-05,0.0,1.0,0.5,239449.0,32.0
1.0,32.0,0.5,1.0,3.358362164362916e-05,0.0,1.0,0.5,239450.0,32.0
1.0,32.0,0.5,1.0,4.659096885006875e-05,0.0,1.0,0.5,239451.0,32.0
1.0,32.0,0.5,1.0,1.6236981537076645e-05,0.0,1.0,0.5,239452.0,32.0
1.0,32.0,0.5,1.0,2.1111563910380937e-05,0.0,1.0,0.5,239453.0,32.0
1.0,32.0,0.5,1.0,5.020580647396855e-05,0.0,1.0,0.5,239454.0,32.0
1.0,32.0,0.5,1.0,1.1864776752190664e-06,0.0,1.0,0.5,239455.0,32.0
1.0,32.0,0.5,1.0,1.3980279618408531e-05,0.0,1.0,0.5,239456.0,32.0
1.0,32.0,0.5,1.0,3.1090621632756665e-05,0.0,1.0,0.5,239457.0,32.0
1.0,32.0,0.5,1.0,-9.099985618377104e-05,0.0,1.0,0.5,239458.0,32.0
1.0,32.0,0.5,1.0,-3.334692792122951e-05,0.0,1.0,0.5,239459.0,32.0
1.0,32.0,0.5,1.0,-5.684314419340808e-05,0.0,1.0,0.5,239460.0,32.0
1.0,32.0,0.5,1.0,4.294939571991563e-05,0.0,1.0,0.5,239461.0,32.0
1.0,32.0,0.5,1.0,5.828315261169337e-05,0.0,1.0,0.5,239462.0,32.0
1.0,32.0,0.5,1.0,-1.2086157767043915e-05,0.0,1.0,0.5,239463.0,32.0
1.0,32.0,0.5,1.0,2.7072221200796776e-05,0.0,1.0,0.5,239464.0,32.0
1.0,32.0,0.5,1.0,8.492892447975464e-05,0.0,1.0,0.5,239465.0,32.0
1.0,32.0,0.5,1.0,-0.00016041013441281393,0.0,1.0,0.5,239466.0,32.0
1.0,32.0,0.5,1.0,-6.855904211988673e-05,0.0,1.0,0.5,239467.0,32.0
1.0,32.0,0.5,1.0,-7.69569305703044e-06,0.0,1.0,0.5,239468.0,32.0
1.0,32.0,0.5,1.0,-0.00014825983271293808,0.0,1.0,0.5,239469.0,32.0
1.0,32.0,0.5,1.0,6.781541378586553e-05,0.0,1.0,0.5,239470.0,32.0
1.0,32.0,0.5,1.0,6.64149320073193e-05,0.0,1.0,0.5,239471.0,32.0
1.0,32.0,0.5,1.0,7.004463986959308e-05,0.0,1.0,0.5,239472.0,32.0
1.0,32.0,0.5,1.0,1.9919820260838605e-05,0.0,1.0,0.5,239473.0,32.0
1.0,32.0,0.5,1.0,-5.932270141784102e-07,0.0,1.0,0.5,239474.0,32.0
1.0,32.0,0.5,1.0,6.59313418509555e-05,0.0,1.0,0.5,239475.0,32.0
1.0,32.0,0.5,1.0,2.9170114430598915e-05,0.0,1.0,0.5,239476.0,32.0
1.0,32.0,0.5,1.0,-5.0273687520530075e-05,0.0,1.0,0.5,239477.0,32.0
1.0,32.0,0.5,1.0,-4.7723537136334926e-05,0.0,1.0,0.5,239478.0,32.0
1.0,32.0,0.5,1.0,0.00011023928163922392,0.0,1.0,0.5,239479.0,32.0
1.0,32.0,0.5,1.0,-3.097968510701321e-05,0.0,1.0,0.5,239480.0,32.0
1.0,32.0,0.5,1.0,2.5383433239767328e-05,0.0,1.0,0.5,239481.0,32.0
1.0,32.0,0.5,1.0,-1.4784418453928083e-05,0.0,1.0,0.5,239482.0,32.0
1.0,32.0,0.5,1.0,-0.00012748434710374568,0.0,1.0,0.5,239483.0,32.0
1.0,32.0,0.5,1.0,-9.649305320635904e-05,0.0,1.0,0.5,239484.0,32.0
1.0,32.0,0.5,1.0,2.4572018446633592e-05,0.0,1.0,0.5,239485.0,32.0
1.0,32.0,0.5,1.0,8.793280358077027e-05,0.0,1.0,0.5,239486.0,32.0
1.0,32.0,0.5,1.0,-2.5363588065374643e-06,0.0,1.0,0.5,239487.0,32.0
1.0,32.0,0.5,1.0,-2.5842346076387912e-05,0.0,1.0,0.5,239488.0,32.0
1.0,32.0,0.5,1.0,-5.8268213251722045e-05,0.0,1.0,0.5,239489.0,32.0
1.0,32.0,0.5,1.0,3.282816396676935e-05,0.0,1.0,0.5,239490.0,32.0
1.0,32.0,0.5,1.0,-0.00010188442684011534,0.0,1.0,0.5,239491.0,32.0
1.0,32.0,0.5,1.0,-6.128940367489122e-05,0.0,1.0,0.5,239492.0,32.0
1.0,32.0,0.5,1.0,-6.64493563817814e-05,0.0,1.0,0.5,239493.0,32.0
1.0,32.0,0.5,1.0,-0.00019812816753983498,0.0,1.0,0.5,239494.0,32.0
1.0,32.0,0.5,1.0,-9.777721061254852e-06,0.0,1.0,0.5,239495.0,32.0
1.0,32.0,0.5,1.0,-3.0367111321538687e-05,0.0,1.0,0.5,239496.0,32.0
1.0,32.0,0.5,1.0,-3.191160794813186e-05,0.0,1.0,0.5,239497.0,32.0
1.0,32.0,0.5,1.0,-3.795604425249621e-05,0.0,1.0,0.5,239498.0,32.0
1.0,32.0,0.5,1.0,-8.642650755064096e-05,0.0,1.0,0.5,239499.0,32.0
1.0,32.0,0.5,1.0,5.2969250646128785e-05,0.0,1.0,0.5,239500.0,32.0
1.0,32.0,0.5,1.0,8.815450382826384e-05,0.0,1.0,0.5,239501.0,32.0
1.0,32.0,0.5,1.0,4.897236794931814e-05,0.0,1.0,0.5,239502.0,32.0
1.0,32.0,0.5,1.0,-8.850313133734744e-05,0.0,1.0,0.5,239503.0,32.0
1.0,32.0,0.5,1.0,-8.63286513776984e-05,0.0,1.0,0.5,239504.0,32.0
1.0,32.0,0.5,1.0,-3.937505971407518e-05,0.0,1.0,0.5,239505.0,32.0
1.0,32.0,0.5,1.0,-5.20717294421047e-05,0.0,1.0,0.5,239506.0,32.0
1.0,32.0,0.5,1.0,-4.981029633199796e-05,0.0,1.0,0.5,239507.0,32.0
1.0,32.0,0.5,1.0,-9.07580615603365e-05,0.0,1.0,0.5,239508.0,32.0
1.0,32.0,0.5,1.0,-5.133907325216569e-05,0.0,1.0,0.5,239509.0,32.0
1.0,32.0,0.5,1.0,-5.80518099013716e-05,0.0,1.0,0.5,239510.0,32.0
1.0,32.0,0.5,1.0,-3.482487045403104e-05,0.0,1.0,0.5,239511.0,32.0
1.0,32.0,0.5,1.0,1.0687204849091358e-05,0.0,1.0,0.5,239512.0,32.0
1.0,32.0,0.5,1.0,1.5775531210238114e-06,0.0,1.0,0.5,239513.0,32.0
1.0,32.0,0.5,1.0,6.840732385171577e-05,0.0,1.0,0.5,239514.0,32.0
1.0,32.0,0.5,1.0,3.6109131542616524e-05,0.0,1.0,0.5,239515.0,32.0
1.0,32.0,0.5,1.0,-0.00012526304817583878,0.0,1.0,0.5,239516.0,32.0
1.0,32.0,0.5,1.0,1.3310353097040206e-05,0.0,1.0,0.5,239517.0,32.0
1.0,32.0,0.5,1.0,-4.9168660552822985e-05,0.0,1.0,0.5,239518.0,32.0
1.0,32.0,0.5,1.0,-5.338761184248142e-05,0.0,1.0,0.5,239519.0,32.0
1.0,32.0,0.5,1.0,8.105110100586899e-05,0.0,1.0,0.5,239520.0,32.0
1.0,32.0,0.5,1.0,-3.937730070902035e-06,0.0,1.0,0.5,239521.0,32.0
1.0,32.0,0.5,1.0,0.00015358977907453664,0.0,1.0,0.5,239522.0,32.0
1.0,32.0,0.5,1.0,4.606039874488488e-05,0.0,1.0,0.5,239523.0,32.0
1.0,32.0,0.5,1.0,0.00011386363257770427,0.0,1.0,0.5,239524.0,32.0
1.0,32.0,0.5,1.0,-6.47251436021179e-05,0.0,1.0,0.5,239525.0,32.0
1.0,32.0,0.5,1.0,-9.846615284914151e-05,0.0,1.0,0.5,239526.0,32.0
1.0,32.0,0.5,1.0,-8.130858259391971e-05,0.0,1.0,0.5,239527.0,32.0
1.0,32.0,0.5,1.0,4.0425657061859965e-05,0.0,1.0,0.5,239528.0,32.0
1.0,32.0,0.5,1.0,8.556392458558548e-05,0.0,1.0,0.5,239529.0,32.0
1.0,32.0,0.5,1.0,-8.82437416294124e-05,0.0,1.0,0.5,239530.0,32.0
1.0,32.0,0.5,1.0,-0.00010204334830632433,0.0,1.0,0.5,239531.0,32.0
1.0,32.0,0.5,1.0,2.4278975615743548e-05,0.0,1.0,0.5,239532.0,32.0
1.0,32.0,0.5,1.0,9.060318188858218e-05,0.0,1.0,0.5,239533.0,32.0
1.0,32.0,0.5,1.0,-2.515669257263653e-05,0.0,1.0,0.5,239534.0,32.0
1.0,32.0,0.5,1.0,-5.0489185014157556e-05,0.0,1.0,0.5,239535.0,32.0
1.0,32.0,0.5,1.0,-3.233203460695222e-05,0.0,1.0,0.5,239536.0,32.0
1.0,32.0,0.5,1.0,6.33330419077538e-05,0.0,1.0,0.5,239537.0,32.0
1.0,32.0,0.5,1.0,3.3759279176592827e-06,0.0,1.0,0.5,239538.0,32.0
1.0,32.0,0.5,1.0,-6.203294469742104e-05,0.0,1.0,0.5,239539.0,32.0
1.0,32.0,0.5,1.0,-3.323214787087636e-05,0.0,1.0,0.5,239540.0,32.0
1.0,32.0,0.5,1.0,-8.45345130073838e-06,0.0,1.0,0.5,239541.0,32.0
1.0,32.0,0.5,1.0,-7.125539013941307e-05,0.0,1.0,0.5,239542.0,32.0
1.0,32.0,0.5,1.0,6.774225767003372e-05,0.0,1.0,0.5,239543.0,32.0
1.0,32.0,0.5,1.0,-9.686511475592852e-06,0.0,1.0,0.5,239544.0,32.0
1.0,32.0,0.5,1.0,5.476141450344585e-05,0.0,1.0,0.5,239545.0,32.0
1.0,32.0,0.5,1.0,-5.356659312383272e-05,0.0,1.0,0.5,239546.0,32.0
1.0,32.0,0.5,1.0,1.1122339856228791e-05,0.0,1.0,0.5,239547.0,32.0
