raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.79933293920476e-05,3735,32.0,0.5,1.0,1.0,0.000483465360850186,32.0,0.5
1.0,6.296453648246825e-05,3736,32.0,0.5,1.0,1.0,0.0005277519802323288,32.0,0.5
1.0,5.859638622496277e-05,3736,32.0,0.5,1.0,1.0,0.00046696672314072826,32.0,0.5
1.0,8.442426042165607e-05,3737,32.0,0.5,1.0,1.0,0.0006525623092330842,32.0,0.5
1.0,5.7531600759830326e-05,3737,32.0,0.5,1.0,1.0,0.0004642696269642903,32.0,0.5
1.0,1.9560407963581383e-05,3738,32.0,0.5,1.0,1.0,0.0001834096482470644,32.0,0.5
1.0,4.956487100571394e-05,3738,32.0,0.5,1.0,1.0,0.00043211268228140565,32.0,0.5
1.0,3.73438851966057e-05,3739,32.0,0.5,1.0,1.0,0.00033734449357277835,32.0,0.5
1.0,6.36937256786041e-05,3739,32.0,0.5,1.0,1.0,0.0005602843515171844,32.0,0.5
1.0,4.1435036109760404e-05,3740,32.0,0.5,1.0,1.0,0.00035811888455065683,32.0,0.5
1.0,0.0001052272054948844,3740,32.0,0.5,1.0,1.0,0.0007854461063805045,32.0,0.5
1.0,8.077350503299385e-05,3741,32.0,0.5,1.0,1.0,0.0006740580297795851,32.0,0.5
1.0,3.379631743882783e-05,3741,32.0,0.5,1.0,1.0,0.0002702221481178893,32.0,0.5
1.0,0.0001167998489108868,3742,32.0,0.5,1.0,1.0,0.0008761754707572356,32.0,0.5
1.0,0.00015809516480658203,3742,32.0,0.5,1.0,1.0,0.001121836507918516,32.0,0.5
1.0,6.266131822485477e-05,3743,32.0,0.5,1.0,1.0,0.0005228626824461205,32.0,0.5
1.0,9.565319487592205e-05,3743,32.0,0.5,1.0,1.0,0.0007568451133436343,32.0,0.5
1.0,0.00010314465907867998,3744,32.0,0.5,1.0,1.0,0.0008382461947023136,32.0,0.5
1.0,5.339285416994244e-05,3744,32.0,0.5,1.0,1.0,0.0004210139533076867,32.0,0.5
1.0,4.153535337536596e-05,3745,32.0,0.5,1.0,1.0,0.00037492887231302765,32.0,0.5
1.0,0.00012048549251630902,3745,32.0,0.5,1.0,1.0,0.0009078679457523692,32.0,0.5
1.0,4.5786993723595515e-05,3746,32.0,0.5,1.0,1.0,0.00041637223389122657,32.0,0.5
1.0,6.119128374848515e-05,3746,32.0,0.5,1.0,1.0,0.0005076999260275809,32.0,0.5
1.0,4.0299255488207564e-05,3747,32.0,0.5,1.0,1.0,0.0003412195310994007,32.0,0.5
1.0,8.557496767025441e-05,3747,32.0,0.5,1.0,1.0,0.000690888822902662,32.0,0.5
1.0,7.54949651309289e-05,3748,32.0,0.5,1.0,1.0,0.0006067784443297158,32.0,0.5
1.0,7.204446592368186e-05,3748,32.0,0.5,1.0,1.0,0.0005594028768709637,32.0,0.5
1.0,5.585068720392883e-05,3749,32.0,0.5,1.0,1.0,0.0004883613755238367,32.0,0.5
1.0,2.9541210096795112e-05,3749,32.0,0.5,1.0,1.0,0.00027323389075175415,32.0,0.5
1.0,3.124873182969168e-05,3750,32.0,0.5,1.0,1.0,0.00027979636835839393,32.0,0.5
1.0,3.4292264899704605e-05,3750,32.0,0.5,1.0,1.0,0.00031069120342447126,32.0,0.5
1.0,5.289880937198177e-05,3751,32.0,0.5,1.0,1.0,0.00047362945700793653,32.0,0.5
1.0,0.0002753323642536998,3751,32.0,0.5,1.0,1.0,0.0017503156453793436,32.0,0.5
1.0,0.00018682160589378327,3752,32.0,0.5,1.0,1.0,0.001253362964044207,32.0,0.5
1.0,0.00015655276365578175,3752,32.0,0.5,1.0,1.0,0.0011286050625462546,32.0,0.5
1.0,6.437570846173912e-05,3753,32.0,0.5,1.0,1.0,0.0005457292007211491,32.0,0.5
1.0,4.242672730470076e-05,3753,32.0,0.5,1.0,1.0,0.0003970341517925337,32.0,0.5
1.0,0.00018036446999758482,3754,32.0,0.5,1.0,1.0,0.0012275152290088876,32.0,0.5
1.0,0.00013896937889512628,3754,32.0,0.5,1.0,1.0,0.0009038150768279216,32.0,0.5
1.0,3.6208093661116436e-05,3755,32.0,0.5,1.0,1.0,0.00032911963091134823,32.0,0.5
1.0,2.6783618523040786e-05,3755,32.0,0.5,1.0,1.0,0.00023874979289869667,32.0,0.5
1.0,0.00012401017011143267,3756,32.0,0.5,1.0,1.0,0.0010197369680512687,32.0,0.5
1.0,4.64122713310644e-05,3756,32.0,0.5,1.0,1.0,0.0004035495153912484,32.0,0.5
1.0,7.780820305924863e-05,3757,32.0,0.5,1.0,1.0,0.0006560545731643395,32.0,0.5
1.0,0.00016537454212084413,3757,32.0,0.5,1.0,1.0,0.0012409317270072992,32.0,0.5
1.0,0.0025942607317119837,3758,32.0,0.5,1.0,1.0,0.0069448361727436035,32.0,0.5
1.0,3.443582318141125e-05,3758,32.0,0.5,1.0,1.0,0.0003044189108661803,32.0,0.5
1.0,1.654514198889956e-05,3759,32.0,0.5,1.0,1.0,0.00016055680239276428,32.0,0.5
1.0,2.546945324866101e-05,3759,32.0,0.5,1.0,1.0,0.00022294930129116594,32.0,0.5
1.0,3.9409762393916026e-05,3760,32.0,0.5,1.0,1.0,0.0003521836575886769,32.0,0.5
1.0,9.907304047374055e-06,3760,32.0,0.5,1.0,1.0,8.768922129967273e-05,32.0,0.5
1.0,3.6735073081217706e-05,3761,32.0,0.5,1.0,1.0,0.0003368680225063937,32.0,0.5
1.0,1.9136139599140733e-05,3761,32.0,0.5,1.0,1.0,0.00017890347610187397,32.0,0.5
1.0,6.988552286202321e-06,3762,32.0,0.5,1.0,1.0,7.034410628278885e-05,32.0,0.5
1.0,5.9162262914469466e-05,3762,32.0,0.5,1.0,1.0,0.0005067771948153459,32.0,0.5
1.0,5.3749708968098275e-06,3763,32.0,0.5,1.0,1.0,5.7514137602176525e-05,32.0,0.5
1.0,0.0008251375984400511,3763,32.0,0.5,1.0,1.0,0.003275278993328824,32.0,0.5
1.0,2.047290763584897e-05,3764,32.0,0.5,1.0,1.0,0.0002004632670992631,32.0,0.5
1.0,5.9756890550488606e-05,3764,32.0,0.5,1.0,1.0,0.0004979545018852103,32.0,0.5
1.0,0.00015572522534057498,3765,32.0,0.5,1.0,1.0,0.0010501381545131782,32.0,0.5
1.0,4.7257053665816784e-05,3765,32.0,0.5,1.0,1.0,0.00042661452947490746,32.0,0.5
1.0,1.767942012520507e-05,3766,32.0,0.5,1.0,1.0,0.00017463821870145318,32.0,0.5
1.0,6.826408207416534e-05,3766,32.0,0.5,1.0,1.0,0.0005150007728828745,32.0,0.5
1.0,2.2642474505119026e-05,3767,32.0,0.5,1.0,1.0,0.00020023853176679552,32.0,0.5
1.0,4.326126872911118e-05,3767,32.0,0.5,1.0,1.0,0.00036712709514948136,32.0,0.5
1.0,4.471145439310931e-05,3768,32.0,0.5,1.0,1.0,0.0003787184983305538,32.0,0.5
1.0,0.000571764016058296,3768,32.0,0.5,1.0,1.0,0.0029970643427964794,32.0,0.5
1.0,1.4336895219457801e-05,3769,32.0,0.5,1.0,1.0,0.00014333533447821725,32.0,0.5
1.0,3.3879015973070636e-05,3769,32.0,0.5,1.0,1.0,0.00030632876302066317,32.0,0.5
1.0,4.22570992668625e-05,3770,32.0,0.5,1.0,1.0,0.00038629093751207173,32.0,0.5
1.0,5.510381379281171e-05,3770,32.0,0.5,1.0,1.0,0.0004776789843240466,32.0,0.5
1.0,0.0003013696987181902,3771,32.0,0.5,1.0,1.0,0.0015815979829105855,32.0,0.5
1.0,0.00031967609538696706,3771,32.0,0.5,1.0,1.0,0.0017796521593761434,32.0,0.5
1.0,2.8285139705985785e-05,3772,32.0,0.5,1.0,1.0,0.00027727375728884304,32.0,0.5
1.0,4.439619806362316e-05,3772,32.0,0.5,1.0,1.0,0.0004048305847976486,32.0,0.5
1.0,4.762606477015652e-05,3773,32.0,0.5,1.0,1.0,0.0004123685072214216,32.0,0.5
1.0,5.537047400139272e-05,3773,32.0,0.5,1.0,1.0,0.00047672032937279925,32.0,0.5
1.0,2.296396269230172e-05,3774,32.0,0.5,1.0,1.0,0.00022826543371038245,32.0,0.5
1.0,9.339023563370574e-06,3774,32.0,0.5,1.0,1.0,0.00010101665974447811,32.0,0.5
1.0,2.3807204343029298e-05,3775,32.0,0.5,1.0,1.0,0.00023624093410897298,32.0,0.5
1.0,3.861662116833031e-05,3775,32.0,0.5,1.0,1.0,0.00035377636701549773,32.0,0.5
1.0,0.00036565796472132206,3776,32.0,0.5,1.0,1.0,0.00210306355915471,32.0,0.5
1.0,0.0004668858600780368,3776,32.0,0.5,1.0,1.0,0.0026148002177769445,32.0,0.5
1.0,3.8977588701527566e-05,3777,32.0,0.5,1.0,1.0,0.00033630888608189824,32.0,0.5
1.0,4.206376979709603e-05,3777,32.0,0.5,1.0,1.0,0.00035702751013842575,32.0,0.5
1.0,1.6819718439364806e-05,3778,32.0,0.5,1.0,1.0,0.000173008322511497,32.0,0.5
1.0,3.871575245284475e-06,3778,32.0,0.5,1.0,1.0,4.267468676828189e-05,32.0,0.5
1.0,1.727704147924669e-05,3779,32.0,0.5,1.0,1.0,0.0001568019483194767,32.0,0.5
1.0,2.8361047952785157e-05,3779,32.0,0.5,1.0,1.0,0.00024980746684444445,32.0,0.5
1.0,4.190110485069454e-05,3780,32.0,0.5,1.0,1.0,0.0003689522996646865,32.0,0.5
1.0,7.896595343481749e-05,3780,32.0,0.5,1.0,1.0,0.0006748345544967879,32.0,0.5
1.0,1.711759796307888e-05,3781,32.0,0.5,1.0,1.0,0.00017558171296354233,32.0,0.5
1.0,0.008709017187356949,3781,32.0,0.5,1.0,1.0,0.02446211274928725,32.0,0.5
1.0,1.5438572518178262e-05,3782,32.0,0.5,1.0,1.0,0.00013547582979533016,32.0,0.5
1.0,1.5574663848383352e-05,3782,32.0,0.5,1.0,1.0,0.00014381640621991538,32.0,0.5
1.0,3.218316851416603e-05,3783,32.0,0.5,1.0,1.0,0.00028818135123408087,32.0,0.5
1.0,1.2635578968911432e-05,3783,32.0,0.5,1.0,1.0,0.0001253527980340732,32.0,0.5
1.0,2.6916299248114228e-05,3784,32.0,0.5,1.0,1.0,0.00024365257462675725,32.0,0.5
1.0,3.838750853901729e-05,3784,32.0,0.5,1.0,1.0,0.00034416103802042817,32.0,0.5
1.0,2.629414484545123e-05,3785,32.0,0.5,1.0,1.0,0.00024466765965531443,32.0,0.5
1.0,5.682249138772022e-06,3785,32.0,0.5,1.0,1.0,6.328660431988884e-05,32.0,0.5
1.0,5.7084504078375176e-05,3786,32.0,0.5,1.0,1.0,0.00046717590748563916,32.0,0.5
1.0,6.414468316506827e-06,3786,32.0,0.5,1.0,1.0,6.288314765906572e-05,32.0,0.5
1.0,5.441392568172887e-05,3787,32.0,0.5,1.0,1.0,0.0004407844259683017,32.0,0.5
1.0,1.4360878594743554e-05,3787,32.0,0.5,1.0,1.0,0.00013871318510412398,32.0,0.5
1.0,1.6242316632997245e-05,3788,32.0,0.5,1.0,1.0,0.00015208867945815552,32.0,0.5
1.0,0.00028882798505946994,3788,32.0,0.5,1.0,1.0,0.0018824200754170646,32.0,0.5
1.0,2.8364525860524736e-05,3789,32.0,0.5,1.0,1.0,0.00023864180020270734,32.0,0.5
1.0,1.688970223767683e-05,3789,32.0,0.5,1.0,1.0,0.0001547115508752579,32.0,0.5
1.0,2.5659128368715756e-05,3790,32.0,0.5,1.0,1.0,0.00023939342497641023,32.0,0.5
1.0,2.117788972100243e-05,3790,32.0,0.5,1.0,1.0,0.00019846371268153568,32.0,0.5
1.0,5.940903429291211e-05,3791,32.0,0.5,1.0,1.0,0.0005053019324786521,32.0,0.5
1.0,1.4831501175649464e-05,3791,32.0,0.5,1.0,1.0,0.00014312372184613565,32.0,0.5
1.0,3.227630440960638e-05,3792,32.0,0.5,1.0,1.0,0.0002614673860505198,32.0,0.5
1.0,2.9321012334548868e-05,3792,32.0,0.5,1.0,1.0,0.0002712390180017454,32.0,0.5
1.0,6.743341145920567e-06,3793,32.0,0.5,1.0,1.0,7.01664461525514e-05,32.0,0.5
1.0,2.9893199098296463e-05,3793,32.0,0.5,1.0,1.0,0.0002782643206632387,32.0,0.5
1.0,6.304401904344559e-05,3794,32.0,0.5,1.0,1.0,0.0005001585583226263,32.0,0.5
1.0,3.3869160688482225e-05,3794,32.0,0.5,1.0,1.0,0.00030339259351764875,32.0,0.5
1.0,4.4296146370470524e-05,3795,32.0,0.5,1.0,1.0,0.0003785695826014758,32.0,0.5
1.0,0.00035979878157377243,3795,32.0,0.5,1.0,1.0,0.0017455615649208,32.0,0.5
1.0,9.04092303244397e-06,3796,32.0,0.5,1.0,1.0,9.144702465255355e-05,32.0,0.5
1.0,0.0010209232568740845,3796,32.0,0.5,1.0,1.0,0.003859749596719408,32.0,0.5
1.0,2.0379407942527905e-05,3797,32.0,0.5,1.0,1.0,0.00018537394824083564,32.0,0.5
1.0,1.8242179066874087e-05,3797,32.0,0.5,1.0,1.0,0.00017333718710961483,32.0,0.5
1.0,7.703022856730968e-05,3798,32.0,0.5,1.0,1.0,0.0005669323934056412,32.0,0.5
1.0,1.5155557775869966e-05,3798,32.0,0.5,1.0,1.0,0.0001418569212843994,32.0,0.5
1.0,2.951798160211183e-05,3799,32.0,0.5,1.0,1.0,0.0002689307451757337,32.0,0.5
1.0,1.0866025149880443e-05,3799,32.0,0.5,1.0,1.0,9.963539474558804e-05,32.0,0.5
1.0,2.7567133656702936e-05,3800,32.0,0.5,1.0,1.0,0.00025135287135977686,32.0,0.5
1.0,5.3072115406394005e-05,3800,32.0,0.5,1.0,1.0,0.0004655705887608733,32.0,0.5
1.0,4.9996873713098466e-05,3801,32.0,0.5,1.0,1.0,0.00046211138538470063,32.0,0.5
1.0,3.1257768569048494e-05,3801,32.0,0.5,1.0,1.0,0.00027728585693802916,32.0,0.5
1.0,0.000156445472384803,3802,32.0,0.5,1.0,1.0,0.001119898149504581,32.0,0.5
1.0,2.6155983505304903e-05,3802,32.0,0.5,1.0,1.0,0.00022833614680881493,32.0,0.5
1.0,8.184997568605468e-06,3803,32.0,0.5,1.0,1.0,8.752415004121114e-05,32.0,0.5
1.0,1.4656739949714392e-05,3803,32.0,0.5,1.0,1.0,0.0001433611001361406,32.0,0.5
1.0,7.500307401642203e-05,3804,32.0,0.5,1.0,1.0,0.0006207437987217478,32.0,0.5
1.0,3.301518881926313e-05,3804,32.0,0.5,1.0,1.0,0.0002945302569652431,32.0,0.5
1.0,1.930071994138416e-05,3805,32.0,0.5,1.0,1.0,0.00017848482715985186,32.0,0.5
1.0,6.625832611462101e-05,3805,32.0,0.5,1.0,1.0,0.0005509748247254293,32.0,0.5
1.0,5.897508162888698e-05,3806,32.0,0.5,1.0,1.0,0.0004985110407558822,32.0,0.5
1.0,4.841766713070683e-05,3806,32.0,0.5,1.0,1.0,0.00040083725477452046,32.0,0.5
1.0,1.1202912901353557e-05,3807,32.0,0.5,1.0,1.0,0.00011750289516499095,32.0,0.5
1.0,1.6694235455361195e-05,3807,32.0,0.5,1.0,1.0,0.0001490507777413384,32.0,0.5
1.0,4.591376637108624e-05,3808,32.0,0.5,1.0,1.0,0.0003856721928138911,32.0,0.5
1.0,4.2683546780608594e-05,3808,32.0,0.5,1.0,1.0,0.00039339140241015965,32.0,0.5
1.0,4.2299769120290875e-05,3809,32.0,0.5,1.0,1.0,0.00037206402667049743,32.0,0.5
1.0,1.5777703083585948e-05,3809,32.0,0.5,1.0,1.0,0.00014487590079566325,32.0,0.5
1.0,1.1178154636581894e-05,3810,32.0,0.5,1.0,1.0,0.00011759258586746706,32.0,0.5
1.0,3.412871228647418e-05,3810,32.0,0.5,1.0,1.0,0.00029748921229483385,32.0,0.5
1.0,4.855010047322139e-05,3811,32.0,0.5,1.0,1.0,0.0004167594035517462,32.0,0.5
1.0,1.6034213331295177e-05,3811,32.0,0.5,1.0,1.0,0.00014549969356040474,32.0,0.5
1.0,4.3683940020855516e-05,3812,32.0,0.5,1.0,1.0,0.0003922749946981784,32.0,0.5
1.0,4.130523666390218e-05,3812,32.0,0.5,1.0,1.0,0.0003566157467238944,32.0,0.5
1.0,1.4943620953999925e-05,3813,32.0,0.5,1.0,1.0,0.00014750249466937698,32.0,0.5
