bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
70,0.02368294633924961,84208787570.73254,16501,0.0,-25.0980654824976,283.9141540527344,526842,-23.682945251464844,-25.12174842883685
72,0.023686323314905167,96187923529.45024,17001,0.0,-25.245340944029188,283.9535827636719,542808,-23.686321258544922,-25.269027267344093
74,0.023687532171607018,88544059833.73537,17501,0.0,-25.135488843394704,283.9970703125,558774,-23.687530517578125,-25.15917637556631
76,0.02369246445596218,84947850946.06714,18001,0.0,-25.116116075023413,283.9451904296875,574740,-23.692462921142578,-25.139808539479375
78,0.023689916357398033,12038845965.705658,18501,0.0,-23.182328471451445,283.91180419921875,590706,-23.68991470336914,-23.206018387808843
80,0.023538891226053238,82833955801.7926,19001,0.0,-25.099011023369172,282.8647155761719,606672,-23.538890838623047,-25.122549914595226
82,0.023610105738043785,81432419516.77998,19501,0.0,-25.071708454284334,283.16748046875,622638,-23.610105514526367,-25.095318560022378
85,0.023616597056388855,35578547047.16627,20001,0.0,-24.21375935112817,283.2083740234375,638587,-23.616596221923828,-24.23737594818456
87,0.023628316819667816,27851462076.819366,20501,0.0,-23.493234220723615,283.2172546386719,654553,-23.628314971923828,-23.516862537543282
89,0.02362516149878502,74970915352.49756,21001,0.0,-24.958288145850933,283.1252136230469,670519,-23.625160217285156,-24.981913307349718
91,0.023610340431332588,71035768529.12398,21501,0.0,-24.907048104593763,282.7784118652344,686485,-23.610340118408203,-24.930658445025095
93,0.023590514436364174,2182461925.852193,22001,0.0,-20.37034883866201,282.5673828125,702451,-23.590513229370117,-20.393939353098375
95,0.023596692830324173,80251207855.98883,22501,0.0,-25.05083046137766,282.68218994140625,718417,-23.596691131591797,-25.074427154207985
97,0.023608213290572166,1273088402.8914223,23001,0.0,-20.671553841064032,282.6510009765625,734383,-23.608211517333984,-20.695162054354604
