raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00015848969633225352,155047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.329076520865783e-05,155048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.907553036697209e-06,155048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.406897278386168e-05,155049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013395576388575137,155049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020142972061876208,155050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,20.38439178466797,155050,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.755299834068865e-05,155051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.162012217217125e-05,155051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9798912035184912e-05,155052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8532376745715737e-05,155052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.296686766901985e-05,155053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.452641825191677e-05,155053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003270106390118599,155054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020836014300584793,155054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8632264477200806e-05,155055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2246709957253188e-05,155055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.796445374377072e-05,155056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6461791498586535e-06,155056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026516668731346726,155057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6082565707620233e-05,155057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.10720627871342e-05,155058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.774413198698312e-05,155058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028440862661227584,155059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.218793376116082e-05,155059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.437895774841309,155060,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.412576036993414e-05,155060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001815267896745354,155061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015263751265592873,155061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002471534244250506,155062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030811969190835953,155062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6120607294142246e-05,155063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6949601306114346e-05,155063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3914417397463694e-05,155064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5198390833102167e-06,155064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.150614353828132e-05,155065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.37075528781861e-05,155065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.737712828908116e-05,155066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013657349336426705,155066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.285982817644253e-05,155067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014261635078582913,155067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015735338092781603,155068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.47035732679069e-05,155068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002647196233738214,155069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.0150995254516602,155069,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0004236026725266129,155070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.566646672785282e-06,155070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013037631288170815,155071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017386156832799315,155071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011356613686075434,155072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.951704174047336e-05,155072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002709129767026752,155073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026727147633209825,155073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010541849042056128,155074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001889230334199965,155074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024984305491670966,155075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011120366980321705,155075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.797542250249535e-06,155076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019581422384362668,155076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.608380160992965e-05,155077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017887202557176352,155077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,52.301422119140625,155078,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00016197525837924331,155078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4875495253363624e-05,155079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011590175563469529,155079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.014674663543701,155080,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003433546517044306,155080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016816513380035758,155081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015869222988840193,155081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,26.17129898071289,155082,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.214800238609314,155082,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00012934306869283319,155083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.034288627328351e-06,155083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003444979665800929,155084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.599940338172019e-05,155084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015195128798950464,155085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,39.45729064941406,155085,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,25.850515365600586,155086,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,38.514892578125,155086,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0001263394660782069,155087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003523611812852323,155087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023767097445670515,155088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,58.0690803527832,155088,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00010381281026639044,155089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,20.56003189086914,155089,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00011665516649372876,155090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2642179070971906e-05,155090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.70609447802417e-05,155091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.282362690195441e-05,155091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026103388518095016,155092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010019127512350678,155092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012514975969679654,155093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002788304118439555,155093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.879905852954835e-05,155094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.077272362541407e-07,155094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002741703938227147,155095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001722227898426354,155095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.500537998974323e-05,155096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003313659690320492,155096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001482357911299914,155097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.280657933326438e-05,155097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000283875095192343,155098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001317789137829095,155098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.170166645664722e-05,155099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011131264182040468,155099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,18.112430572509766,155100,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001289921347051859,155100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019972801965195686,155101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011081647244282067,155101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.763912097085267e-06,155102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.69458323600702e-05,155102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.05133643350564e-05,155103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012118151789763942,155103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027127788052894175,155104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002545617753639817,155104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002102878352161497,155105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017559694242663682,155105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.353882781695575e-05,155106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012375524966046214,155106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016742877778597176,155107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.343176260590553e-05,155107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002003271074499935,155108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.692890459205955e-05,155108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001680219720583409,155109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015917944256216288,155109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030484810122288764,155110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014352829020936042,155110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.549903628183529e-05,155111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4511587980668992e-05,155111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9921626264695078e-05,155112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.641039024339989e-06,155112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003486129571683705,155113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021942172315903008,155113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001329342630924657,155114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.799244172521867e-05,155114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015507408534176648,155115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019010971300303936,155115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.601266118697822e-05,155116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7652222595643252e-05,155116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007439775508828461,155117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015687165432609618,155117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,236.71144104003906,155118,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001801875332603231,155118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7284734793938696e-05,155119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003053162363357842,155119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029918274958617985,155120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013122602831572294,155120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001398691238136962,155121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017652250244282186,155121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0547147111501545e-05,155122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018909161735791713,155122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001113274265662767,155123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001318013819400221,155123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.228791896020994e-05,155124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003038266731891781,155124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029763905331492424,155125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4744301956379786e-05,155125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022827740758657455,155126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8000584279652685e-05,155126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6458761820103973e-05,155127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016448632231913507,155127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000155754984007217,155128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.356829984113574e-05,155128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.904016769723967e-05,155129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0593433873727918e-06,155129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4354900233447552e-05,155130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.451424557482824e-05,155130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.559188816230744e-05,155131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8662914196029305e-06,155131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026484651607461274,155132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043322640703991055,155132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.110324077075347e-06,155133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018451109644956887,155133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.618505477905273,155134,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.2097239959985018e-05,155134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001777270226739347,155135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0660190279595554e-05,155135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002775914326775819,155136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019233017519582063,155136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016964675160124898,155137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011207161151105538,155137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020649423822760582,155138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010833748092409223,155138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.013739377725869e-06,155139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.921459210687317e-05,155139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011167957563884556,155140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036725279642269015,155140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.653456123080105e-05,155141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001231885835295543,155141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002029418246820569,155142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025784026365727186,155142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010364604531787336,155143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.954834392061457e-05,155143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.592352969571948e-06,155144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.031592005863786e-05,155144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.33692364115268e-05,155145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036975619150325656,155145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.123613350908272e-05,155146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.80027107289061e-06,155146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001562872639624402,155147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.105514017282985e-05,155147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039592909161001444,155148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012304485426284373,155148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,129.8767547607422,155149,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002535008534323424,155149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016513185983058065,155150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000360180827556178,155150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011573487427085638,155151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.654249642044306e-05,155151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.739798795431852e-05,155152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.787910827668384e-05,155152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016408564988523722,155153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.51155870500952e-06,155153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005083075957372785,155154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.768946721218526e-06,155154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018488863133825362,155155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011396592890378088,155155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.646164496894926e-05,155156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.413895946228877e-05,155156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9123865058645606e-05,155157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018349257879890501,155157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011826529225800186,155158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001638188841752708,155158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003454054822213948,155159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5145742003805935e-05,155159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
