mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44615.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44618.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44619.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,44620.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44621.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44624.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44626.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44627.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44629.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44631.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44634.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44635.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44636.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44638.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44640.0
32.0,7.916241884231567e-08,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,44641.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44642.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44643.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44644.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44645.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44649.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44651.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44653.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44654.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44656.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44657.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44658.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44659.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44660.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44661.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44663.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44665.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44667.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44668.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44669.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44670.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,44671.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44672.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44674.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44676.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44678.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44679.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44680.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,44681.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44682.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44684.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44685.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44686.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44688.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,44689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44690.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44691.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44693.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44695.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44697.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44698.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44699.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44704.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44705.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44706.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44707.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,44708.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44709.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44710.0
32.0,5.587935447692871e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,44711.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44716.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44719.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44720.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44721.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44723.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44725.0
32.0,7.078051567077637e-08,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,44726.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44727.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44728.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44731.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,44732.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44733.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44734.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,44735.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44737.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44738.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44739.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44740.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44743.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44744.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44745.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44746.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44747.0
32.0,1.0244548320770264e-07,0.5,1.0,32.0,5.587934559514451e-09,1.0,1.0,0.5,44748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44749.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44750.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44751.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,44752.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,44753.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44755.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44757.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44758.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44761.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,44762.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44763.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44764.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44765.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44768.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44769.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44770.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44771.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44772.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44775.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44776.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44777.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44779.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44780.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44781.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44782.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,44783.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44784.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,44785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44786.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44789.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44790.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44791.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44792.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44793.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44794.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44796.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44797.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44798.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44799.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44800.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44801.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44802.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44803.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44804.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44805.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44807.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44808.0
32.0,1.0058283805847168e-07,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,44809.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44810.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,44811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44813.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44814.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,44815.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44817.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44818.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44820.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44821.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44824.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44825.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44827.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44829.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44831.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44832.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44834.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44835.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44836.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44837.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44838.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44839.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44841.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44842.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,44843.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44844.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44846.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44847.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44849.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44850.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44852.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44853.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44854.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44855.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44856.0
