mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164343.0
