raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.469871560606407e-06,42149,32.0,0.5,1.0,1.0,2.94000934708546e-13,32.0,0.5
1.0,-9.275842103306786e-07,42150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0066243503242731094,42150,32.0,0.5,1.0,1.0,0.010072111047497233,32.0,0.5
1.0,-1.336419131803268e-06,42151,32.0,0.5,1.0,1.0,6.143418825705163e-08,32.0,0.5
1.0,0.0001673826773185283,42151,32.0,0.5,1.0,1.0,0.0009281655808322102,32.0,0.5
1.0,-1.5887146673776442e-06,42152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5506891435943544e-06,42152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3368429563342943e-06,42153,32.0,0.5,1.0,1.0,6.03059269188576e-14,32.0,0.5
1.0,-2.3868824428063817e-06,42153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.560564214742044e-06,42154,32.0,0.5,1.0,1.0,1.7144116020315146e-09,32.0,0.5
1.0,2.1782989279017784e-07,42154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.059756238013505936,42155,32.0,0.5,0.96875,0.984375,0.0016418642700628452,32.0,0.484375
1.0,-1.796049957647483e-07,42155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.078720171994064e-06,42156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4228687286376953,42156,32.0,0.5,0.96875,0.984375,2.064695636683025e-12,32.0,0.484375
1.0,1.4802852092543617e-05,42157,32.0,0.5,1.0,1.0,0.00011078813593320675,32.0,0.5
1.0,1.5886633946138318e-06,42157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1010881684778724e-06,42158,32.0,0.5,1.0,1.0,1.5270013823745116e-07,32.0,0.5
1.0,0.0005095580127090216,42158,32.0,0.5,1.0,1.0,0.0022259063278563334,32.0,0.5
1.0,1.0845383258129004e-08,42159,32.0,0.5,1.0,1.0,8.927031336347334e-11,32.0,0.5
1.0,0.25394827127456665,42159,32.0,0.5,0.96875,0.984375,5.930593533119947e-05,32.0,0.484375
1.0,6.252388000488281,42160,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.820235173814581e-07,42160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7700672287901398e-06,42161,32.0,0.5,1.0,1.0,1.9784000826470983e-12,32.0,0.5
1.0,0.003587234765291214,42161,32.0,0.5,1.0,1.0,0.007928810255672646,32.0,0.5
1.0,2.029050847340841e-06,42162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.908504939114209e-07,42162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.284179340174887e-06,42163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1550629248376936e-07,42163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.442195156821981e-05,42164,32.0,0.5,1.0,1.0,0.0002263188099448379,32.0,0.5
1.0,4.560309889711789e-07,42164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.459840632378473e-06,42165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1938178658965626e-06,42165,32.0,0.5,1.0,1.0,2.254609619255823e-08,32.0,0.5
1.0,1.303786277770996,42166,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.2503321613621665e-06,42166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7672964531811886e-06,42167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.876739472412737e-06,42167,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,-2.0417724044818897e-06,42168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.936429043780663e-06,42168,32.0,0.5,1.0,1.0,4.2206948428432116e-08,32.0,0.5
1.0,-8.531657726962294e-07,42169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.509800767962588e-06,42169,32.0,0.5,1.0,1.0,5.2384738907628095e-11,32.0,0.5
1.0,-2.1616858703055186e-07,42170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.890659622309613e-07,42170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.700255532152369e-07,42171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3170820238883607e-06,42171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3978859669805388e-07,42172,32.0,0.5,1.0,1.0,1.834386809118481e-12,32.0,0.5
0.9375,0.09469307959079742,42172,32.0,0.5,1.0,0.96875,0.006046848224894637,32.0,0.53125
1.0,-8.023311011129408e-07,42173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.41048621016671e-07,42173,32.0,0.5,1.0,1.0,1.113890576997446e-11,32.0,0.5
1.0,-2.308687044205726e-06,42174,32.0,0.5,1.0,1.0,1.8000531620820818e-13,32.0,0.5
1.0,7.562789505755063e-07,42174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.268869761541282e-07,42175,32.0,0.5,1.0,1.0,8.186038652487966e-12,32.0,0.5
1.0,7.394049816866755e-07,42175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.812564947722421e-07,42176,32.0,0.5,1.0,1.0,5.6359025085534636e-11,32.0,0.5
1.0,5.523328354684054e-07,42176,32.0,0.5,1.0,1.0,4.746038734400162e-07,32.0,0.5
1.0,-1.536262288936996e-06,42177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.3548499080498e-07,42177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3855528777639847e-06,42178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6669704311643727e-07,42178,32.0,0.5,1.0,1.0,4.57363660832835e-12,32.0,0.5
1.0,2.634137217683019e-06,42179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0017577096732566e-06,42179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.003496532182908e-07,42180,32.0,0.5,1.0,1.0,2.657688433319486e-09,32.0,0.5
1.0,2.411000195934321e-06,42180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3720318747800775e-06,42181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.161910045600962e-07,42181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8523302237081225e-07,42182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2689592305578117e-07,42182,32.0,0.5,1.0,1.0,1.3058998327153399e-14,32.0,0.5
1.0,-1.7133337451014086e-06,42183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2348982636467554e-06,42183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1076989494540612e-06,42184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.491207394290541e-07,42184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0409569262701552e-06,42185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.225326387720997e-08,42185,32.0,0.5,1.0,1.0,2.539404176993961e-07,32.0,0.5
1.0,1.5735338365630014e-07,42186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6859290730717476e-07,42186,32.0,0.5,1.0,1.0,3.198830089701232e-15,32.0,0.5
1.0,-1.0008200206357287e-06,42187,32.0,0.5,1.0,1.0,9.159339953157541e-16,32.0,0.5
1.0,0.00039186966023407876,42187,32.0,0.5,1.0,1.0,0.0018213342838683975,32.0,0.5
1.0,-6.957257028261665e-07,42188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6379829048673855e-06,42188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.779941723929369e-06,42189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.278093789864215e-07,42189,32.0,0.5,1.0,1.0,2.246945338091726e-10,32.0,0.5
1.0,2.645228960318491e-06,42190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6418530321971048e-06,42190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.11718975151598e-06,42191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.898410553432768e-07,42191,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-1.3183001783545478e-06,42192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.186380687722703e-07,42192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.964960574696306e-06,42193,32.0,0.5,1.0,1.0,1.7932472859409644e-06,32.0,0.5
1.0,-1.574042016727617e-07,42193,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
0.96875,0.02787349745631218,42194,32.0,0.5,1.0,0.984375,0.0070727674498946205,32.0,0.515625
0.96875,0.011565588414669037,42194,32.0,0.5,1.0,0.984375,0.010813975151970225,32.0,0.515625
1.0,1.7458310708207136e-07,42195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.191891551068693e-07,42195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9161461750627495e-06,42196,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,2.3781485651852563e-06,42196,32.0,0.5,1.0,1.0,1.0866725227915081e-10,32.0,0.5
1.0,-9.091527317650616e-07,42197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7040129023371264e-06,42197,32.0,0.5,1.0,1.0,4.409813139638788e-11,32.0,0.5
1.0,-3.0774453989579342e-06,42198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.914828650726122e-07,42198,32.0,0.5,1.0,1.0,8.575212657466495e-10,32.0,0.5
1.0,1.8913085568783572e-06,42199,32.0,0.5,1.0,1.0,2.8588242884097777e-15,32.0,0.5
1.0,2.012620825553313e-07,42199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.328204674195149e-07,42200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.354391643981216e-07,42200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3753590337728383e-06,42201,32.0,0.5,1.0,1.0,6.526029716624747e-15,32.0,0.5
1.0,1.153829771283199e-06,42201,32.0,0.5,1.0,1.0,1.5861780638935315e-11,32.0,0.5
1.0,-2.1555370040005073e-06,42202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.802903377931216e-07,42202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.479323140709312e-08,42203,32.0,0.5,1.0,1.0,7.890501862547374e-10,32.0,0.5
1.0,4.832031663681846e-09,42203,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-4.999107545700099e-07,42204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0090952805039706e-06,42204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.876123405963881e-06,42205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.967261823665467e-06,42205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.72276690036233e-07,42206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.28333294166805e-07,42206,32.0,0.5,1.0,1.0,2.9459025629806735e-09,32.0,0.5
1.0,3.40769611284486e-06,42207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0475375751848333e-06,42207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032829929841682315,42208,32.0,0.5,1.0,1.0,0.0015844758461722988,32.0,0.5
1.0,4.822215942112962e-07,42208,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-9.998849463954684e-07,42209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3965271793713327e-06,42209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6102753736267914e-07,42210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1828765309473965e-06,42210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6629364078398794e-05,42211,32.0,0.5,1.0,1.0,0.0003132623273065648,32.0,0.5
1.0,8.743865009819274e-08,42211,32.0,0.5,1.0,1.0,3.292657813069374e-12,32.0,0.5
1.0,7.768164778099163e-07,42212,32.0,0.5,1.0,1.0,5.035817487643899e-09,32.0,0.5
1.0,9.953866992873373e-07,42212,32.0,0.5,1.0,1.0,2.2694668749463254e-07,32.0,0.5
1.0,-2.9021091449976666e-06,42213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.474330523862591e-07,42213,32.0,0.5,1.0,1.0,1.5302976773034888e-07,32.0,0.5
1.0,-2.0819600194954546e-06,42214,32.0,0.5,1.0,1.0,1.1942852609548896e-10,32.0,0.5
1.0,-2.256772859254852e-06,42214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6333956409653183e-07,42215,32.0,0.5,1.0,1.0,5.025493909904802e-14,32.0,0.5
1.0,-1.3233740219220635e-06,42215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5180927423207322e-06,42216,32.0,0.5,1.0,1.0,1.0008834039338473e-11,32.0,0.5
1.0,-6.545360520249233e-08,42216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.955367222057248e-07,42217,32.0,0.5,1.0,1.0,4.176138601596978e-13,32.0,0.5
1.0,1.1017323231499176e-06,42217,32.0,0.5,1.0,1.0,2.187337810874678e-11,32.0,0.5
1.0,1.4322004062705673e-06,42218,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-8.229076797761081e-07,42218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.974075303223799e-06,42219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.085787956384593e-07,42219,32.0,0.5,1.0,1.0,4.056279584588854e-08,32.0,0.5
1.0,-1.0081130312755704e-06,42220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0246770898447721e-06,42220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.567468527558958e-06,42221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9766680970387824e-07,42221,32.0,0.5,1.0,1.0,6.128188234642597e-12,32.0,0.5
1.0,2.4705741452635266e-06,42222,32.0,0.5,1.0,1.0,1.1501910535116574e-13,32.0,0.5
1.0,2.6183960244452464e-07,42222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.306027456848824e-06,42223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5344564846818685e-07,42223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.370716174482368e-06,42224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.628050310704566e-07,42224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2999471437069587e-06,42225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3150668110029073e-06,42225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.714751740830252e-07,42226,32.0,0.5,1.0,1.0,1.942890293094024e-15,32.0,0.5
1.0,1.230926500284113e-06,42226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9615456494648242e-06,42227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9339420254691504e-07,42227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6407434486609418e-06,42228,32.0,0.5,1.0,1.0,1.5502905144137843e-09,32.0,0.5
1.0,-1.4825575362920063e-06,42228,32.0,0.5,1.0,1.0,7.737951893398965e-10,32.0,0.5
1.0,0.00011870281014125794,42229,32.0,0.5,1.0,1.0,0.0007074619049231862,32.0,0.5
1.0,0.026803212240338326,42229,32.0,0.5,0.96875,0.984375,0.007363080622879164,32.0,0.484375
1.0,1.7663776361587225e-06,42230,32.0,0.5,1.0,1.0,1.8001214888845338e-07,32.0,0.5
1.0,-3.919761638826458e-06,42230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.220196049369406e-06,42231,32.0,0.5,1.0,1.0,2.050151715060438e-12,32.0,0.5
1.0,-1.8938465018436546e-06,42231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.077728696458507e-07,42232,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,2.791713313854416e-07,42232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4104263073022594e-06,42233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.010959181257931e-06,42233,32.0,0.5,1.0,1.0,1.1075398639660576e-10,32.0,0.5
1.0,3.448648726589454e-07,42234,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
0.96875,1.592466115951538,42234,32.0,0.5,1.0,0.984375,1.1091106192247398e-09,32.0,0.515625
1.0,1.2260726407475886e-06,42235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.185161065426655e-06,42235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7535328424855834e-06,42236,32.0,0.5,1.0,1.0,1.1139835548269734e-08,32.0,0.5
1.0,-4.1016045315700467e-07,42236,32.0,0.5,1.0,1.0,9.159339953157541e-16,32.0,0.5
1.0,0.010031752288341522,42237,32.0,0.5,1.0,1.0,0.013611685376155036,32.0,0.5
1.0,3.7689767395931995e-06,42237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.969296701849089e-06,42238,32.0,0.5,1.0,1.0,4.244521401020046e-14,32.0,0.5
1.0,-6.264625653784606e-07,42238,32.0,0.5,1.0,1.0,1.0857981180833989e-13,32.0,0.5
1.0,0.00013076663890387863,42239,32.0,0.5,1.0,1.0,0.0007440758449455508,32.0,0.5
1.0,4.3191477061554906e-07,42239,32.0,0.5,1.0,1.0,1.15074616502397e-13,32.0,0.5
1.0,-1.4208382026481559e-06,42240,32.0,0.5,1.0,1.0,6.51150959510263e-10,32.0,0.5
1.0,1.926622644532472e-06,42240,32.0,0.5,1.0,1.0,2.512058865208534e-05,32.0,0.5
1.0,-1.348279397461738e-06,42241,32.0,0.5,1.0,1.0,2.2659033983402947e-08,32.0,0.5
1.0,1.0119965736521408e-05,42241,32.0,0.5,1.0,1.0,8.036279929982511e-05,32.0,0.5
1.0,3.195606268491247e-07,42242,32.0,0.5,1.0,1.0,5.689893001203927e-16,32.0,0.5
1.0,-5.78669528294995e-07,42242,32.0,0.5,1.0,1.0,6.479964828585152e-11,32.0,0.5
1.0,1.176751425191469e-07,42243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8301108184459736e-06,42243,32.0,0.5,1.0,1.0,9.851398611277044e-07,32.0,0.5
1.0,-1.5610964965162566e-08,42244,32.0,0.5,1.0,1.0,7.83853988470488e-07,32.0,0.5
1.0,-2.6831212380784564e-06,42244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0177220701734768e-06,42245,32.0,0.5,1.0,1.0,2.633720386644073e-08,32.0,0.5
1.0,-7.107975079634343e-07,42245,32.0,0.5,1.0,1.0,3.946240780709432e-09,32.0,0.5
1.0,-3.4140717275477073e-07,42246,32.0,0.5,1.0,1.0,2.3852543314177184e-06,32.0,0.5
1.0,3.8548250813619234e-07,42246,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,-8.663107564643724e-08,42247,32.0,0.5,1.0,1.0,7.95265043577536e-06,32.0,0.5
1.0,2.3754751055093948e-08,42247,32.0,0.5,1.0,1.0,4.544975507059235e-16,32.0,0.5
1.0,0.014815447852015495,42248,32.0,0.5,0.96875,0.984375,0.010434960648501641,32.0,0.484375
1.0,-2.562688052876183e-07,42248,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,5.12592578161275e-07,42249,32.0,0.5,1.0,1.0,1.0335246547471841e-11,32.0,0.5
1.0,2.503556515875971e-06,42249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.84004373094649e-07,42250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00429923553019762,42250,32.0,0.5,1.0,1.0,0.008619389447967097,32.0,0.5
1.0,1.6455358036182588e-06,42251,32.0,0.5,1.0,1.0,8.634308545918097e-13,32.0,0.5
1.0,-1.2643197351280833e-06,42251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.529063855647109e-07,42252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.171254653963842e-07,42252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6786151465785224e-06,42253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.607073939652764e-07,42253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.992270517803263e-05,42254,32.0,0.5,1.0,1.0,0.0001415310088117498,32.0,0.5
1.0,2.2493736651085783e-07,42254,32.0,0.5,1.0,1.0,6.934269131118761e-12,32.0,0.5
1.0,1.3052578651695512e-05,42255,32.0,0.5,1.0,1.0,8.210840912860158e-05,32.0,0.5
1.0,4.308561472043948e-07,42255,32.0,0.5,1.0,1.0,6.047243353159265e-07,32.0,0.5
1.0,9.62886133493157e-07,42256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6802864542551106e-06,42256,32.0,0.5,1.0,1.0,2.1733297174328574e-08,32.0,0.5
1.0,1.841375024014269e-06,42257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5696378947468475e-07,42257,32.0,0.5,1.0,1.0,1.9743255677106685e-07,32.0,0.5
1.0,-1.9097558379144175e-06,42258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.716149876709096e-08,42258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.10055873139936e-07,42259,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.1571546565392055e-06,42259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.11525855572836e-06,42260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2605411231779726e-07,42260,32.0,0.5,1.0,1.0,3.915305579749114e-13,32.0,0.5
1.0,-1.0085580015584128e-06,42261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.470145995583152e-06,42261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5596410776197445e-06,42262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1046083677210845e-06,42262,32.0,0.5,1.0,1.0,1.1552744871774859e-10,32.0,0.5
1.0,-7.659108405277948e-07,42263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3535940272267908e-06,42263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
