raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0003472912067081779,277337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.609709892771207e-05,277337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3988533939700574e-05,277338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016784731997177005,277338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.71811353135854e-05,277339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020687896176241338,277339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024945003679022193,277340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.867897900519893e-05,277340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.644334644079208e-05,277341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.72231297660619e-05,277341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.914785677101463e-05,277342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035511457826942205,277342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.693061055149883e-05,277343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001553417823743075,277343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010486849350854754,277344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029233103850856423,277344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011894387716893107,277345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2113119484856725e-05,277345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.561014404520392e-06,277346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.142590038711205e-05,277346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012995782890357077,277347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001058733178069815,277347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002547954209148884,277348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003796940727625042,277348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.828574937069789e-05,277349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019352862727828324,277349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012665337999351323,277350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0046540410257876e-05,277350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0802326616831124e-06,277351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003976552397944033,277351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011310954141663387,277352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.134518818929791e-05,277352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.22537112981081e-05,277353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.54855970828794e-05,277353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002466635196469724,277354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002216796128777787,277354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.578359610401094e-05,277355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.245885116280988e-05,277355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001243710285052657,277356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001038663467625156,277356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028076564194634557,277357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.660868969745934e-05,277357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003436631232034415,277358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012103803601348773,277358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040026463102549314,277359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013654117356054485,277359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.103941708104685e-05,277360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010710558126447722,277360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.439053297275677e-05,277361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.49368094955571e-05,277361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.988860407844186e-05,277362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001214898657053709,277362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.949356172000989e-05,277363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8675760151818395e-05,277363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.864131475798786e-06,277364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002749975537881255,277364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010647476301528513,277365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0629162716213614e-05,277365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.017039413563907e-05,277366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012056692503392696,277366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2898762330878526e-05,277367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.670459409477189e-05,277367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.034288475755602e-05,277368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5120177674107254e-05,277368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.597460691817105e-06,277369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021242137881927192,277369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014690945681650192,277370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015792137128300965,277370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.153422873467207e-05,277371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.773269706172869e-05,277371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023776890884619206,277372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002949349582195282,277372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.163865666370839e-05,277373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003218691854272038,277373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.306397699518129e-05,277374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.829582268139347e-05,277374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0599122662097216e-05,277375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015226025425363332,277375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011357226321706548,277376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.54728072124999e-05,277376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.625670645618811e-05,277377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023409200366586447,277377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.88896296499297e-05,277378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003606838872656226,277378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.374400542583317e-05,277379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.50840044929646e-05,277379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9092128645279445e-06,277380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.11792313773185e-05,277380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022729471675120294,277381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001850816624937579,277381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.834463708102703e-05,277382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0950497603043914e-05,277382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1639008991769515e-05,277383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.723369006067514e-05,277383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015731583698652685,277384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010250494233332574,277384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.888748172670603e-05,277385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018787221051752567,277385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011333274596836418,277386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.261523569468409e-05,277386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025310576893389225,277387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002040049439528957,277387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.925600948510692e-05,277388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5692041415604763e-05,277388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.187334606191143e-05,277389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.902221892029047e-05,277389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010599091910989955,277390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.154677925631404e-05,277390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037717586383223534,277391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.344228076050058e-05,277391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019985530525445938,277392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012981753388885409,277392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020624781609512866,277393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7525235307402909e-06,277393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.204233017750084e-05,277394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021492117957677692,277394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002182842290494591,277395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.208157669287175e-05,277395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5573375498643145e-05,277396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019471657287795097,277396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.447346383240074e-05,277397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7846974009880796e-05,277397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.276540807448328e-05,277398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.303562208311632e-05,277398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.391390681732446e-05,277399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020518597739282995,277399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002563000889495015,277400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.433725790586323e-05,277400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018617245950736105,277401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.144897345919162e-05,277401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016537086048629135,277402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001725863548927009,277402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002442732802592218,277403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.617207979317755e-05,277403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016268659965135157,277404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.989021494518965e-05,277404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002092275972245261,277405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038078235229477286,277405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000146131293149665,277406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.848342698300257e-05,277406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4381205952959135e-05,277407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.974954885663465e-05,277407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.404579496826045e-05,277408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022084443480707705,277408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4709101126063615e-05,277409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000220755668124184,277409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.29546625027433e-05,277410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017223053146153688,277410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.996686013531871e-06,277411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.628219853155315e-05,277411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.955830081598833e-05,277412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.038517651380971e-06,277412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.696415170561522e-05,277413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.574873987119645e-05,277413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025858214939944446,277414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016691489145159721,277414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022547329717781395,277415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9665523217990994e-05,277415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014935963554307818,277416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.869608528679237e-05,277416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010316468978999183,277417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4260156351374462e-05,277417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022739879204891622,277418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001313560496782884,277418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016731674259062856,277419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9156318709719926e-05,277419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011346275277901441,277420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7539441362023354e-05,277420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025603309040889144,277421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.123436908936128e-05,277421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.082900027744472e-05,277422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.955590940080583e-05,277422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024804932763800025,277423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018772594921756536,277423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011680062743835151,277424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.086947102332488e-05,277424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027567229699343443,277425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6901292332913727e-05,277425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8451759135350585e-05,277426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012465077452361584,277426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4207893400453031e-05,277427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3384043995756656e-05,277427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.208692502696067e-05,277428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001684926392044872,277428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4313306969124824e-05,277429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018412746430840343,277429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.981551996432245e-05,277430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002137308765668422,277430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.506862700916827e-05,277431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.485413854941726e-05,277431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.262932295911014e-06,277432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.976185977691785e-05,277432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018369127064943314,277433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.635225923266262e-05,277433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.162467692163773e-05,277434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023144471924751997,277434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024709367426112294,277435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017464859411120415,277435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015031773364171386,277436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013867596862837672,277436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002954018418677151,277437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019730618805624545,277437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010857610323000699,277438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2341693945927545e-05,277438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5786652006208897e-06,277439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001316573761869222,277439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.598841769620776e-07,277440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.866761006880552e-05,277440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002934854419436306,277441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3166393879801035e-05,277441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021269726858008653,277442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030546801281161606,277442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000370514317182824,277443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026443711249157786,277443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.972552652470767e-05,277444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.630474960431457e-05,277444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002136389957740903,277445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017985785962082446,277445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016806204803287983,277446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015736455679871142,277446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.273235051892698e-06,277447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017031573224812746,277447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043825616012327373,277448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0531293557723984e-05,277448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.413832018850371e-05,277449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9703820473514497e-05,277449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002072196512017399,277450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9068429032340646e-05,277450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001846110972110182,277451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
