mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186838.0
