raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,205372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
