raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00019304148736409843,156288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,235.3581085205078,156288,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,68.85641479492188,156289,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00012483925092965364,156289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005290401168167591,156290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.317191921174526e-05,156290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,34.310401916503906,156291,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.5035343393683434e-08,156291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8897738957311958e-05,156292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001958841603482142,156292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.764712012838572e-05,156293,32.0,0.5,1.0,1.0,1.0980692178376623e-13,32.0,0.5
1.0,7.019717304501683e-05,156293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.048950409516692e-05,156294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4267523258458823e-05,156294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,130.99960327148438,156295,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,65.07850646972656,156295,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,63.60807800292969,156296,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,63.12933349609375,156296,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00013523639063350856,156297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,19.560945510864258,156297,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00028358292183838785,156298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,264.5431823730469,156298,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.0003452409873716533,156299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002199605223722756,156299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016259439871646464,156300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,38.144535064697266,156300,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.78223470156081e-05,156301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001581240794621408,156301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004324223264120519,156302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022323138546198606,156302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.288257122039795,156303,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,6.991824626922607,156303,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.448946856427938e-05,156304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003359981346875429,156304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027150363894179463,156305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.800449333852157e-05,156305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.733459949493408,156306,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.347963062580675e-05,156306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.810712951235473e-05,156307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.062141670146957e-05,156307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001626290031708777,156308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010666489833965898,156308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.373916453914717e-05,156309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.014023529132828e-05,156309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.136607458349317e-06,156310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001614843204151839,156310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001515018375357613,156311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011134565284010023,156311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.075813482515514e-05,156312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2519931260612793e-05,156312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,14.225302696228027,156313,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00034790465724654496,156313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001626131997909397,156314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030514912214130163,156314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016767560737207532,156315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001473302545491606,156315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010051987919723615,156316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001180922772618942,156316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9927974537713453e-05,156317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7486301152966917e-05,156317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031063175993040204,156318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.352589217480272e-05,156318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020033064356539398,156319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.582183176651597e-05,156319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.03483378351666e-05,156320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038963131373748183,156320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.238441660068929e-05,156321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019223388517275453,156321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.337905895430595e-05,156322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017055605712812394,156322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035744949127547443,156323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002819090150296688,156323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012590791448019445,156324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.752418655902147e-05,156324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018466277106199414,156325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012386031448841095,156325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.99876545695588e-06,156326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003655324981082231,156326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2780124709242955e-05,156327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000242301553953439,156327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.280647797510028e-05,156328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002097174001391977,156328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.33907535672187805,156329,32.0,0.5,1.0,0.96875,7.20336655064861e-06,32.0,0.53125
0.96875,0.0233447328209877,156329,32.0,0.5,1.0,0.984375,0.008273968602739365,32.0,0.515625
1.0,0.00023992700153030455,156330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9782128219958395e-05,156330,32.0,0.5,1.0,1.0,4.38231459915959e-14,32.0,0.5
1.0,-0.0002956772514153272,156331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001457516773371026,156331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014074989303480834,156332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.885777965071611e-05,156332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.07678649574518204,156333,32.0,0.5,1.0,0.96875,0.009162046718357336,32.0,0.53125
1.0,3.3513017115183175e-05,156333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002574644167907536,156334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023225090990308672,156334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012581176997628063,156335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032843611552380025,156335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019476597663015127,156336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6445359506178647e-05,156336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.54949064180255e-06,156337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,45.44603729248047,156337,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-5.225947097642347e-05,156338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015376800729427487,156338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,81.11479949951172,156339,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,6.635436875512823e-05,156339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,24.315052032470703,156340,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,23.9581241607666,156340,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00022839169832877815,156341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003614180313888937,156341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.264276027679443,156342,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,22.72468376159668,156342,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-0.00014028989244252443,156343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0436432249844074e-06,156343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016523277736268938,156344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,21.745527267456055,156344,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002663230989128351,156345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020913129264954478,156345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.016797346994280815,156346,32.0,0.5,1.0,0.984375,0.010085539813763594,32.0,0.515625
0.9375,128.0797576904297,156346,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00018122317851521075,156347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.900915231090039e-05,156347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000273011188255623,156348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017161588766612113,156348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.43382518319413e-05,156349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017182879673782736,156349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3802767070010304e-05,156350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013302074512466788,156350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017618625133764,156351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.506463740952313e-05,156351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035792283597402275,156352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.950664490228519e-05,156352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023589597549289465,156353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016255376976914704,156353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,109.19654846191406,156354,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,-5.688854798790999e-05,156354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037089810939505696,156355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4166820619720966e-05,156355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,92.15777587890625,156356,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,131.0093994140625,156356,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00014834410103503615,156357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016048825636971742,156357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.33161735534668,156358,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,23.31390953063965,156358,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,56.27400588989258,156359,32.0,0.5,0.96875,0.953125,0.009195032494051895,32.0,0.515625
1.0,8.745476952753961e-05,156359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.227228858624585e-05,156360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.143323167227209e-06,156360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.8221327066421509,156361,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,37.84906768798828,156361,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,421.2874755859375,156362,32.0,0.5,0.9375,0.96875,5.951749521640191e-06,32.0,0.46875
1.0,-2.2380278096534312e-05,156362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001758990401867777,156363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019259107648395002,156363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.330742359161377,156364,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,29.99102020263672,156364,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.7429632609710097e-07,156365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.684874774189666e-05,156365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.208977280650288e-05,156366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019420767785049975,156366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017435393237974495,156367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021847370953764766,156367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9995357990264893,156368,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.2531119864434004e-05,156368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001344834454357624,156369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.311319351196289,156369,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00013054409646429121,156370,32.0,0.5,1.0,1.0,1.9043598120038676e-05,32.0,0.5
1.0,3.726658906089142e-05,156370,32.0,0.5,1.0,1.0,2.1143451999243077e-07,32.0,0.5
0.9375,3.734360694885254,156371,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,51.496681213378906,156371,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0002115326642524451,156372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020521177793852985,156372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.30444073677063,156373,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00027238973416388035,156373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,49.54924011230469,156374,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,3.5768753150478005e-06,156374,32.0,0.5,1.0,1.0,2.7976950818975978e-09,32.0,0.5
1.0,-1.8449580238666385e-05,156375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.036173827946186e-05,156375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,64.78888702392578,156376,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,19.132953643798828,156376,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00027073430828750134,156377,32.0,0.5,1.0,1.0,3.2680524041675014e-09,32.0,0.5
1.0,0.0002429266896797344,156377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.8125,157.08047485351562,156378,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.875,146.56109619140625,156378,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.00019022256310563534,156379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013813102850690484,156379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,61.61427307128906,156380,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.0483930711634457e-06,156380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002976587857119739,156381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.16515093902126e-05,156381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.558479900471866e-05,156382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001707170158624649,156382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001212233692058362,156383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,33.07259750366211,156383,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.1005718988599256e-05,156384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019290069758426398,156384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,98.24608612060547,156385,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,474.46173095703125,156385,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.762796015711501e-05,156386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
