raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,23490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
