bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
36,0.02443781867623329,209319827005.2655,8501,0.0,-26.015424234393592,1030.9013671875,271420,-24.437816619873047,-26.039862053069825
38,0.024474211037158966,222868619179.4529,9001,0.0,-26.075007900480806,1031.799560546875,287386,-24.474210739135742,-26.099482111517965
40,0.02451374940574169,202449650520.60004,9501,0.0,-25.982629105932833,1032.9580078125,303352,-24.513748168945312,-26.007142855338575
42,0.024550657719373703,203649091943.19537,10001,0.0,-25.804119503506506,1034.172119140625,319318,-24.550657272338867,-25.82867016122588
44,0.024582810699939728,167731864900.9559,10501,0.0,-25.732834655019573,1034.997802734375,335284,-24.582809448242188,-25.757417465719513
46,0.02459438145160675,57592339307.37997,11001,0.0,-21.543287646554177,1035.2490234375,351250,-24.594379425048828,-21.567882028005783
48,0.024605849757790565,182637771247.68747,11501,0.0,-25.850864645508096,1035.210205078125,367216,-24.60584831237793,-25.875470495265887
51,0.02457524836063385,227906957617.3354,12001,0.0,-26.101716822529333,1035.3804931640625,383165,-24.575246810913086,-26.126292070889967
53,0.024582428857684135,72709919853.02206,12501,0.0,-24.875080727143846,1035.3475341796875,399131,-24.582427978515625,-24.89966315600153
55,0.024572331458330154,208914035865.69882,13001,0.0,-26.006961460482884,1035.152099609375,415097,-24.572330474853516,-26.031533791941214
57,0.024571625515818596,11429309.668715945,13501,0.0,-12.712474911944405,1035.309814453125,431063,-24.571624755859375,-12.737046537460223
59,0.02457994967699051,112070978877.2631,14001,0.0,-25.36163935478025,1035.1107177734375,447029,-24.57994842529297,-25.386219304457242
61,0.02449755370616913,196851966170.19916,14501,0.0,-25.946407596987626,1035.531982421875,462995,-24.4975528717041,-25.970905150693795
63,0.024554476141929626,202728919882.3131,15001,0.0,-25.941262194404555,1036.20654296875,478961,-24.554475784301758,-25.965816670546484
65,0.024585433304309845,209488394511.05286,15501,0.0,-25.962012487168074,1036.9996337890625,494927,-24.585432052612305,-25.986597920472384
68,0.024614248424768448,217176057467.72333,16001,0.0,-26.007393133205216,1038.0029296875,510876,-24.614246368408203,-26.032007381629985
70,0.024658270180225372,13627745519.015705,16501,0.0,-23.184659821337142,1039.2127685546875,526842,-24.65826988220215,-23.209318091517368
72,0.024686364457011223,244160461877.0335,17001,0.0,-26.177683516854927,1039.6451416015625,542808,-24.686363220214844,-26.202369881311938
74,0.024744858965277672,227758367616.7083,17501,0.0,-26.101702916082388,1040.48291015625,558774,-24.744857788085938,-26.126447775047666
76,0.024807995185256004,143897110273.0634,18001,0.0,-25.61623732224767,1040.812744140625,574740,-24.807994842529297,-25.641045317432926
78,0.024859944358468056,256641130958.19196,18501,0.0,-26.16297128669917,1041.1011962890625,590706,-24.859943389892578,-26.18783123105764
80,0.02494388073682785,234448520949.36578,19001,0.0,-26.100087806614273,1041.7601318359375,606672,-24.943880081176758,-26.1250316873511
82,0.02448152005672455,209937902307.07846,19501,0.0,-25.960180979507285,1042.4114990234375,622638,-24.48151969909668,-25.98466249956401
85,0.024524986743927002,214509052765.8998,20001,0.0,-26.03586764274682,1041.75,638587,-24.524986267089844,-26.060392629490746
87,0.02457517944276333,235993683837.3471,20501,0.0,-26.142009893580173,1041.5255126953125,654553,-24.575178146362305,-26.166585073022937
89,0.024610942229628563,235965331931.2838,21001,0.0,-26.137939201039345,1041.41943359375,670519,-24.61094093322754,-26.162550143268973
91,0.024631740525364876,255940021006.58875,21501,0.0,-26.21042767480987,1041.41552734375,686485,-24.631738662719727,-26.235059415335236
93,0.0246413666754961,227727592416.69012,22001,0.0,-26.10433262496924,1041.3758544921875,702451,-24.64136505126953,-26.128973991644735
95,0.02464897930622101,220562602803.1856,22501,0.0,-26.039142974333018,1041.26416015625,718417,-24.648977279663086,-26.06379195363924
97,0.02464878559112549,200549504180.0725,23001,0.0,-25.569248173154172,1041.148681640625,734383,-24.648784637451172,-25.593896958745297
