raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.914733578218147e-05,243411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024452534853480756,243412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.895648013800383e-05,243412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.349455310963094e-05,243413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.408755557960831e-06,243413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.412306250538677e-05,243414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.757753337500617e-05,243414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.214439731091261e-05,243415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.550581358373165e-05,243415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.756338992388919e-05,243416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015638246259186417,243416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018139215535484254,243417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.322328408714384e-05,243417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001326212368439883,243418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012114515993744135,243418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0397481673862785e-05,243419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.302447243593633e-05,243419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.92825020046439e-05,243420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018338287190999836,243420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.057181937852874e-05,243421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.688938911887817e-05,243421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.687420631758869e-05,243422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.82031682622619e-05,243422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2230688045965508e-05,243423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.696667747339234e-05,243423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4609055142500438e-05,243424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9474922484951094e-05,243424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012339279055595398,243425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012258070637471974,243425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.328954183729365e-05,243426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.050458250683732e-05,243426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014077933155931532,243427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0969628975726664e-05,243427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.373988824430853e-05,243428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001279343559872359,243428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.602917660027742e-05,243429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8251666662981734e-05,243429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.011542715597898e-06,243430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.721152774640359e-06,243430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.764406159869395e-05,243431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.454639904201031e-06,243431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.103506115730852e-05,243432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0459595766151324e-05,243432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0850558939855546e-05,243433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.872979040257633e-06,243433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.50613372575026e-05,243434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0267153963213786e-05,243434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.269435910624452e-05,243435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.445506445132196e-05,243435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.084016397129744e-05,243436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.751354809850454e-06,243436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002792520390357822,243437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.567438008962199e-05,243437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8118387743015774e-05,243438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.820967195788398e-06,243438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.231830386444926e-05,243439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.398628905415535e-05,243439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.059017661958933e-05,243440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8620210539666004e-05,243440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8702172383200377e-05,243441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1489362047286704e-05,243441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.647650247439742e-06,243442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3087373594753444e-05,243442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018906797049567103,243443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.623241981491446e-05,243443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015752371109556407,243444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4701057807542384e-05,243444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013926549581810832,243445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.510885188821703e-05,243445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2339150998741388e-06,243446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021246421965770423,243446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.779993368079886e-05,243447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.005452789599076e-05,243447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.939737118547782e-05,243448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.731366738677025e-05,243448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011116956011392176,243449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.501467967405915e-06,243449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.463953417958692e-05,243450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014706666115671396,243450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011301293125143275,243451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.200708983466029e-06,243451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.245175947900862e-05,243452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.067907376447693e-05,243452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6471252567716874e-05,243453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.996937059331685e-05,243453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.811442239675671e-05,243454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.674059528042562e-05,243454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013370404485613108,243455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.388785838382319e-05,243455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1610456315102056e-05,243456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001284588361158967,243456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.881783626042306e-06,243457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.447457518428564e-05,243457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4009888370055705e-05,243458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002668339875526726,243458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2467825803905725e-05,243459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.146857488900423e-05,243459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.813609120901674e-05,243460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012077027349732816,243460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013806465722154826,243461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010891054262174293,243461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.079827653593384e-05,243462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.69288744777441e-05,243462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010654285142663866,243463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.631534804706462e-05,243463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028643751284107566,243464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8288442990742624e-05,243464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001161141917691566,243465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7776219465304166e-06,243465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9708975489484146e-05,243466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001505365507910028,243466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.804527169559151e-05,243467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000126236816868186,243467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016104154929053038,243468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2164322470198385e-05,243468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9600585801526904e-05,243469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.498835424892604e-05,243469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.059240720584057e-06,243470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012096034333808348,243470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.156290378887206e-05,243471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010000598558690399,243471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.012303204741329e-05,243472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4668104237644e-05,243472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.447753210319206e-06,243473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012322617112658918,243473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.768875780631788e-05,243474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.248825254966505e-05,243474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.974628922762349e-05,243475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027557145222090185,243475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.908844155375846e-05,243476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.509140414185822e-05,243476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6315621653338894e-05,243477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9522027034545317e-05,243477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010708914487622678,243478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.760254473192617e-05,243478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014770834241062403,243479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.25070489756763e-05,243479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018312790780328214,243480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012720629456453025,243480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.326704947743565e-05,243481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.956336099188775e-05,243481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2063737055286765e-05,243482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.197162242140621e-05,243482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017620812286622822,243483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1717338313465007e-05,243483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.485125075210817e-05,243484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0543654904467985e-06,243484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017757293244358152,243485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3646817832486704e-05,243485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002554447273723781,243486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012340753164608032,243486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.57045961311087e-05,243487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.223133772844449e-05,243487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.562937778653577e-05,243488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.064163320232183e-05,243488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.363399006659165e-05,243489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015989865642040968,243489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002645580389071256,243490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.585548155475408e-05,243490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021544285118579865,243491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013973837485536933,243491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0151179089443758e-05,243492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021467814804054797,243492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.354146196623333e-06,243493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011973239452345297,243493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.710100670810789e-05,243494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6921085261856206e-05,243494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3949469070648775e-05,243495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001027028847602196,243495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015404743317048997,243496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.751211574533954e-05,243496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.063301068730652e-05,243497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3430667826905847e-05,243497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010489893611520529,243498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.48419256019406e-07,243498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.016451566712931e-05,243499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.208690446219407e-05,243499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023645174223929644,243500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0256708264932968e-06,243500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011291394184809178,243501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7533092331141233e-05,243501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.577901098760776e-06,243502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.998240471351892e-05,243502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002943549188785255,243503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
